title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Hologic  ( HOLX )  to Elevate OB-GYN Training With New Partnerships,https://www.zacks.com/stock/news/2164736/hologic-holx-to-elevate-ob-gyn-training-with-new-partnerships,2023-10-12 12:33:00,Hologic's (HOLX) collaboration with AAGL and Inovus Medical is likely to optimize OB-GYN training for minimally invasive surgeries.,ALGN,0.103554,0.056747,Neutral
Here's Why Investors Should Buy Bruker  ( BRKR )  Stock Now,https://www.zacks.com/stock/news/2164718/heres-why-investors-should-buy-bruker-brkr-stock-now,2023-10-12 12:13:00,The strong prospects of the BSI BioSpin and CALID group are likely to bode well for Bruker (BRKR) stock.,ALGN,0.136113,0.154064,Somewhat-Bullish
"Neogen's  ( NEOG )  Q1 Earnings Miss Estimates, Margins Rise",https://www.zacks.com/stock/news/2164501/neogens-neog-q1-earnings-miss-estimates-margins-rise,2023-10-11 16:43:00,"Neogen's (NEOG) Q1 Animal Safety business experiences continued destocking, with channel inventory levels reaching multi-year lows.",ALGN,0.135347,0.117426,Neutral
Haemonetics  ( HAE )  Announces Agreement to Acquire OpSens,https://www.zacks.com/stock/news/2164476/haemonetics-hae-announces-agreement-to-acquire-opsens,2023-10-11 15:13:00,Haemonetics' (HAE) acquisition of OpSens will expand its leadership in the interventional cardiology market.,ALGN,0.102668,0.058746,Neutral
Here's Why You Should Invest in Boston Scientific  ( BSX )  Now,https://www.zacks.com/stock/news/2164426/heres-why-you-should-invest-in-boston-scientific-bsx-now,2023-10-11 14:47:00,Investors are optimistic about Boston Scientific (BSX) on consistent growth and upbeat guidance.,ALGN,0.09989,0.0,Neutral
Alcon  ( ALC )  Expands Optical Care Line With Latest Launch,https://www.zacks.com/stock/news/2164382/alcon-alc-expands-optical-care-line-with-latest-launch,2023-10-11 14:04:00,Alcon's (ALC) new TOTAL30 Multifocal lens outwits digital device dryness by delivering nearly 100% water at the lens's surface via a patented Water Gradient Technology.,ALGN,0.099271,0.0,Neutral
"After Plunging -11.1% in 4 Weeks, Here's Why the Trend Might Reverse for Align Technology  ( ALGN ) ",https://www.zacks.com/stock/news/2164213/after-plunging--111-in-4-weeks-heres-why-the-trend-might-reverse-for-align-technology-algn,2023-10-11 13:35:06,"The heavy selling pressure might have exhausted for Align Technology (ALGN) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend ...",ALGN,0.483888,0.233263,Somewhat-Bullish
Here's Why You Should Retain Exact Sciences  ( EXAS )  Stock Now,https://www.zacks.com/stock/news/2164126/heres-why-you-should-retain-exact-sciences-exas-stock-now,2023-10-11 12:23:00,Investors remain optimistic about Exact Sciences (EXAS) due to its strategic prioritization and positive solvency.,ALGN,0.144563,0.160443,Somewhat-Bullish
Reasons to Add Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2164114/reasons-to-add-cardinal-health-cah-in-your-portfolio,2023-10-11 11:07:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",ALGN,0.121037,0.093094,Neutral
NextGen's  ( NXGN )  AI-Based Ambient Assist to Expedite Care Plans,https://www.zacks.com/stock/news/2164113/nextgens-nxgn-ai-based-ambient-assist-to-expedite-care-plans,2023-10-11 11:06:00,NextGen's (NXGN) Ambient Assist will help reduce significant time by summarizing appointments and preparing care plans using AI-driven technology in real time.,ALGN,0.155118,0.107413,Neutral
Thermo Fisher's  ( TMO )  Strong End Markets and New Buyouts Aid,https://www.zacks.com/stock/news/2163492/thermo-fishers-tmo-strong-end-markets-and-new-buyouts-aid,2023-10-10 14:10:00,Thermo Fisher (TMO) is registering strong growth in the electron microscopy and chromatography and mass spectrometry businesses in the academic and government end market.,ALGN,0.119532,0.0,Neutral
Hyperfine  ( HYPR )  Progresses in MRI Space With Latest FDA Nod,https://www.zacks.com/stock/news/2163468/hyperfine-hypr-progresses-in-mri-space-with-latest-fda-nod,2023-10-10 14:02:00,Hyperfine's (HYPR) updated Swoop software is expected to make brain imaging more accessible and clinically relevant.,ALGN,0.124164,0.0,Neutral
4 Stocks to Buy From the Prospering Dental Supplies Industry,https://www.zacks.com/commentary/2163221/4-stocks-to-buy-from-the-prospering-dental-supplies-industry,2023-10-10 13:50:00,"Here we discuss four stocks from the Dental Supplies industry that are likely to earn wealth for investors. These include MCK, WST, ALGN and HSIC.",ALGN,0.090304,0.135688,Neutral
Here's Why You Should Retain Charles River  ( CRL )  Stock Now,https://www.zacks.com/stock/news/2163490/heres-why-you-should-retain-charles-river-crl-stock-now,2023-10-10 13:10:00,Investors are optimistic about Charles River (CRL) on robust RMS segment growth and upbeat guidance.,ALGN,0.098054,0.0,Neutral
ResMed  ( RMD )  Gains From Strong Device Sales Amid Macro Woes,https://www.zacks.com/stock/news/2162750/resmed-rmd-gains-from-strong-device-sales-amid-macro-woes,2023-10-09 15:15:00,ResMed's (RMD) respiratory care business continues to drive growth and the adoption of bilevel and other non-invasive ventilator solutions worldwide.,ALGN,0.107255,0.049192,Neutral
enVVeno  ( NVNO )  Plans to Expedite enVVe Development for CVI,https://www.zacks.com/stock/news/2162743/envveno-nvno-plans-to-expedite-envve-development-for-cvi,2023-10-09 15:08:00,enVVeno (NVNO) notes that its capital position is now strong enough to begin the enVVe pivotal study.,ALGN,0.114956,0.0,Neutral
Here's Why You Should Retain Teleflex  ( TFX )  Stock for Now,https://www.zacks.com/stock/news/2162727/heres-why-you-should-retain-teleflex-tfx-stock-for-now,2023-10-09 13:58:00,"Investors are optimistic about Teleflex (TFX), led by growth in Vascular, Interventional and Surgical businesses.",ALGN,0.099476,0.0,Neutral
DexCom  ( DXCM )  to Launch Latest CGM System G7 in Canada,https://www.zacks.com/stock/news/2162674/dexcom-dxcm-to-launch-latest-cgm-system-g7-in-canada,2023-10-09 13:02:00,"DexCom's (DXCM) G7 CGM System (launched in Canada) is expected to combine simplicity and power, thereby providing a better way to manage diabetes.",ALGN,0.165409,0.111949,Neutral
Is It Time to Buy the Nasdaq's Worst-Performing September Stocks?,https://www.fool.com/investing/2023/10/09/is-it-time-to-buy-the-nasdaqs-worst-performing-sep/,2023-10-09 12:36:00,Each of these three names has experienced a fall from grace. But is now the right time to invest?,ALGN,0.138066,0.105672,Neutral
Here's Why You Should Retain Tandem Diabetes  ( TNDM )  Now,https://www.zacks.com/stock/news/2162463/heres-why-you-should-retain-tandem-diabetes-tndm-now,2023-10-09 12:35:00,"Investors remain optimistic about Tandem Diabetes (TNDM), backed by strategic developments and innovative new launches.",ALGN,0.136113,0.155275,Somewhat-Bullish
Is It Time to Buy the S&P 500's Worst-Performing September Stocks?,https://www.fool.com/investing/2023/10/09/is-it-time-to-buy-the-sp-500s-worst-performing-sep/,2023-10-09 10:36:00,Are these stocks going places -- or just going downhill?,ALGN,0.136499,0.111926,Neutral
Stocks Generating Improved Relative Strength: Align Technology,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-align-technology/,2023-10-09 07:00:00,"The Relative Strength ( RS ) Rating for Align Technology ( ALGN ) headed into a higher percentile Monday, as it got a lift from 70 to 77. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",ALGN,0.570165,0.47723,Bullish
Quest Diagnostics  ( DGX )  to Boost Lab Services With New Pact,https://www.zacks.com/stock/news/2161745/quest-diagnostics-dgx-to-boost-lab-services-with-new-pact,2023-10-06 15:33:00,Quest Diagnostics (DGX) latest deal will boost dialysis laboratory testing and reduce the laboratory costs of dialysis programs for ESRD patients.,ALGN,0.115232,0.0,Neutral
Here's Why You Should Add McKesson  ( MCK )  to Your Portfolio,https://www.zacks.com/stock/news/2161622/heres-why-you-should-add-mckesson-mck-to-your-portfolio,2023-10-06 13:56:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,ALGN,0.170878,0.027204,Neutral
Reasons to Add Inari Medical  ( NARI )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2161521/reasons-to-add-inari-medical-nari-stock-to-your-portfolio,2023-10-06 12:43:00,"Inari Medical (NARI) continues to benefit from its commitment to understand the venous system. However, its dependency on adoption of products is a concern.",ALGN,0.129749,0.047901,Neutral
Thermo Fisher  ( TMO )  Expands Capabilities in St. Louis Facility,https://www.zacks.com/stock/news/2161336/thermo-fisher-tmo-expands-capabilities-in-st-louis-facility,2023-10-06 11:48:00,Thermo Fisher (TMO) expands manufacturing capacity at the St. Louis site for Biologics treatment.,ALGN,0.108712,0.057632,Neutral
Align Technology  ( NASDAQ:ALGN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/align-technology-nasdaqalgn-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-06 06:00:45,Align Technology ( NASDAQ:ALGN ) Receives New Coverage from ... Defense World ...,ALGN,0.818089,0.542604,Bullish
Here's Why You Should Buy Globus Medical  ( GMED )  Stock Now,https://www.zacks.com/stock/news/2160893/heres-why-you-should-buy-globus-medical-gmed-stock-now,2023-10-05 14:09:00,Investors are optimistic about Globus Medical (GMED) on growing musculoskeletal devices demand and strong industry prospects.,ALGN,0.097854,0.0,Neutral
LabCorp  ( LH )  to Expand Diagnostics Services With New Deal,https://www.zacks.com/stock/news/2160892/labcorp-lh-to-expand-diagnostics-services-with-new-deal,2023-10-05 14:08:00,"LabCorp's (LH) recent deal will bring together critical expertise, experience and technology from both organizations to improve the delivery of high-quality patient care.",ALGN,0.102449,0.0,Neutral
QIAGEN  ( QGEN )  Broadens QuantiFERON Line With EBV RUO Assay,https://www.zacks.com/stock/news/2160793/qiagen-qgen-broadens-quantiferon-line-with-ebv-ruo-assay,2023-10-05 13:51:00,QIAGEN (QGEN) notes that T-cells are vital in combatting viral infections and the QuantiFERON-EBV RUO assay focuses on measuring the T-cell response to EBV.,ALGN,0.094576,0.055401,Neutral
Bruker  ( BRKR )  Becomes Majority Investor in MIRO Analytical AG,https://www.zacks.com/stock/news/2160613/bruker-brkr-becomes-majority-investor-in-miro-analytical-ag,2023-10-05 12:32:00,Bruker's (BRKR) majority investment in MIRO adds state-of-the-art QCL technology to the Bruker Optics gas-analysis portfolio.,ALGN,0.106778,0.057291,Neutral
Here's Why Investors Should Retain Integra  ( IART )  Stock Now,https://www.zacks.com/stock/news/2160610/heres-why-investors-should-retain-integra-iart-stock-now,2023-10-05 12:25:00,International expansion and the strong prospects of the CSS segment bode well for Integra (IART).,ALGN,0.136113,0.122607,Neutral
Here's Why You Should Retain Glaukos  ( GKOS )  Stock for Now,https://www.zacks.com/stock/news/2160646/heres-why-you-should-retain-glaukos-gkos-stock-for-now,2023-10-05 11:53:00,Glaukos (GKOS) continues to benefit from a robust product portfolio and favorable clinical trial results.,ALGN,0.160633,0.109819,Neutral
Accuray's  ( ARAY )  Tomo C Radiation System Gets Approval in China,https://www.zacks.com/stock/news/2160637/accurays-aray-tomo-c-radiation-system-gets-approval-in-china,2023-10-05 11:50:00,Accuray's (ARAY) Tomo C radiation therapy system will enable medical care teams to provide personalized and highly precise treatments.,ALGN,0.142565,0.102184,Neutral
Here's Why You Should Invest in Neogen  ( NEOG )  Stock Now,https://www.zacks.com/stock/news/2160231/heres-why-you-should-invest-in-neogen-neog-stock-now,2023-10-04 15:29:00,"Investors are optimistic about Neogen (NEOG), led by progress in the Food Safety business and recent product launches.",ALGN,0.103778,0.058934,Neutral
Medtronic  ( MDT )  to Launch Academic R&D Grants With New Pact,https://www.zacks.com/stock/news/2160229/medtronic-mdt-to-launch-academic-rd-grants-with-new-pact,2023-10-04 15:27:00,"Medtronic's (MDT) partnership will enable teachers to improve their skill set, boosting student opportunities to pursue STEM careers in corporate America.",ALGN,0.116631,0.0,Neutral
Penumbra  ( PEN )  Rides on New Product Offerings as FX Woe Ails,https://www.zacks.com/stock/news/2160053/penumbra-pen-rides-on-new-product-offerings-as-fx-woe-ails,2023-10-04 13:50:00,"Penumbra (PEN) sees an acceleration of Lightning Bolt 7 cases as conversion from surgery, lytics and other mechanical thrombectomy products gains momentum.",ALGN,0.110209,0.057904,Neutral
Bruker  ( BRKR )  Introduces the New Hysitron TI 990 TriboIndenter,https://www.zacks.com/stock/news/2159885/bruker-brkr-introduces-the-new-hysitron-ti-990-triboindenter,2023-10-04 12:47:00,Bruker's (BRKR) TI 990 is a comprehensive advancement of its industry-leading TriboIndenter platform.,ALGN,0.103331,0.05671,Neutral
Here's Why You Should Retain Henry Schein  ( HSIC )  Stock for Now,https://www.zacks.com/stock/news/2159880/heres-why-you-should-retain-henry-schein-hsic-stock-for-now,2023-10-04 12:41:00,"Investors are optimistic about Henry Schein (HSIC), backed by the strength of the dental business and acquisitions.",ALGN,0.128135,0.118968,Neutral
Reasons to Add Stryker  ( SYK )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2159878/reasons-to-add-stryker-syk-stock-to-your-portfolio-now,2023-10-04 11:39:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the stock.",ALGN,0.133593,0.101087,Neutral
Cardinal Health  ( CAH )  Launches Next-Gen Enteral Feeding Pump,https://www.zacks.com/stock/news/2159226/cardinal-health-cah-launches-next-gen-enteral-feeding-pump,2023-10-03 12:56:00,"Cardinal Health's (CAH) Kangaroo OMNI enteral feeding pump, with new portable design and effectiveness in terms of personalized care, is likely to improve the quality of life for patients.",ALGN,0.148731,0.104707,Neutral
Here's Why Investors Should Retain ResMed  ( RMD )  Stock for Now,https://www.zacks.com/stock/news/2159090/heres-why-investors-should-retain-resmed-rmd-stock-for-now,2023-10-03 12:56:00,Investors continue to be optimistic about ResMed (RMD) due to the core business' performance and sustained growth in the SaaS business.,ALGN,0.129284,0.119477,Neutral
