title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSMC stock gains as forecast update comes in 'better than feared',https://www.marketwatch.com/story/tsmc-expects-capital-spending-to-come-in-near-low-end-of-forecast-close-to-32-billion-a19ff014,2023-06-06 16:41:00,Taiwan Semiconductor Manufacturing Co.'s updated capital spending forecast could have been worse as smartphone demand dries up.,LRCX,0.229149,0.091925,Neutral
Here's How Much You Would Have Made Owning Lam Research Stock In The Last 20 Years - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/news/earnings/23/06/32742614/heres-how-much-you-would-have-made-owning-lam-research-stock-in-the-last-20-years,2023-06-06 16:30:33,"Lam Research LRCX has outperformed the market over the past 20 years by 11.81% on an annualized basis producing an average annual return of 19.37%. Currently, Lam Research has a market capitalization of $82.37 billion.",LRCX,0.980595,0.386944,Bullish
This Is What Whales Are Betting On Lam Research - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/06/32719267/this-is-what-whales-are-betting-on-lam-research,2023-06-05 16:02:10,"Someone with a lot of money to spend has taken a bearish stance on Lam Research LRCX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LRCX,0.833178,0.237996,Somewhat-Bullish
3 Ways to Invest In the Future of AI,https://www.fool.com/investing/2023/06/04/3-ways-to-invest-in-the-future-of-ai/,2023-06-04 11:13:00,"Get a comprehensive view of the future of investing in AI, through the lens of three industry leaders.",LRCX,0.160633,0.057649,Neutral
Why Is Advanced Energy  ( AEIS )  Up 16.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103315/why-is-advanced-energy-aeis-up-161-since-last-earnings-report,2023-06-02 15:31:35,Advanced Energy (AEIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LRCX,0.213517,0.082053,Neutral
Nova and Micron Technology have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2103009/nova-and-micron-technology-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-02 12:29:00,"Chicago, IL - June 2, 2023 - Zacks Equity Research shares Nova ( NVMI Quick QuoteNVMI - ) as the Bull of the Day and Micron Technology ( MU Quick QuoteMU - ) as the Bear of the Day.",LRCX,0.017496,0.03337,Neutral
Bull of the Day: Nova  ( NVMI ) ,https://www.zacks.com/commentary/2102803/bull-of-the-day-nova-nvmi,2023-06-02 09:20:00,"AI boom is driving demand for precision tools, software, and process in Semi fabrication ...",LRCX,0.101154,0.099231,Neutral
Lam Research  ( LRCX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2102863/lam-research-lrcx-gains-but-lags-market-what-you-should-know,2023-06-01 21:50:08,"Lam Research (LRCX) closed the most recent trading day at $619.86, moving +0.51% from the previous trading session.",LRCX,0.675573,0.269402,Somewhat-Bullish
2 Semiconductor Stocks That Benefit From an Incoming Shift in Chip Manufacturing,https://www.fool.com/investing/2023/05/31/2-semiconductor-stocks-that-benefit-from-an-incomi/,2023-05-31 13:37:41,The gate-all-around process will be how advanced chips are manufactured in the future.,LRCX,0.798255,0.295871,Somewhat-Bullish
EV Boom Is Just One Growth Catalyst Sparking This Small Cap,https://www.investors.com/research/breakout-stocks-technical-analysis/aehr-stock-charges-ahead-on-ev-boom-data-storage-trends/,2023-05-31 12:00:00,"As semiconductor equipment companies ASML ( ASML ) , Lam Research ( LRCX ) , Entegris ( ENTG ) , Axcelis Technologies ( ACLS ) and KLA ( KLAC ) flash new breakouts, Aehr Test Systems ( AEHR ) etches a move of its own.",LRCX,0.266828,0.058562,Neutral
Lam Research  ( LRCX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107877/lam-research-lrcx-stock-sinks-as-market-gains-what-you-should-know,2023-06-13 21:50:20,"Lam Research (LRCX) closed at $625.54 in the latest trading session, marking a -0.32% move from the prior day.",LRCX,0.475251,0.221286,Somewhat-Bullish
Actions Speak Louder Than Words: My Stock Model Portfolio,https://www.forbes.com/sites/johndorfman/2023/06/12/actions-speak-louder-than-words-my-stock-model-portfolio/,2023-06-12 14:39:32,"While I write about more than 200 stocks each year, I own far fewer. Here are 25 that are in my portfolio.",LRCX,0.057628,-0.107969,Neutral
Lam Research  ( LRCX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115061/lam-research-lrcx-stock-sinks-as-market-gains-what-you-should-know,2023-06-29 22:00:20,"Lam Research (LRCX) closed at $640.36 in the latest trading session, marking a -0.28% move from the prior day.",LRCX,0.646507,0.216335,Somewhat-Bullish
Chip sector faces uncertain export future,https://www.axios.com/2023/06/29/china-us-ai-security-nvidia-chip-sector,2023-06-29 21:57:36,The dip in chip stocks this week may be a preview of what's to come.,LRCX,0.135347,-0.032868,Neutral
How This Microsoft Stock Option Trade Could Return 20% In 3 Weeks,https://www.investors.com/research/options/how-this-microsoft-stock-option-trade-could-return-20-in-3-weeks/,2023-06-29 13:49:00,"Microsoft ( MSFT ) has pulled from its recent high, but is still above a rising 50-day moving average. According to the IBD Stock Checkup, Microsoft stock is ranked No. 2 in its industry group, and has a Composite Rating of 97, an EPS Rating of 91 and a Relative Strength Rating of 89.",LRCX,0.095899,0.0,Neutral
"Futures Rise Ahead Of Jobless Claims, GDP",https://www.investors.com/market-trend/stock-market-today/dow-jones-jobless-claims-gdp-cathie-wood-tesla-stock/,2023-06-29 12:24:00,"Dow Jones futures rose Thursday ahead of first-time unemployment claims and first-quarter GDP data. Two of Cathie Wood's ARK Invest ETFs sold more than $7 million in Tesla stock. First-time jobless claims from the Labor Department are expected to rise to 270,000 vs. 264,000 in the previous week.",LRCX,0.162145,0.266454,Somewhat-Bullish
Why A Bear Call Spread In 3M Gives Traders $130 Immediately,https://www.investors.com/research/options/3m-stock-today-why-a-bear-call-spread-in-mmm-stock-gives-traders-130-immediately/,2023-06-28 18:13:00,"3M ( MMM ) dropped back below the 50-day moving average last week, and continued to tumble on Tuesday. Shares also closed near the low of the day. Such bearish action provides an opportunity to play a bearish spread trade in 3M stock. 3M stock is also showing weak relative strength.",LRCX,0.142989,0.0,Neutral
This Chip Stock Keeps Running Higher on AI and EV Hype -- Too Late to Buy?,https://www.fool.com/investing/2023/06/28/this-chip-stock-keeps-running-higher-on-ai-and-ev/,2023-06-28 14:15:00,"At Lam Research, it's all about controlling costs at the moment, but that may not need to last long.",LRCX,0.195814,0.077635,Neutral
Looking At Lam Research's Recent Unusual Options Activity - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/06/33043054/looking-at-lam-researchs-recent-unusual-options-activity,2023-06-28 13:51:05,"A whale with a lot of money to spend has taken a noticeably bearish stance on Lam Research. Looking at options history for Lam Research LRCX we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with bullish ...",LRCX,0.772194,0.043348,Neutral
Futures Mixed Ahead Of Powell Discussion,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-powell-speech-amd-stock-nvidia-slide-on-ai-chip-ban-to-china/,2023-06-28 12:28:00,"Dow Jones Futures Up Ahead Of Powell Speech. AMD, Nvidia Slide ... Investor's Business Daily ...",LRCX,0.168963,0.174486,Somewhat-Bullish
How To Get An 87% Annualized Yield With Covered Calls On DT Stock,https://www.investors.com/research/options/how-to-get-an-87-annualized-yield-with-covered-calls-on-dt-stock/,2023-06-27 13:46:00,How To Get An 87% Annualized Yield With Covered Calls On DT ... Investor's Business Daily ...,LRCX,0.102013,0.0,Neutral
Futures Mixed Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-economic-data-walgreens-dives-on-earnings/,2023-06-27 12:12:00,Dow Jones Futures Fall Ahead Of Key Economic Data. Walgreens ... Investor's Business Daily ...,LRCX,0.171363,0.232214,Somewhat-Bullish
Lam Research Introduces World's First Bevel Deposition Solution to Increase Yield in Chip Production,https://www.prnewswire.com/apac/news-releases/lam-research-introduces-worlds-first-bevel-deposition-solution-to-increase-yield-in-chip-production-301863501.html,2023-06-27 01:00:00,"FREMONT, Calif., June 27, 2023 /PRNewswire/ -- Lam Research Corp. ( Nasdaq: LRCX ) today introduced Coronus DX, the industry's first bevel deposition solution optimized to address key manufacturing challenges in next-generation logic, 3D NAND and advanced packaging applications.",LRCX,0.295076,0.155108,Somewhat-Bullish
"Futures: Market Pullback Continues, What To Do Now",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-pullback-continues-what-to-do-now-nvidia-tesla-sell-off/,2023-06-26 20:51:00,"Dow Jones futures were little changed ahead of Tuesday's stock market open, as the major stock indexes continued to pull back Monday. Nvidia ( NVDA ) and Tesla ( TSLA ) sold off sharply Monday. On Monday, the Dow Jones Industrial Average inched lower, while the S&P 500 lost 0.45%.",LRCX,0.160901,0.181792,Somewhat-Bullish
This Put Spread In Lam Research Delivers $85 In Your Pocket Now,https://www.investors.com/research/options/lrcx-stock-today-why-a-lam-research-bull-put-option-spread-delivers-85-in-your-pocket-now/,2023-06-26 16:42:00,"Lam Research ( LRCX ) is consolidating gains and recently earned a spot on the SwingTrader Portfolio. So we're looking at a bull put spread in LRCX stock. As a reminder, a bull put spread is a defined risk strategy, so you always know the worst-case scenario in advance.",LRCX,0.783009,-0.216281,Somewhat-Bearish
This Tiny Semiconductor Stock Could Provide Monster Returns Over the Next Decade,https://www.fool.com/investing/2023/06/26/this-tiny-semiconductor-stock-could-provide-monste/,2023-06-26 10:22:00,Onto Innovation could return to high-growth mode by early 2024.,LRCX,0.053992,0.079758,Neutral
"4 Stocks That Can Turn $100,000 Into $500,000 by the Time You Retire",https://www.fool.com/investing/2023/06/24/4-growth-stocks-for-retirement/,2023-06-24 11:20:00,Buy 'em and then just get out of the way. Time and these companies' long-term strength will take care of the rest.,LRCX,0.137671,0.105649,Neutral
"Six new fab projects to come up in next one year; first made in India chip by December, 2024 | The Financial Express",https://www.financialexpress.com/industry/after-assembly-micron-to-set-up-chip-manufacturing-unit-in-india-vaishnaw/3140616/,2023-06-24 06:42:17,"After assembly, Micron to set up chip manufacturing unit in India: Vaishnaw The Financial Express ...",LRCX,0.052918,0.053728,Neutral
The US-India tango: PM Modi's visit has thrown up deliverables that further deepen strategic engagement | The Financial Express,https://www.financialexpress.com/opinion/the-us-india-tango-pm-modis-visit-has-thrown-up-deliverables-that-further-deepen-strategic-engagement/3140286/,2023-06-24 00:55:00,The US-India tango: PM Modi's visit has thrown up deliverables that further deepen strategic engagement The Financial Express ...,LRCX,0.063594,-0.013023,Neutral
Apple's Tim Cook calls India 'huge opportunity' after tech meeting at White House with Prime Minister Modi,https://www.cnbc.com/2023/06/23/apples-tim-cook-and-tech-execs-meet-indian-prime-minister-modi-.html,2023-06-23 21:51:15,Top tech execs met with Indian Prime Minister Narendra Modi at the White House on Friday to discuss business opportunities and investments ...,LRCX,0.091162,0.083065,Neutral
Lam Research  ( LRCX )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112635/lam-research-lrcx-dips-more-than-broader-markets-what-you-should-know,2023-06-23 21:50:23,"In the latest trading session, Lam Research (LRCX) closed at $608.76, marking a -1.79% move from the previous day.",LRCX,0.644856,0.192864,Somewhat-Bullish
"PM Narendra Modi's US visit: Technology sharing, research key takeouts",https://www.business-standard.com/india-news/partnerships-on-tech-sharing-research-key-takeouts-of-modi-biden-meet-123062301086_1.html,2023-06-23 18:12:03,"Stating that technology will play a defining role in their bilateral partnership, India and the US have committed themselves to cooperation in areas ranging from responsible artificial intelligence ( AI ) and quantum computing to the entire value chain of the space economy.",LRCX,0.050679,0.071954,Neutral
Expect 2-6 high-quality proposals on semiconductors in 12 months: Vaishnaw,https://www.business-standard.com/economy/interviews/expect-2-6-high-quality-proposals-on-semiconductors-in-12-months-vaishnaw-123062301196_1.html,2023-06-23 17:53:56,"A day after the India-US joint statement and the announcing of big projects by US companies such as Micron, Applied Materials, and Lam Research, Communications Minister Ashwini Vaishnaw, in an interview with Surajeet Das Gupta, explains how they will give a big push to the country's ambitious ...",LRCX,0.837089,0.300911,Somewhat-Bullish
"Biden and Modi meet Apple, Google CEOs and other executives as Indian premier wraps state visit",https://apnews.com/article/biden-modi-state-visit-tim-cook-sundar-pichai-6bbdc208ed532d0344cfc09347f9c401,2023-06-23 17:30:56,"Biden and Modi meet Apple, Google CEOs and other executives as Indian premier wraps state visit President Joe Biden and Indian Prime Minister Narendra Modi toasted the partnership between the U.S. and India at Thursday evening's state dinner at the White House. ( June 23 )",LRCX,0.072876,0.079531,Neutral
"Biden and Modi meet Apple, Google CEOs and other executives as Indian premier wraps state visit",https://apnews.com/article/biden-modi-state-visit-tim-cook-sundar-pichai-6bbdc208ed532d0344cfc09347f9c401,2023-06-23 17:30:56,President Joe Biden and Indian Prime Minister Narendra Modi toasted the partnership between the U.S. and India at Thursday evening's state dinner at the White House. ( June 23 ),LRCX,0.047278,0.077953,Neutral
