title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Hasbro Stock Roared 13% Higher Thursday Morning,https://moneymorning.com/investing/why-hasbro-stock-roared-13-higher-thursday-morning/,2023-04-27 16:55:05,"Shares of Hasbro ( NASDAQ: HAS ) charged sharply higher Thursday morning, surging as much as 13.5%. As of 12:21 p.m. ET, the stock is still up 13.4%. The catalyst that sent the toymaker's stock higher was quarterly financial results that were surprisingly strong.",HAS,0.608634,0.097657,Neutral
Why Hasbro Stock Roared 13% Higher Thursday Morning,https://www.fool.com/investing/2023/04/27/why-hasbro-stock-roared-13-higher-thursday-morning/,2023-04-27 16:55:05,The toymaker faces challenges but shows why it's still got game.,HAS,0.487546,0.094263,Neutral
"Compared to Estimates, Hasbro  ( HAS )  Q1 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2086194/compared-to-estimates-hasbro-has-q1-earnings-a-look-at-key-metrics,2023-04-27 15:00:05,"Although the revenue and EPS for Hasbro (HAS) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",HAS,0.256989,0.0,Neutral
"Lennox International, Meta Platforms, Hasbro And Other Big Stocks Moving Higher On Thursday - Ardagh Metal Packaging  ( NYSE:AMBP ) , Alvotech  ( NASDAQ:ALVO ) ",https://www.benzinga.com/news/23/04/32049053/lennox-international-meta-platforms-hasbro-and-other-big-stocks-moving-higher-on-thursday,2023-04-27 14:43:56,"U.S. stocks traded higher, with the Dow Jones gaining over 200 points on Thursday. Here are some big stocks recording gains in today's session. Helen of Troy Limited HELE shares rose 19.1% to $97.39 after the company announced better-than-expected Q4 results. Bel Fuse Inc.",HAS,0.092569,0.232665,Somewhat-Bullish
"Hasbro  ( HAS )  Q1 Earnings Miss Estimates, Revenues Surpass",https://www.zacks.com/stock/news/2086245/hasbro-has-q1-earnings-miss-estimates-revenues-surpass,2023-04-27 14:35:00,"Hasbro's (HAS) first-quarter fiscal 2023 top line reflects dismal performances of Franchise Brands, Partner Brands and Portfolio Brands.",HAS,0.288408,0.093711,Neutral
Why Hasbro  ( HAS )  Shares Are Jumping Today - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/news/earnings/23/04/32045602/why-hasbro-shares-are-jumping-today,2023-04-27 14:34:54,Hasbro Inc HAS shares are gaining Thursday morning following its first quarter FY23 results. The company also reiterated its full-year financial guidance as turnaround efforts progress and MAGIC: THE GATHERING growth continues.,HAS,0.491878,0.588647,Bullish
Hasbro  ( HAS )  Q1 Earnings Lag Estimates,https://www.zacks.com/stock/news/2085666/hasbro-has-q1-earnings-lag-estimates,2023-04-27 11:45:13,"Hasbro (HAS) delivered earnings and revenue surprises of -75% and 14.26%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",HAS,0.337197,0.137469,Neutral
"Why US Stocks Are Poised To Open Higher Thursday - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32041361/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-card,2023-04-27 11:04:48,"Tech earnings could come to the market's rescue on Thursday, with all major index futures currently trading higher. Traders could also weigh in on the first-quarter GDP report to take stock of how the economy fared amid a housing market downturn, banking crisis, and rising rate environment.",HAS,0.046543,0.0,Neutral
Hasbro beats first-quarter revenue estimates on gaming boost,https://www.reuters.com/markets/us/hasbro-beats-first-quarter-revenue-estimates-gaming-boost-2023-04-27/,2023-04-27 10:37:00,"[1/2] The Hasbro, Inc. logo is seen on a toy for sale in a store in Manhattan, New York, U.S., November 16, 2021. REUTERS/Andrew Kelly",HAS,0.531326,0.151636,Somewhat-Bullish
Hasbro Beats Profit Expectations. It Still Has an Inventory Problem.,https://www.barrons.com/articles/hasbro-earnings-stock-profit-dungeons-dragons-14b82f04,2023-04-27 10:32:00,"Hasbro beat expectations for its first-quarter profit and revenue. The toy maker and owner of the Dungeons & Dragons franchise said its cost-cutting efforts were beginning to pay off, even as revenue is hit by efforts to sell off its inventory.",HAS,0.837089,0.232921,Somewhat-Bullish
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",HAS,0.048919,0.035546,Neutral
"Mattel says retailers are still skittish about stocking up on toys, but sticks with its financial outlook",https://www.marketwatch.com/story/mattel-says-retailers-are-still-skittish-about-stocking-up-on-toys-but-sticks-with-its-financial-outlook-a5ce6c50,2023-04-26 20:37:00,Toy maker Mattel Inc. on Wednesday reported better-than-expected first-quarter results and held to its full-year outlook.,HAS,0.080458,-0.156147,Somewhat-Bearish
Winners of the 21st ACTRA Awards in Toronto,https://www.benzinga.com/pressreleases/23/04/n32019054/winners-of-the-21st-actra-awards-in-toronto,2023-04-26 19:00:00,"TORONTO, April 26, 2023 /CNW/ - ACTRA Toronto is proud to announce the winners of the 21st ACTRA Awards in Toronto. bahia watson as Misty in My Little Pony: Make Your Mark, ""The Traditional Unicorn Sleepover"" ( Entertainment One; Hasbro Studios; Hasbro; Atomic Cartoons )",HAS,0.18046,0.156227,Somewhat-Bullish
"Mattel Expects To Issue 400% Loss, Embraces Diversity With New Barbie And Toy Partnerships - Mattel  ( NASDAQ:MAT ) , Hasbro  ( NASDAQ:HAS ) ",https://www.benzinga.com/news/earnings/23/04/32010522/mattel-expects-to-issue-400-loss-embraces-diversity-with-new-barbie-and-toy-partnerships,2023-04-26 14:52:29,"Mattel Inc. MAT is expected to report a year-over-year decline in earnings when it issues its results for the quarter ending March 2023, according to analyst expectations. By The Numbers: The toymaker is expected to post a quarterly loss of 25 cents per share on revenues of $740.74 million.",HAS,0.246582,0.266276,Somewhat-Bullish
"Mattel, Hasbro earnings to set stage for dull 2023",https://www.reuters.com/business/retail-consumer/mattel-hasbro-earnings-set-stage-dull-2023-2023-04-25/,2023-04-25 18:06:00,"Mattel, Hasbro earnings to set stage for dull ...",HAS,0.492324,-0.034594,Neutral
"The Strong National Museum of Play Announces Official Grand Opening of 90,000 Square Foot Expansion",https://www.benzinga.com/pressreleases/23/04/n31989742/the-strong-national-museum-of-play-announces-official-grand-opening-of-90-000-square-foot-expansio,2023-04-25 14:00:00,The Strong Set to Unveil All-New Exhibits This Summer Featuring the Largest Board and Video Game Activations in the U.S.,HAS,0.101797,0.200983,Somewhat-Bullish
Hasbro  ( HAS )  Gears Up to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083506/hasbro-has-gears-up-to-post-q1-earnings-whats-in-store,2023-04-24 15:03:00,Hasbro's (HAS) first-quarter 2023 results are likely to be impacted by lower contributions from brand portfolios and operational segments.,HAS,0.487021,0.003148,Neutral
"Top Stories Friday, Apr. 23: Carlyle Seeks New Investors For McDonald's China Arm, US Judge Halts Several Johnson & Johnson's Talc-Related Lawsuits, How Much Alphabet Analysts, Managers And Engineers Get Paid - BYD  ( OTC:BYDDY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/04/31934504/carlyle-seeks-new-investors-for-mcdonalds-china-arm-us-judge-halts-several-johnson-johnsons-talc-re,2023-04-21 13:21:48,"Private equity company Carlyle Group Inc CG reportedly intends to find new investors for its investment in McDonald's Corp's MCD Chinese operations. The buyout firm, which controls McDonald's China, together with Trustar Capital, has been discussing shifting its ownership to a new investment ...",HAS,0.037622,0.159077,Somewhat-Bullish
Hasbro In Talks To Sell Entertainment One Assets: Report - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/news/23/04/31930783/hasbro-in-talks-to-sell-entertainment-one-assets-report,2023-04-21 10:53:29,"Hasbro Inc HAS is reportedly in talks with Entertainment One ( EOne ) founder Darren Throop to sell most of the film and TV studio's assets. Throop, who has previously served as the CEO of EOne, is said to be among the leading bidders, reported Bloomberg.",HAS,0.47672,0.012548,Neutral
Pudgy Penguins Bucked the NFT Crash-Now It's Raised $9 Million,https://decrypt.co/139470/pudgy-penguins-bucked-nft-crash-now-raised-9-million,2023-05-09 17:08:15,"CEO Luca Netz tells Decrypt how PFP project Pudgy Penguins bounced back from disarray, and how it's building for the future.",HAS,0.060694,0.144022,Neutral
"Online Grocery Prices Continue To Climb, Even As Overall Inflation Eases",https://www.forbes.com/sites/joanverdon/2023/05/09/online-grocery-prices-continue-to-climb-even-as-overall-inflation-eases/,2023-05-09 12:00:00,"While online food costs rose again in April, categories like appliances saw steep price declines.",HAS,0.147366,-0.191262,Somewhat-Bearish
Hasbro  ( NASDAQ:HAS )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/05/06/hasbro-nasdaqhas-downgraded-to-sell-at-stocknews-com.html,2023-05-06 05:20:46,"Hasbro ( NASDAQ:HAS - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Saturday.",HAS,0.807885,0.484063,Bullish
There's a cheat code out there to help businesses cut supply-chain emissions - but hardly anyone uses it,https://www.businessinsider.com/cheat-code-help-businesses-cut-supply-chain-emissions-2023-5,2023-05-05 13:59:00,There's a Cheat Code to Help Businesses Cut Supply-Chain ... - Business Insider ...,HAS,0.038468,0.069228,Neutral
"May The Fourth Be With You: History Of Star Wars Day, New Shows On Disney+ And Top Deals For Fans - Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/general/entertainment/23/05/32215465/may-the-fourth-be-with-you-history-of-star-wars-day-new-shows-on-disney-and-top-deals-for-f,2023-05-04 15:15:30,"For fans of the Star Wars franchise, May 4 is a holiday. Although unofficial, it's celebrated by The Walt Disney Company DIS and is used by the media company to launch new content and for retail partners to highlight products.",HAS,0.042647,-0.108755,Neutral
"Popular board games, like Scrabble and Trivial Pursuit, get tweaked for elderly players | Business",https://www.cnn.com/2023/05/04/business/hasbro-scrabble-trivial-pursuit-elderly-players/index.html,2023-05-04 12:02:00,"Popular board games, like Scrabble and Trivial Pursuit, get tweaked for elderly players ...",HAS,0.327909,0.414959,Bullish
THE PALEY CENTER FOR MEDIA ANNOUNCES NEW MEMBERS TO ITS ESTEEMED BOARD OF TRUSTEES AND LOS ANGELES BOARD OF GOVERNORS,https://www.benzinga.com/pressreleases/23/05/n32202093/the-paley-center-for-media-announces-new-members-to-its-esteemed-board-of-trustees-and-los-angeles,2023-05-03 22:19:00,"Sean ""Diddy"" Combs, Robert Kyncl, Ryan Roslansky, and Joseph C. Tsai Join the Paley Center's Board of Trustees",HAS,0.028764,0.03749,Neutral
"Leggett  ( LEG )  Q1 Earnings & Sales Beat, Margins Down Y/Y",https://www.zacks.com/stock/news/2088472/leggett-leg-q1-earnings-sales-beat-margins-down-yy,2023-05-02 19:01:00,Leggett & Platt's (LEG) first-quarter results reflect softness in demand in residential end markets.,HAS,0.032164,-0.08425,Neutral
Here's Why You Should Retain Mattel  ( MAT )  Stock for Now,https://www.zacks.com/stock/news/2096510/heres-why-you-should-retain-mattel-mat-stock-for-now,2023-05-17 18:16:00,"Mattel's (MAT) focus on its IP-driven toy business and the expansion of entertainment offerings bode well. However, inflationary pressure is a concern.",HAS,0.064104,0.216587,Somewhat-Bullish
StockNews.com Downgrades Hasbro  ( NASDAQ:HAS )  to Sell,https://www.defenseworld.net/2023/05/16/stocknews-com-downgrades-hasbro-nasdaqhas-to-sell.html,2023-05-16 05:40:49,"Hasbro ( NASDAQ:HAS - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Tuesday. HAS has been the topic of a number of other research reports.",HAS,0.837089,0.363968,Bullish
"3D Printers Were Never Going To ""Save"" Manufacturing, But Here's How They're Quickly Becoming An Industry 4.0 Staple",https://www.forbes.com/sites/ethankarp/2023/05/15/3d-printers-were-never-going-to-save-manufacturing-but-heres-how-theyre-quickly-becoming-an-industry-40-staple/,2023-05-15 14:44:39,"Around 2015, headlines about 3D printing reached a fever pitch. But here we are, a few years later and not a headline is in sight. 3D printing's superhero era has given way to practical use cases for manufacturers, making it an invaluable Industry4.0 tool rather than a savior as predicted.",HAS,0.037622,0.11088,Neutral
How TikTok sensation Squishmallows found Warren Buffett,https://www.reuters.com/business/how-tiktok-sensation-squishmallows-found-warren-buffett-2023-05-13/,2023-05-13 10:11:00,"[1/2] Investors and guests walk by a Squishmallow display during the Berkshire Hathaway Inc in Omaha, Nebraska, U.S. May 5, 2023. REUTERS/Rachel Mummey/File Photo",HAS,0.053749,0.0,Neutral
Paramount Global and Peloton Are Worth Talking About,https://www.fool.com/investing/2023/05/12/paramount-global-and-peloton-are-worth-talking-abo/,2023-05-12 12:33:00,"Market news and some ""Star Wars"" conversation.",HAS,0.008765,-0.079195,Neutral
Mattel/Hasbro Brand Collab Is Not A Game,https://www.forbes.com/sites/retailwire/2023/05/11/mattelhasbro-brand-collab-is-not-a-game/,2023-05-11 17:37:23,"Rivals Mattel and Hasbro, for the first time, have entered into a multi-year licensing agreement to create co-branded toys and games.",HAS,0.320974,0.209208,Somewhat-Bullish
Fire Up the Fun with the New Dungeons & Dragons Release at Build-A-Bear - Build-A-Bear Workshop  ( NYSE:BBW ) ,https://www.benzinga.com/pressreleases/23/05/n32346072/fire-up-the-fun-with-the-new-dungeons-dragons-release-at-build-a-bear,2023-05-11 16:06:00,"Iconic fantasy game collectible is available exclusively online while supplies last! ST. LOUIS, May 11, 2023 /PRNewswire/ -- Build-A-Bear Workshop BBW has released its first collaboration with Dungeons & Dragons, the popular fantasy role-playing game.",HAS,0.069094,0.08316,Neutral
"5 ways Russia's been sidestepping Western sanctions and keeping its economy alive, from switching to the Chinese yuan and dabbling in ghost trades",https://www.businessinsider.com/dedollarization-russia-ukraine-war-energy-oil-trades-sanctions-2023-5,2023-05-11 06:19:00,"Dedollarization, Ghost Trades: Russia Skirts Sanctions Over War - Business Insider ...",HAS,0.040145,0.163183,Somewhat-Bullish
