title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Chipotle Shares Plunge After Q4 Print, But 4 Analysts Are Still Happy: Here's Why - Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/earnings/23/02/30811780/chipotle-shares-plunge-after-q4-print-but-4-analysts-are-still-happy-heres-why,2023-02-08 15:11:23,"Shares of Chipotle Mexican Grill, Inc. CMG were heavily shorted during pre-market trading on Wednesday after the company reported an earnings miss. BMO Capital analyst Andrew Strelzik reaffirmed a Market Perform rating, while raising the price target to from $1,600 to $1,800.",CMG,0.464633,-0.091547,Neutral
US Stocks Dip After Rowdy State Of The Union Speech,https://www.barrons.com/news/us-stocks-dip-after-rowdy-state-of-the-union-speech-01675868708,2023-02-08 15:06:19,"Wall Street stocks retreated early Wednesday as markets digested President Biden's State of the Union address and the latest remarks by Federal Reserve Chair Jerome Powell. Biden stuck heavily to kitchen table issues as he went back and forth with far-right Republicans, who were heckling and ...",CMG,0.179788,0.027304,Neutral
Nasdaq Power Trend Boosts These 7 Chip Stocks - And More,https://www.investors.com/research/breakout-stocks-technical-analysis/semiconductor-stocks-avgo-crus-mchp-lead-breakout-stocks-index-riding-nasdaq-power-trend/,2023-02-08 14:43:00,"Last year's bear market whacked tech stocks. But a new Nasdaq 'power trend' has propelled semiconductor stocks and other tech plays into new buy zones and beyond. Cirrus Logic ( CRUS ) , ON Semiconductor ( ON ) Microchip Technology ( MCHP ) and Axcelis Technologies ( ACLS ) have all soared, ...",CMG,0.311631,-0.004491,Neutral
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Biden address, video games, Uber earnings",https://www.cnbc.com/2023/02/08/cramers-top-10-things-to-watch-in-the-stock-market-biden-video-games.html,2023-02-08 14:25:06,"The Dow, the S&P 500 and the Nasdaq are poised for a lower open.",CMG,0.120733,-0.071196,Neutral
"Alphabet To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Wednesday - Adient  ( NYSE:ADNT ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/23/02/30811277/alphabet-to-rally-over-20-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-08 14:18:19,Loop Capital boosted the price target for Alphabet Inc. GOOGL from $120 to $125. Loop Capital analyst Rob Sanderson maintained a Buy rating. Alphabet shares fell 3.7% to $103.70 in pre-market trading. DA Davidson raised the price target for Microsoft Corporation MSFT from $280 to $325.,CMG,0.28664,0.545231,Bullish
What's Going On With Chipotle Stock Today? - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/earnings/23/02/30810302/whats-going-on-with-chipotle-stock-today,2023-02-08 14:14:40,"Chipotle Mexican Grill Inc CMG shares are down nearly 5% Wednesday morning after the fast-casual restaurant chain company reported worse-than-expected financial results, missing estimates on both the top and bottom lines for the first time in several years.",CMG,0.340915,-0.01232,Neutral
Chipotle Stock: Time to Sell Some Shares?,https://www.fool.com/investing/2023/02/08/chipotle-stock-time-to-sell-some-shares/,2023-02-08 14:06:00,The fast-casual burrito maker's business is doing well. But the stock may have gotten ahead of itself.,CMG,0.405651,0.647093,Bullish
Dow Jones Futures Fall; 6 Big Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-chipotle-dives-on-earnings-uber-surges-on-upbeat-outlook/,2023-02-08 13:22:00,Dow Jones Futures Fall. Chipotle Dives On Earnings. Uber Surges ... Investor's Business Daily ...,CMG,0.087291,0.118044,Neutral
Futures: AI Frenzy Intensifies; Three Earnings Winners,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ai-arms-race-fortinet-enphase-uber-jump-on-earnings/,2023-02-08 13:22:00,"Dow Jones Futures Fall, AI Arms Race Intensifies. Fortinet, Enphase ... Investor's Business Daily ...",CMG,0.138198,-0.13091,Neutral
"Stocks making the biggest moves premarket: Uber, Chipotle, Microsoft, Lumen and more",https://www.cnbc.com/2023/02/08/stocks-making-big-moves-premarket-uber-chipotle-microsoft-and-more.html,2023-02-08 13:18:04,These are some of the stocks posting the largest moves before the stock market's opening bell.,CMG,0.100729,0.038653,Neutral
No wonder Powell didn't commit to extra hikes. Here are five reasons the January jobs report may be too good to be true.,https://www.marketwatch.com/story/no-wonder-powell-didnt-commit-to-extra-hikes-here-are-five-reasons-the-january-jobs-report-may-be-too-good-to-be-true-11675856911,2023-02-08 11:48:00,Economists say the January jobs report do not point to a new acceleration in the jobs market.,CMG,0.100941,-0.209815,Somewhat-Bearish
Should You Buy This Under-the-Radar Restaurant Stock in 2023?,https://www.fool.com/investing/2023/02/08/should-you-buy-under-the-radar-stock-2023/,2023-02-08 11:46:00,This pizza chain doesn't get the same attention as other popular food and beverage concepts.,CMG,0.05654,0.274003,Somewhat-Bullish
"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30803509/nasdaq-s-p-futures-dip-as-feds-data-dependency-introduces-caution-disney-earnings-on-tap,2023-02-08 11:39:26,"Trading in the index futures points to a nervous start by Wall Street on Wednesday, reflecting the skittish mood of the market. Earnings could drive sentiment, given the lack of any first-tier economic event/data.",CMG,0.087663,-0.219598,Somewhat-Bearish
"Compared to Estimates, Chipotle  ( CMG )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2051381/compared-to-estimates-chipotle-cmg-q4-earnings-a-look-at-key-metrics,2023-02-08 10:23:00,"Although the revenue and EPS for Chipotle (CMG) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",CMG,0.549581,0.118049,Neutral
"Stocks fall on Wall Street, giving back some recent gains",https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-88369fdcfe6a19b146f24d3efa2b6355,2023-02-08 10:18:45,World shares mixed after Wall St gains on Fed chair comments The Associated Press - en ...,CMG,0.047465,-0.126088,Neutral
"Tesla, Amazon, and Alphabet Split Last Year. In 2023, These Are the Top Stock-Split Candidates",https://www.fool.com/investing/2023/02/08/tesla-amazon-alphabet-top-stock-split-candidates/,2023-02-08 10:06:00,These are the stock-split stocks everyone is likely to be talking about in 2023.,CMG,0.290033,0.217598,Somewhat-Bullish
"Disney, Chipotle And 3 Stocks To Watch Heading Into Wednesday - CVS Health  ( NYSE:CVS ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/earnings/23/02/30799648/disney-chipotle-and-3-stocks-to-watch-heading-into-wednesday,2023-02-08 08:40:11,"With US futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects CVS Health Corporation CVS to post quarterly earnings at $1.92 per share on revenue of $76.21 billion before the opening bell.",CMG,0.360752,-0.392103,Bearish
"Tesla, Enphase, Chipotle, Uber, Baidu: Top 5 Trending Stocks - Enphase Energy  ( NASDAQ:ENPH ) , Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/news/earnings/23/02/30788556/tesla-enphase-energy-chipotle-uber-baidu-why-these-5-stocks-are-drawing-investors-attention-today,2023-02-08 01:02:03,Major Wall Street indices witnessed see-saw movements on Tuesday as Federal Reserve Chair Jerome Powell acknowledged once again that the disinflationary process has begun but also added that the central bank would have to raise rates more than what is priced-in if the labor market remains strong ...,CMG,0.219809,-0.067417,Neutral
Chipotle Profit Hit by Higher Labor Costs,https://www.wsj.com/articles/chipotle-fourth-quarter-revenue-rises-with-more-store-openings-11675809367,2023-02-07 23:46:00,"Burrito chain saw improved sales after price increases, executives said.",CMG,0.407844,0.008851,Neutral
"Fed Chair Powell Plays ""Good Cop"" on Inflation Beat",https://www.zacks.com/stock/news/2051243/fed-chair-powell-plays-good-cop-on-inflation-beat,2023-02-07 23:04:00,"At his talk today at the Economic Club of Washington, Powell expressed seeing ""wage increases moderating,"" and we're now getting ""closer to sustainable 2% inflation."" ...",CMG,0.149192,0.035589,Neutral
Chipotle Mexican Grill  ( CMG )  Q4 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2051213/chipotle-mexican-grill-cmg-q4-earnings-and-revenues-lag-estimates,2023-02-07 22:35:07,"Chipotle (CMG) delivered earnings and revenue surprises of -6.64% and 2.19%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CMG,0.138066,0.117176,Neutral
"Stocks Rally On Powell, AI Arms Race; 5 Earnings Movers Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-powell-microsoft-ai-arms-race-fortinet-enphase-jump-on-earnings/,2023-02-07 22:22:00,"Dow Jones Futures: Market Rallies On Powell, Microsoft AI Arms ... Investor's Business Daily ...",CMG,0.132514,-0.144805,Neutral
"Stocks making the biggest moves after hours: Chipotle, Enphase Energy, Fortinet and more",https://www.cnbc.com/2023/02/07/stocks-moving-big-after-hours-cmg-enph-ftnt.html,2023-02-07 22:03:28,These are the stocks posting the largest moves in extended trading.,CMG,0.230235,0.102731,Neutral
Chipotle stock falls after 'tightening' consumer spending leads to second earnings miss in five years,https://www.marketwatch.com/story/chipotle-stock-falls-after-tightening-consumer-spending-leads-to-second-earnings-miss-in-five-years-11675805754,2023-02-07 21:35:00,Shares of Chipotle Mexican Grill Inc. fell after hours on Tuesday after the fast-casual Mexican chain reported fourth-quarter results that missed expectations.,CMG,0.666827,0.316405,Somewhat-Bullish
Chipotle: Q4 Earnings Snapshot,https://apnews.com/article/financial-markets-automated-insights-earnings-chipotle-mexican-grill-inc-business-dfb0b1c0b5234e74c6cc2ae16376e1db,2023-02-07 21:26:44,"NEWPORT BEACH, Calif. ( AP ) - NEWPORT BEACH, Calif. ( AP ) - Chipotle Mexican Grill Inc. ( CMG ) on Tuesday reported fourth-quarter earnings of $223.7 million. On a per-share basis, the Newport Beach, California-based company said it had net income of $8.02.",CMG,0.832201,0.0,Neutral
After-Hours Alert: Why Chipotle Stock Is Getting Cooked - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/earnings/23/02/30780409/after-hours-alert-why-chipotle-stock-is-getting-cooked,2023-02-07 21:23:33,Chipotle Mexican Grill Inc CMG shares are trading lower in Tuesday's after-hours session after the company reported fourth-quarter financial results that came in below analyst estimates.,CMG,0.431065,-0.138193,Neutral
Chipotle misses quarterly sales estimates,https://www.reuters.com/business/retail-consumer/chipotle-misses-quarterly-sales-estimates-2023-02-07/,2023-02-07 21:22:45,"Feb 7 ( Reuters ) - Chipotle Mexican Grill Inc ( CMG.N ) missed quarterly comparable sales expectations on Tuesday, in a sign that price hikes are taking a toll on demand for the restaurant's burritos and rice bowls. Shares of the company fell 4.4% in extended trading.",CMG,0.231332,-0.31319,Somewhat-Bearish
"Chipotle Mexican Grill misses expectations for earnings, revenue and same-store sales",https://www.cnbc.com/2023/02/07/chipotle-mexican-grill-cmg-earnings-q4-2022.html,2023-02-07 21:10:57,The burrito chain has been raising prices to offset higher food and labor costs.,CMG,0.107016,-0.155497,Somewhat-Bearish
Trading Strategies For Chipotle Mexican Stock Before And After Q4 Earnings - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30776776/trading-strategies-for-chipotle-mexican-stock-before-and-after-q4-earnings,2023-02-07 20:09:06,"Chipotle Mexican Grill, Inc CMG was trading near-flat on Tuesday heading into the print of its fourth-quarter financial results after the market closes. When Chipotle printed mixed third-quarter earnings on Oct. 19, the stock slid almost 7% the following day and an additional 7.84% over the 10 ...",CMG,0.175859,0.0,Neutral
CMPGY vs. CMG: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2051100/cmpgy-vs-cmg-which-stock-is-the-better-value-option,2023-02-07 16:40:11,Investors interested in Retail - Restaurants stocks are likely familiar with Compass Group PLC ( CMPGY Quick QuoteCMPGY - ) and Chipotle Mexican Grill ( CMG Quick QuoteCMG - ) . But which of these two stocks offers value investors a better bang for their buck right now?,CMG,0.543004,0.427592,Bullish
Chipotle Earnings Set To 'Get Spicy:' CMG Stock In Buy Zone,https://www.investors.com/news/chipotle-earnings-q4-cmg-stock-gets-spicy-again/,2023-02-07 14:39:00,"Chipotle Mexican Grill ( CMG ) prepares to report earnings for the fourth quarter late Tuesday. CMG stock rose in a buy zone Tuesday, just below 52-week highs after a big January rally.",CMG,0.711131,0.334157,Somewhat-Bullish
Looking for Turnaround Plays? 5 EPS Reports to Watch this Week,https://www.zacks.com/commentary/2050492/looking-for-turnaround-plays-5-eps-reports-to-watch-this-week,2023-02-07 13:40:00,"Though most of big tech has reported earnings, this week still showcases some key reports. Andrew Rocco breaks down 5 key stocks to watch.",CMG,0.16317,0.201585,Somewhat-Bullish
Futures Mixed Ahead Of Powell Speech,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-powell-speech-bbby-shares-crash-on-proposed-equity-offering/,2023-02-07 13:23:00,Dow Jones Futures Fall Ahead Of Powell Speech. BBBY Shares ... Investor's Business Daily ...,CMG,0.051386,-0.1985,Somewhat-Bearish
'Mr. Market is a drunken psycho.' Why this hedge-fund manager is shorting some of the market's biggest names.,https://www.marketwatch.com/story/mr-market-is-a-drunken-psycho-why-this-hedge-fund-manager-is-shorting-some-of-the-markets-biggest-names-11675770903,2023-02-07 11:55:00,"Our call of the day from the president of Seabreeze Partners Management's Doug Kass, says beware of this market that has the quants at the wheel.",CMG,0.075397,0.222943,Somewhat-Bullish
Futures inch higher ahead of Powell speech,https://www.reuters.com/markets/us/futures-inch-higher-ahead-powell-speech-2023-02-07/,2023-02-07 11:18:00,"Feb 7 ( Reuters ) - U.S. stock index futures edged higher on Tuesday, ahead of a speech by Federal Reserve Chair Jerome Powell later in the day that will be parsed for further clues on how long the central bank will keep interest rates higher. Powell's speech, due at 12:40 p.m.",CMG,0.104683,0.0,Neutral
McDonald's Stock Is Down 15% From Its High. Time to Buy?,https://www.fool.com/investing/2023/02/07/mcdonalds-is-down-15-from-its-high-time-to-buy/,2023-02-07 10:05:00,The fast-food titan looks tasty right now.,CMG,0.163909,0.122262,Neutral
"BP, Take-Two Interactive Software And 3 Stocks To Watch Heading Into Tuesday - Activision Blizzard  ( NASDAQ:ATVI ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/news/earnings/23/02/30752511/bp-take-two-interactive-software-and-3-stocks-to-watch-heading-into-tuesday,2023-02-07 07:18:40,"With US futures trading slightly higher this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects BP p.l.c. BP to post quarterly earnings at $1.67 per share on revenue of $53.79 billion before the opening bell.",CMG,0.558244,0.498449,Bullish
