title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much a $1000 Investment in ON Semiconductor Corp. Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2106251/heres-how-much-a-1000-investment-in-on-semiconductor-corp-made-10-years-ago-would-be-worth-today,2023-06-09 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,JBL,0.056407,0.114984,Neutral
Jabil  ( JBL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2105776/jabil-jbl-earnings-expected-to-grow-should-you-buy,2023-06-08 14:00:03,Jabil (JBL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,JBL,0.3007,0.223954,Somewhat-Bullish
Oracle  ( ORCL )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2105657/oracle-orcl-to-report-q4-earnings-whats-in-the-cards,2023-06-08 12:12:00,Oracle's (ORCL) fiscal fourth-quarter 2023 performance is expected to have benefited from continued momentum in the cloud infrastructure services and Autonomous Database solutions.,JBL,0.180685,0.076511,Neutral
Jabil  ( JBL )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2104752/jabil-jbl-outpaces-stock-market-gains-what-you-should-know,2023-06-06 21:50:10,"In the latest trading session, Jabil (JBL) closed at $92.83, marking a +1.36% move from the previous day.",JBL,0.610329,0.301737,Somewhat-Bullish
Should Vanguard S&P Mid-Cap 400 Value ETF  ( IVOV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2104238/should-vanguard-sp-mid-cap-400-value-etf-ivov-be-on-your-investing-radar,2023-06-06 10:20:08,Style Box ETF report for ...,JBL,0.123526,0.068619,Neutral
Jabil  ( JBL )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2104125/jabil-jbl-dips-more-than-broader-markets-what-you-should-know,2023-06-05 22:00:12,"Jabil (JBL) closed the most recent trading day at $91.58, moving -0.75% from the previous trading session.",JBL,0.565003,0.085741,Neutral
Semtech  ( SMTC )  to Release Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2104019/semtech-smtc-to-release-q1-earnings-whats-in-the-cards,2023-06-05 17:08:00,Semtech's (SMTC) first-quarter fiscal 2024 results are expected to reflect portfolio strength and LoRa momentum amid supply constraints.,JBL,0.181591,0.076785,Neutral
Stock Upgrades: Fabrinet Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-fabrinet-shows-rising-relative-strength-10/,2023-06-05 07:00:00,"In a welcome move, Fabrinet ( FN ) saw its Relative Strength Rating improve from 66 to 76 on Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating measures price performance with a 1 ( worst ) to 99 ( best ) ...",JBL,0.353059,0.0,Neutral
Will Jabil  ( JBL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2103369/will-jabil-jbl-beat-estimates-again-in-its-next-earnings-report,2023-06-02 16:10:03,Jabil (JBL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,JBL,0.43303,0.488305,Bullish
These 2 Computer and Technology Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2103045/these-2-computer-and-technology-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-06-02 12:50:05,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,JBL,0.377142,0.377808,Bullish
"Company News for Jun 16, 2023",https://www.zacks.com/stock/news/2109366/company-news-for-jun-16-2023,2023-06-16 13:25:00,"Companies in The News Are: JD, KR, ...",JBL,0.682689,0.562156,Bullish
"NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday - AutoZone  ( NYSE:AZO ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/06/32891532/nvidia-to-rally-over-17-here-are-10-other-analyst-forecasts-for-friday,2023-06-16 12:34:37,Raymond James boosted the price target for Jabil Inc. JBL from $100 to $120. Raymond James analyst Melissa Fairbanks maintained a Strong Buy rating. Jabil shares rose 5% to close at $104.64 on Thursday. Keybanc cut the price target for LyondellBasell Industries N.V. LYB from $84 to $81.,JBL,0.283323,0.413301,Bullish
Jabil Analysts Boost Their Forecasts After Strong Q3 Results - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/earnings/23/06/32890971/jabil-analysts-boost-their-forecasts-after-strong-q3-results,2023-06-16 12:03:23,"Jabil Inc JBL reported better-than-expected third-quarter financial results. Jabil reported third-quarter FY23 revenue growth of 1.8% year-on-year to $8.48 billion, beating the consensus estimate of $8.20 billion. The company's adjusted EPS of $1.99 beat the consensus of $1.87.",JBL,0.985002,0.530605,Bullish
"Market Rally Runs Past Hawkish Fed, Too Far?",https://www.investors.com/news/stock-market-rally-runs-through-hawkish-fed-adobe-lennar-oracle-unitedhealth-in-focus/,2023-06-16 11:00:00,"Stock Market Rally Runs Through Hawkish Fed. Adobe, Lennar ... Investor's Business Daily ...",JBL,0.060694,0.153028,Somewhat-Bullish
"Crude Oil Rises Sharply; Jabil Posts Upbeat Q3 Results - EdtechX Holdings  ( NASDAQ:EDTX ) , Bone Biologics  ( NASDAQ:BBLG ) ",https://www.benzinga.com/news/earnings/23/06/32881722/crude-oil-rises-sharply-jabil-posts-upbeat-q3-results,2023-06-15 18:52:24,"U.S. stocks traded higher toward the end of trading, with Dow Jones gaining around 450 points on Thursday. The Dow traded up 1.32% to 34,429.39 while the NASDAQ rose 1.27% to 13,799.28. The S&P 500, also rose, gaining, 1.31% to 4,429.89. Health care shares jumped by 1.4% on Thursday.",JBL,0.142847,0.105638,Neutral
"Jabil  ( JBL )  Q3 Earnings Surpass Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2108938/jabil-jbl-q3-earnings-surpass-estimates-revenues-rise-yy,2023-06-15 15:26:00,"Jabil (JBL) registers higher revenues year over year in the third quarter of fiscal 2023, backed by its diverse end market portfolio and solid demand for Diversified Manufacturing Services.",JBL,0.370733,0.255034,Somewhat-Bullish
Stock Market Got Some Good News; Homebuilder Stock Hits A 52-Week High,https://www.investors.com/market-trend/stock-market-today/stock-market-got-some-good-news-homebuilder-stock-hits-a-high/,2023-06-15 14:56:00,"Stock Market Gets Some Good News, Reverses Higher ... Investor's Business Daily ...",JBL,0.090816,0.176024,Somewhat-Bullish
"Stocks Fall After Jobless Claims, Retail Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-tesla-stock-extends-losses/,2023-06-15 14:24:00,Dow Jones Rallies 225 Points On Surprise Rise In Jobless Claims ... Investor's Business Daily ...,JBL,0.093289,-0.050006,Neutral
"Jabil Tops Q3 Backed By End-Market Portfolio, Factory Network; Boosts FY23 Outlook - Jabil  ( NYSE:JBL ) ",https://www.benzinga.com/news/earnings/23/06/32871391/jabil-tops-q3-backed-by-end-market-portfolio-factory-network-boosts-fy23-outlook,2023-06-15 13:25:42,"Jabil Inc ( NYSE: JBL ) reported third-quarter FY23 revenue growth of 1.8% year-on-year to $8.48 billion, beating the consensus estimate of $8.20 billion. Segments: Diversified Manufacturing Services ( DMS ) revenue grew 13% Y/Y. Electronics Manufacturing Services ( EMS ) revenue declined by ...",JBL,0.859898,0.098523,Neutral
Jabil  ( JBL )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2108761/jabil-jbl-tops-q3-earnings-and-revenue-estimates,2023-06-15 13:05:02,"Jabil (JBL) delivered earnings and revenue surprises of 5.85% and 3.80%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",JBL,0.401331,0.208405,Somewhat-Bullish
"Contract Manufacturer Jabil Tops Quarterly Targets, Sending JBL Stock Higher",https://www.investors.com/news/technology/jabil-stock-rises-as-contract-manufacturer-tops-views/,2023-06-15 12:07:00,Jabil Stock Rises As Contract Manufacturer Tops Views Investor's Business Daily ...,JBL,0.973732,0.147782,Neutral
"Nasdaq Futures Slide As Traders Plot Moves After Fed's Rate Skip - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , Tesla  ( NASDAQ:TSLA ) , Lennar  ( NYSE:LEN ) , Jabil  ( NYSE:JBL ) , Kroger  ( NYSE:KR ) , Adobe  ( NASDAQ:ADBE ) , Advanced Micro Devices  ( NASDAQ:AMD ) , SPDR S&P 500  ( ARCA:SPY ) , Palantir Technologies  ( NYSE:PLTR ) ",https://www.benzinga.com/news/earnings/23/06/32869909/nasdaq-futures-slide-as-traders-plot-moves-after-feds-rate-skip-analyst-says-current-scenario-eeril,2023-06-15 10:41:51,"The post-Federal Reserve meeting unwinding could be in the works, with stock futures pointing to a lower opening on Thursday. The strong runup that took the major averages to their multi-month highs could trigger some profit-taking as traders pause for a breather.",JBL,0.0428,0.0,Neutral
"Kroger, Adobe And 3 Stocks To Watch Heading Into Thursday - Jabil  ( NYSE:JBL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/earnings/23/06/32868808/kroger-adobe-and-3-stocks-to-watch-heading-into-thursday,2023-06-15 08:24:01,Wall Street expects The Kroger Co. KR to report quarterly earnings at $1.45 per share on revenue of $45.22 billion before the opening bell. Kroger shares gained 1.1% to $47.75 in after-hours trading. Lennar Corp LEN reported better-than-expected second-quarter results and raised its full-year ...,JBL,0.641573,0.646506,Bullish
"Traders More Optimistic Following Fed's Rate Decision - Jabil  ( NYSE:JBL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/earnings/23/06/32868299/markets-turn-more-bullish-following-feds-rate-decision,2023-06-15 06:46:02,"The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Wednesday. U.S. stocks closed mixed on Wednesday after the Federal Reserve paused its rate-hiking campaign. The central bank, meanwhile, signalled it would increase rates by another two times ...",JBL,0.350564,0.0,Neutral
Three Semiconductor Stocks To Consider During Recovery,https://www.forbes.com/sites/investor/2023/06/14/amd-texas-instruments-jabil-semiconductor-stocks-recovery/,2023-06-14 20:46:19,"How do AMD, Texas Instruments and Jabil, which are benefiting from high demand across numerous industries, stack up?",JBL,0.15488,0.174841,Somewhat-Bullish
"Anterix  ( ATEX )  Reports Q4 Loss, Misses Revenue Estimates",https://www.zacks.com/stock/news/2108115/anterix-atex-reports-q4-loss-misses-revenue-estimates,2023-06-14 13:05:02,"Anterix (ATEX) delivered earnings and revenue surprises of 43.66% and 32.52%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",JBL,0.139265,0.0,Neutral
Should iShares S&P Mid-Cap 400 Value ETF  ( IJJ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2107981/should-ishares-sp-mid-cap-400-value-etf-ijj-be-on-your-investing-radar,2023-06-14 10:20:10,Style Box ETF report for ...,JBL,0.119235,0.067585,Neutral
Earnings Preview: What To Expect From Jabil On Thursday,https://www.forbes.com/sites/adamsarhan/2023/06/13/earnings-preview-what-to-expect-from-jabil-on-thursday/,2023-06-13 13:46:02,Jabil is scheduled to report earnings before Thursday's open. Here's a closer look at the last quarter's results.,JBL,0.16171,0.145815,Neutral
Will Top-Line Contraction Dent Jabil's  ( JBL )  Q3 Earnings?,https://www.zacks.com/stock/news/2107645/will-top-line-contraction-dent-jabils-jbl-q3-earnings,2023-06-13 13:06:00,Jabil (JBL) is expected to have recorded year-over-year lower revenues in fiscal third quarter due to a challenging macroeconomic environment and high channel inventory.,JBL,0.59016,0.29257,Somewhat-Bullish
Adobe  ( ADBE )  to Post Q2 Earning: What's in the Offing?,https://www.zacks.com/stock/news/2107088/adobe-adbe-to-post-q2-earning-whats-in-the-offing,2023-06-12 13:41:00,Adobe's (ADBE) fiscal Q2 results are likely to reflect gains from strength across the Digital Media and Digital Experience businesses.,JBL,0.190167,0.079439,Neutral
"Ericsson, Nokia not ready to supply 5G equipment to Vi on credit: Report",https://www.business-standard.com/companies/news/ericsson-nokia-not-ready-to-supply-5g-equipment-to-vi-on-credit-report-123062900128_1.html,2023-06-29 04:14:34,"Recently, Ericsson provided the telco with 2G radios, but only after it made the entire payment ...",JBL,0.15347,0.217831,Somewhat-Bullish
"Medical Device Manufacturing Outsourcing Market size to grow by USD 46,241.15 million from 2022 to 2027; the growing focus of OEMs on reducing medical device manufacturing costs to boost market growth - Technavio",https://www.prnewswire.com/news-releases/medical-device-manufacturing-outsourcing-market-size-to-grow-by-usd-46-241-15-million-from-2022-to-2027-the-growing-focus-of-oems-on-reducing-medical-device-manufacturing-costs-to-boost-market-growth---technavio-301865299.html,2023-06-28 22:30:00,"Medical Device Manufacturing Outsourcing Market size to grow by USD 46,241.15 million from 2022 to 2027. the ... PR ...",JBL,0.029149,0.119517,Neutral
"Top 5 Tech Stocks That May Crash In Q2 - Dropbox  ( NASDAQ:DBX ) , Bitdeer Technologies  ( NASDAQ:BTDR ) ",https://www.benzinga.com/news/23/06/33004083/top-5-tech-stocks-that-may-crash-in-q2,2023-06-26 12:19:22,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",JBL,0.441698,0.416905,Bullish
ZM: 3 Buy-Rated Tech Stocks to Consider Now,https://stocknews.com/news/zm-jbl-xrx-3-buy-rated-tech-stocks-to-consider-now/,2023-06-21 17:31:18,"Despite uncertainties remaining at the forefront, the tech industry has made a surprising turnaround in the first half of this year. Therefore, let us probe into some buy-rated tech stocks, Zoom Video Communications, Inc. ( ZM ) , Jabil Inc. ( JBL ) , and Xerox Holdings Corporation ( XRX ) , to ...",JBL,0.146469,0.142985,Neutral
2 Soaring Stocks to Buy Now for Growth and Value,https://www.zacks.com/stock/news/2118298/2-soaring-stocks-to-buy-now-for-growth-and-value,2023-07-07 21:39:00,Let's dive into two stocks that have soared in 2023 and over the last decade that investors might want to buy for both near-term and long-term upside since they offer a wonderful combination of growth and value.,JBL,0.293653,0.269289,Somewhat-Bullish
Jabil  ( JBL )  Upgraded to Strong Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2118243/jabil-jbl-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,2023-07-07 16:00:06,"Jabil (JBL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",JBL,0.365166,0.341923,Somewhat-Bullish
Best Momentum Stocks to Buy for July 7th,https://www.zacks.com/commentary/2117869/best-momentum-stocks-to-buy-for-july-7th,2023-07-07 14:00:00,"KIND, APOG and JBL made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 7, 2023.",JBL,0.502207,0.124206,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2118062/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-07-07 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",JBL,0.393462,0.309364,Somewhat-Bullish
