title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"PayPal  ( PYPL )  Q1 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2092422/paypal-pypl-q1-earnings-revenues-top-estimates-rise-yy,2023-05-09 14:20:00,PayPal's (PYPL) first-quarter results reflect growing transaction and other value-added services' revenues.,A,0.1172,0.113895,Neutral
Fiverr  ( FVRR )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2092360/fiverr-fvrr-to-report-q1-earnings-whats-in-the-cards,2023-05-09 13:56:00,Fiverr's (FVRR) first-quarter 2023 results are likely to reflect the impact of its core business.,A,0.129516,0.098366,Neutral
What You Need to Know Ahead of Airbnb's  ( ABNB )  Q1 Earnings,https://www.zacks.com/stock/news/2091735/what-you-need-to-know-ahead-of-airbnbs-abnb-q1-earnings,2023-05-08 15:55:00,"Airbnb's (ABNB) first-quarter results are likely to reflect benefits of improving travel demand, and strength in Nights and Experiences Booked.",A,0.136499,0.079265,Neutral
Waters  ( WAT )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2091656/waters-wat-to-report-q1-earnings-whats-in-the-offing,2023-05-08 15:45:00,Waters' (WAT) first-quarter 2023 results are likely to reflect the impacts of product portfolio strength and solid momentum across its end markets.,A,0.116914,0.094019,Neutral
Twilio  ( TWLO )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2091637/twilio-twlo-to-report-q1-earnings-whats-in-the-offing,2023-05-08 15:20:00,"Twilio's (TWLO) Q1 top line is likely to have gained from accelerated digital transformation and the latest buyouts. However, increased spending on product and market expansions is likely to have weighed on the bottom line.",A,0.108222,0.04448,Neutral
PayPal  ( PYPL )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2091163/paypal-pypl-to-post-q1-earnings-whats-in-the-offing,2023-05-05 18:38:00,"PayPal's (PYPL) first-quarter results are expected to reflect gains from its strength in Venmo, checkout experiences and BNPL solutions.",A,0.116631,0.083815,Neutral
"MACOM  ( MTSI )  Q2 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2091160/macom-mtsi-q2-earnings-revenues-top-estimates-rise-yy,2023-05-05 18:35:00,MACOM's (MTSI) second-quarter fiscal 2023 results benefit from solid momentum across the Data center and Industrial and Defense markets.,A,0.146916,0.127497,Neutral
"Mettler-Toledo  ( MTD )  Q1 Earnings & Sales Beat, Increase Y/Y",https://www.zacks.com/stock/news/2091155/mettler-toledo-mtd-q1-earnings-sales-beat-increase-yy,2023-05-05 18:13:00,"Mettler-Toledo's (MTD) first-quarter 2023 results benefit from robust Laboratory, Industrial and Food Retail segments.",A,0.110717,0.11142,Neutral
"Block's  ( SQ )  Q1 Earnings Beat Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2091152/blocks-sq-q1-earnings-beat-estimates-revenues-up-yy,2023-05-05 18:00:00,Block's (SQ) first-quarter results benefit from solid momentum across the Square and Cash App ecosystems.,A,0.091684,0.105469,Neutral
"WESCO  ( WCC )  Q1 Earnings Beat Estimates, Sales Increase Y/Y",https://www.zacks.com/stock/news/2091122/wesco-wcc-q1-earnings-beat-estimates-sales-increase-yy,2023-05-05 17:37:00,WESCO's (WCC) first-quarter results reflect strong momentum across all business units.,A,0.115787,0.113338,Neutral
"Teradata  ( TDC )  Q1 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2091141/teradata-tdc-q1-earnings-miss-estimates-revenues-fall-yy,2023-05-05 17:33:00,Teradata's (TDC) first-quarter 2023 results reflect the impacts of declining perpetual and consulting revenues.,A,0.104911,0.118092,Neutral
"GoDaddy  ( GDDY )  Q1 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2091106/godaddy-gddy-q1-earnings-miss-estimates-revenues-rise-yy,2023-05-05 17:27:00,GoDaddy's (GDDY) first-quarter results reflect strong momentum across the Applications & Commerce business.,A,0.095517,0.091052,Neutral
Coda Octopus Group Appoints Gayle Jardine as Interim Chief Financial Officer,https://www.globenewswire.com/news-release/2023/05/05/2662360/0/en/Coda-Octopus-Group-Appoints-Gayle-Jardine-as-Interim-Chief-Financial-Officer.html,2023-05-05 10:00:00,"ORLANDO, FL, May 05, 2023 ( GLOBE NEWSWIRE ) -- Coda Octopus Group, Inc. ( ""CODA"" or the ""Company"" ) ( Nasdaq: CODA ) , a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, announced that its European Director of ...",A,0.046633,0.03733,Neutral
"Zacks Industry Outlook Highlights Agilent Technologies, AMETEK and Fortive",https://www.zacks.com/stock/news/2090638/zacks-industry-outlook-highlights-agilent-technologies-ametek-and-fortive,2023-05-05 09:00:00,"Agilent Technologies, AMETEK and Fortive have been highlighted in this Industry Outlook article.",A,0.066506,0.21173,Somewhat-Bullish
"Advanced Energy  ( AEIS )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090354/advanced-energy-aeis-q1-earnings-beat-revenues-rise-yy,2023-05-04 19:05:00,"Advanced Energy's (AEIS) first-quarter results reflect strong momentum across the telecom, and industrial and medical markets.",A,0.123526,0.136221,Neutral
"Polymerase Chain Reaction  ( PCR )  Market to Reach USD 8.1 Bn by 2028, rising at a 6.4% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32222758/polymerase-chain-reaction-pcr-market-to-reach-usd-8-1-bn-by-2028-rising-at-a-6-4-cagr-tmr-report,2023-05-04 19:00:00,"Wilmington, Delaware, United States, May 05, 2023 ( GLOBE NEWSWIRE ) -- The global polymerase chain reaction ( PCR ) market size stood at US$ 4.1 Bn in 2020 and is expected to surpass US$ 8.1 Bn by 2028. The global market is likely to grow at a CAGR of 6.4% between 2021 and 2028.",A,0.056143,0.0,Neutral
"Trimble  ( TRMB )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2090301/trimble-trmb-q1-earnings-beat-estimates-revenues-fall-yy,2023-05-04 17:13:00,"Trimble's (TRMB) first-quarter 2023 results reflect weak momentum across Resources and Utilities, Geospatial and Transportation segments ...",A,0.118647,0.113318,Neutral
"FormFactor's  ( FORM )  Q1 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2090295/formfactors-form-q1-earnings-beat-revenues-decline-yy,2023-05-04 17:10:00,FormFactor's (FORM) first-quarter results benefit from strength in Systems amid weak demand for DRAM and Flash.,A,0.118064,0.113086,Neutral
"ETSY's Q1 Earnings Beat Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2090306/etsys-q1-earnings-beat-estimates-revenues-increase-yy,2023-05-04 16:11:00,Etsy's (ETSY) first-quarter results reflect growing services and marketplace revenues.,A,0.12013,0.115078,Neutral
The Circulating Tumor Cells Market Size Is Expected To Reach $16.7 Billion By 2027 As Per The Business Research Company's Circulating Tumor Cells Global Market Report 2023,https://www.benzinga.com/pressreleases/23/05/g32217711/the-circulating-tumor-cells-market-size-is-expected-to-reach-16-7-billion-by-2027-as-per-the-busin,2023-05-04 15:30:00,"LONDON, May 04, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the circulating tumor cells market forecasts the global market size for circulating tumor cells to increase from $9.5 billion in 2022 to $10.7 billion in 2023, with a compound annual growth rate ( CAGR ) of ...",A,0.061159,0.063344,Neutral
3 Electronics Stocks With Upbeat Industry Prospects to Watch,https://www.zacks.com/commentary/2089966/3-electronics-stocks-with-upbeat-industry-prospects-to-watch,2023-05-04 12:56:00,"The Zacks Electronics -Testing Equipment industry players, such as A, AME and FTV, are poised well to benefit from the solid demand for Test Systems and 5G prospects.",A,0.034185,0.134556,Neutral
Cognex Corporation  ( CGNX )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2089745/cognex-corporation-cgnx-q1-earnings-and-revenues-top-estimates,2023-05-04 11:25:07,"Cognex Corporation (CGNX) delivered earnings and revenue surprises of 44.44% and 3.99%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",A,0.138066,0.0,Neutral
Agilent Technologies  ( A )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2089477/agilent-technologies-a-gains-as-market-dips-what-you-should-know,2023-05-03 22:00:08,"In the latest trading session, Agilent Technologies (A) closed at $134.77, marking a +0.19% move from the previous day.",A,0.470894,0.198984,Somewhat-Bullish
Demand for Microbiological Testing of Water Market to Reach US$ 3.1 Bn at a CAGR of 7.2% 2023-2031 | TMR Study,https://www.benzinga.com/pressreleases/23/05/g32195641/demand-for-microbiological-testing-of-water-market-to-reach-us-3-1-bn-at-a-cagr-of-7-2-2023-2031-t,2023-05-03 19:00:00,"Wilmington, Delaware, United States, May 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The Global Microbiological Testing of Water Market was valued at US$ 1.8 Bn in 2022 and is expected to reach US$ 3.1 Bn by 2031, expanding at a CAGR of 7.2% between 2023 and 2031.",A,0.050572,0.0,Neutral
"Garmin's  ( GRMN )  Q1 Earnings & Sales Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2089359/garmins-grmn-q1-earnings-sales-beat-estimates-down-yy,2023-05-03 18:57:00,"Garmin's (GRMN) first-quarter sales results benefit from strong growth in the fitness, marine, auto and aviation segments. However, weakness in the outdoor business was a concern.",A,0.122894,0.113263,Neutral
"Jack Henry  ( JKHY )  Q3 Earnings Top Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2089358/jack-henry-jkhy-q3-earnings-top-estimates-revenues-rise-yy,2023-05-03 18:52:00,"Jack Henry's (JKHY) third-quarter fiscal 2023 results benefit from strength across the Core, Complementary, Payments and Corporate segments.",A,0.121037,0.103971,Neutral
The Global Lab Supplies Market Is Projected To Grow At A 7% Rate Through The Forecast Period As Per The Business Research Company's Lab Supplies Global Market Report 2023,https://www.benzinga.com/pressreleases/23/05/g32191048/the-global-lab-supplies-market-is-projected-to-grow-at-a-7-rate-through-the-forecast-period-as-per,2023-05-03 15:30:00,"LONDON, May 03, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the lab supplies market forecasts the global lab supplies market to increase from $32.6 billion in 2022 to $35.2 billion in 2023, with a compound annual growth rate ( CAGR ) of more than 8%.",A,0.061949,0.0,Neutral
Price Over Earnings Overview: Agilent Technologies - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/23/05/32187678/price-over-earnings-overview-agilent-technologies,2023-05-03 13:33:29,"In the current market session, Agilent Technologies Inc. A share price is at $134.54, after a 0.01% increase. Moreover, over the past month, the stock decreased by 2.59%, but in the past year, went up by 9.96%.",A,0.288893,0.095701,Neutral
"AMETEK  ( AME )  Q1 Earnings & Sales Surpass Estimates, Up Y/Y",https://www.zacks.com/stock/news/2088477/ametek-ame-q1-earnings-sales-surpass-estimates-up-yy,2023-05-02 18:15:00,AMETEK's (AME) first-quarter results reflect strength in the EIG and EMG segments.,A,0.128478,0.105686,Neutral
"NXP Semiconductors  ( NXPI )  Q1 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2088414/nxp-semiconductors-nxpi-q1-earnings-beat-revenues-fall-yy,2023-05-02 17:26:00,NXP Semiconductors' (NXPI) first-quarter 2023 results benefit from strength in the Automotive and Communication Infrastructure & Others markets amid weakness in Industrial & IoT and Mobile markets.,A,0.1172,0.103712,Neutral
Will Agilent  ( A )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2087595/will-agilent-a-beat-estimates-again-in-its-next-earnings-report,2023-05-01 16:10:10,Agilent (A) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,A,0.089462,0.116017,Neutral
Agilent Technologies  ( A )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2097445/agilent-technologies-a-to-post-q2-earnings-whats-in-store,2023-05-19 15:08:00,"Agilent's (A) results for the fiscal second quarter are expected to reflect strength across the LSAG, ACG and DGG segments.",A,0.195287,0.142699,Neutral
Here's Why Keysight  ( KEYS )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2097381/heres-why-keysight-keys-is-a-strong-growth-stock,2023-05-19 13:45:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",A,0.100729,-0.032883,Neutral
Will Higher Revenues Benefit Splunk's  ( SPLK )  Q1 Earnings?,https://www.zacks.com/stock/news/2097379/will-higher-revenues-benefit-splunks-splk-q1-earnings,2023-05-19 12:46:00,Splunk (SPLK) is expected to have recorded year-over-year higher revenues backed by positive demand trends.,A,0.075397,0.035296,Neutral
Will Solid Top-Line Growth Buoy Workday's  ( WDAY )  Q1 Earnings?,https://www.zacks.com/stock/news/2097318/will-solid-top-line-growth-buoy-workdays-wday-q1-earnings,2023-05-19 12:30:00,Workday (WDAY) is likely to have recorded higher revenues in the fiscal first quarter driven by a healthy demand for its applications for finance and human resources.,A,0.073773,0.035233,Neutral
Vipshop  ( VIPS )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2097013/vipshop-vips-to-post-q1-earnings-whats-in-the-offing,2023-05-18 16:14:00,Vipshop's (VIPS) first-quarter results are expected to reflect strength in its merchandising strategy and discount retail business.,A,0.138863,0.094618,Neutral
Why Earnings Season Could Be Great for Agilent  ( A ) ,https://www.zacks.com/stock/news/2096731/why-earnings-season-could-be-great-for-agilent-a,2023-05-18 12:32:00,Agilent (A) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,A,0.390904,0.400091,Bullish
StockNews.com Initiates Coverage on Agilent Technologies  ( NYSE:A ) ,https://www.defenseworld.net/2023/05/18/stocknews-com-initiates-coverage-on-agilent-technologies-nysea.html,2023-05-18 06:02:47,"Analysts at StockNews.com initiated coverage on shares of Agilent Technologies ( NYSE:A - Get Rating ) in a report issued on Thursday. The brokerage set a ""buy"" rating on the medical research company's stock. Several other equities research analysts have also recently commented on A.",A,0.744196,0.44614,Bullish
Price Over Earnings Overview: Agilent Technologies - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/23/05/32446722/price-over-earnings-overview-agilent-technologies,2023-05-17 14:30:30,"In the current market session, Agilent Technologies Inc. A share price is at $126.36, after a 0.06% spike. Moreover, over the past month, the stock decreased by 9.05%, but in the past year, increased by 3.11%.",A,0.24289,0.090662,Neutral
