title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"StockNews.com Upgrades Fiesta Restaurant Group  ( NASDAQ:FRGI )  to ""Buy""",https://www.defenseworld.net/2023/08/10/stocknews-com-upgrades-fiesta-restaurant-group-nasdaqfrgi-to-buy.html,2023-08-10 10:13:01,"Fiesta Restaurant Group ( NASDAQ:FRGI - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Tuesday. Shares of Fiesta Restaurant Group stock opened at $8.35 on Tuesday.",AIG,0.086245,0.19918,Somewhat-Bullish
"Tackle this pricey market with cheap banking, media, insurance and auto stocks",https://www.marketwatch.com/story/tackle-this-pricey-market-with-cheap-banking-media-insurance-and-auto-stocks-7e913fa,2023-08-09 20:01:00,Here are 12 stocks in low-priced sectors.,AIG,0.091743,0.142753,Neutral
Pure Storage  ( NYSE:PSTG )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/08/09/pure-storage-nysepstg-upgraded-by-stocknews-com-to-buy.html,2023-08-09 08:44:41,StockNews.com upgraded shares of Pure Storage ( NYSE:PSTG - Free Report ) from a hold rating to a buy rating in a research report sent to investors on Tuesday morning. A number of other research analysts have also recently weighed in on the stock.,AIG,0.092213,0.186612,Somewhat-Bullish
Federal Life Group Hires Knut Olson as CEO,https://www.globenewswire.com/news-release/2023/08/08/2720849/0/en/Federal-Life-Group-Hires-Knut-Olson-as-CEO.html,2023-08-08 14:00:00,"Industry Leaders Tom Marra ( Chairman ) , David Foy and David Herzog join the Company's Board of Directors to Support Growth and Expansion Industry Leaders Tom Marra ( Chairman ) , David Foy and David Herzog join the Company's Board of Directors to Support Growth and Expansion ...",AIG,0.061949,0.265359,Somewhat-Bullish
Federal Life Group Hires Knut Olson as CEO - Federal Life Group  ( OTC:FLFG ) ,https://www.benzinga.com/pressreleases/23/08/g33630985/federal-life-group-hires-knut-olson-as-ceo,2023-08-08 14:00:00,"CHICAGO, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Federal Life Group, Inc. and its affiliates ( ""Federal Life"" ) , a leading provider of insurance and retirement solutions founded in 1899, announced that Knut A. Olson has joined the firm as CEO and a member of the board of directors.",AIG,0.059636,0.265129,Somewhat-Bullish
Peering Into American Intl Gr's Recent Short Interest - American Intl Gr  ( NYSE:AIG ) ,https://www.benzinga.com/short-sellers/23/08/33629827/peering-into-american-intl-grs-recent-short-interest,2023-08-08 13:30:22,"American Intl Gr's AIG short percent of float has risen 10.87% since its last report. The company recently reported that it has 6.59 million shares sold short, which is 1.02% of all regular shares that are available for trading.",AIG,0.421485,0.320228,Somewhat-Bullish
StockNews.com Downgrades Escalade  ( NASDAQ:ESCA )  to Hold,https://www.defenseworld.net/2023/08/07/stocknews-com-downgrades-escalade-nasdaqesca-to-hold.html,2023-08-07 06:24:58,"Escalade ( NASDAQ:ESCA - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Saturday. Separately, TheStreet downgraded shares of Escalade from a ""b-"" rating to a ""c"" rating in a research report on ...",AIG,0.10607,0.20446,Somewhat-Bullish
Norwegian Cruise Line  ( NYSE:NCLH )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/08/06/norwegian-cruise-line-nysenclh-upgraded-at-stocknews-com.html,2023-08-06 10:28:52,StockNews.com upgraded shares of Norwegian Cruise Line ( NYSE:NCLH - Free Report ) from a sell rating to a hold rating in a research note issued to investors on Wednesday morning. NCLH has been the topic of a number of other reports.,AIG,0.089462,0.208555,Somewhat-Bullish
"StockNews.com Upgrades Clorox  ( NYSE:CLX )  to ""Buy""",https://www.defenseworld.net/2023/08/06/stocknews-com-upgrades-clorox-nyseclx-to-buy.html,2023-08-06 08:32:56,"Clorox ( NYSE:CLX - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Friday. A number of other research analysts have also weighed in on the stock.",AIG,0.122581,0.254911,Somewhat-Bullish
Terreno Realty  ( NYSE:TRNO )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/06/terreno-realty-nysetrno-stock-rating-upgraded-by-stocknews-com.html,2023-08-06 06:38:42,"Terreno Realty ( NYSE:TRNO - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Friday. TRNO has been the topic of several other reports.",AIG,0.11894,0.301841,Somewhat-Bullish
StockNews.com Upgrades Artisan Partners Asset Management  ( NYSE:APAM )  to Buy,https://www.defenseworld.net/2023/08/05/stocknews-com-upgrades-artisan-partners-asset-management-nyseapam-to-buy.html,2023-08-05 09:14:48,"Artisan Partners Asset Management ( NYSE:APAM - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday.",AIG,0.141726,0.24649,Somewhat-Bullish
Avista  ( NYSE:AVA )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/08/05/avista-nyseava-rating-increased-to-hold-at-stocknews-com.html,2023-08-05 09:14:48,"Avista ( NYSE:AVA - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Thursday. A number of other equities analysts have also weighed in on AVA. Guggenheim decreased their price target on shares of Avista from $35.00 ...",AIG,0.106778,0.162121,Somewhat-Bullish
Hudson Pacific Properties  ( NYSE:HPP )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/08/05/hudson-pacific-properties-nysehpp-rating-increased-to-hold-at-stocknews-com.html,2023-08-05 09:14:44,"Hudson Pacific Properties ( NYSE:HPP - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Thursday.",AIG,0.12546,0.196588,Somewhat-Bullish
StockNews.com Downgrades Globus Medical  ( NYSE:GMED )  to Hold,https://www.defenseworld.net/2023/08/05/stocknews-com-downgrades-globus-medical-nysegmed-to-hold.html,2023-08-05 09:14:44,"Globus Medical ( NYSE:GMED - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Thursday. Separately, Truist Financial upped their target price on Globus Medical from $64.00 to $68.00 in a report on ...",AIG,0.11894,0.208141,Somewhat-Bullish
Gartner  ( NYSE:IT )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/08/05/gartner-nyseit-rating-increased-to-buy-at-stocknews-com.html,2023-08-05 09:14:43,"Gartner ( NYSE:IT - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Thursday.",AIG,0.096866,0.182476,Somewhat-Bullish
Invesco  ( NYSE:IVZ )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/05/invesco-nyseivz-stock-rating-upgraded-by-stocknews-com.html,2023-08-05 09:14:43,"Invesco ( NYSE:IVZ - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday.",AIG,0.123526,0.260292,Somewhat-Bullish
"StockNews.com Upgrades Weyco Group  ( NASDAQ:WEYS )  to ""Strong-Buy""",https://www.defenseworld.net/2023/08/05/stocknews-com-upgrades-weyco-group-nasdaqweys-to-strong-buy.html,2023-08-05 06:52:43,"Weyco Group ( NASDAQ:WEYS - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued to investors on Thursday. NASDAQ:WEYS opened at $25.17 on Thursday.",AIG,0.084423,0.203756,Somewhat-Bullish
Investors Gear Up For What's To Follow A Stellar July For Stocks,https://www.investors.com/etfs-and-funds/etfs/best-funds-gear-up-whats-next-stellar-july/,2023-08-04 11:00:00,"Investors who missed the megacap tech rally in the first half finally got their chance in July. Sector participation broadened. This boosted some of the best funds in areas such as natural resources, energy and financial services. The road ahead remains bumpy, however, experts warn.",AIG,0.06623,0.015076,Neutral
Stocks With Rising Relative Price Strength: American Intl Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-american-intl-group/,2023-08-04 07:00:00,"American Intl Group ( AIG ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, rising from 78 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIG,0.791876,0.486178,Bullish
American International  ( AIG )  Q2 Earnings Top on Premium Growth,https://www.zacks.com/stock/news/2131201/american-international-aig-q2-earnings-top-on-premium-growth,2023-08-02 15:21:00,American International's (AIG) second-quarter results benefit from strong life and retirement segment and improving investment income. Rising expenses partially offset the positives.,AIG,0.370831,0.344179,Somewhat-Bullish
American International Group  ( AIG )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2130755/american-international-group-aig-q2-earnings-and-revenues-surpass-estimates,2023-08-01 22:25:06,"American International Group (AIG) delivered earnings and revenue surprises of 13.64% and 6.95%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AIG,0.391923,0.14342,Neutral
Insurer AIG profit beats estimates on gains in life and retirement unit,https://www.reuters.com/business/finance/insurer-aig-profit-beats-estimates-gains-life-retirement-unit-2023-08-01/,2023-08-01 20:19:00,"The AIG logo is seen at its building in New York's financial district March 19, 2015. REUTERS/Brendan McDermid/File Photo",AIG,0.428632,0.064755,Neutral
Will Higher Benefits Affect Corebridge's  ( CRBG )  Q2 Earnings?,https://www.zacks.com/stock/news/2130576/will-higher-benefits-affect-corebridges-crbg-q2-earnings,2023-08-01 16:05:00,Corebridge's (CRBG) second-quarter results are likely to reflect increasing premiums and deposits and base spread income.,AIG,0.143131,0.086295,Neutral
"Insurance Stocks to Watch for Q2 Earnings on Aug 1: ALL, AFL & More",https://www.zacks.com/stock/news/2129942/insurance-stocks-to-watch-for-q2-earnings-on-aug-1-all-afl-more,2023-07-31 13:45:00,"Improved premiums resulting from rate increases are expected to have driven the Q2 performance of ALL, AFL, AIG, PRU and UNM. An active catastrophe environment is likely to have dented growth prospects.",AIG,0.205588,0.120372,Neutral
Chefs' Warehouse  ( NASDAQ:CHEF )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/07/30/chefs-warehouse-nasdaqchef-rating-increased-to-hold-at-stocknews-com.html,2023-07-30 05:54:47,"Chefs' Warehouse ( NASDAQ:CHEF - Get Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Friday. Chefs' Warehouse stock opened at $35.95 on Friday. Chefs' Warehouse has a 52 week low of $28.70 and a 52 week high of ...",AIG,0.137671,0.203191,Somewhat-Bullish
Personal travel accident insurance market size to grow by USD 33.96 billion from 2022 to 2027|North America to ... - PR Newswire,https://www.prnewswire.com/news-releases/personal-travel-accident-insurance-market-size-to-grow-by-usd-33-96-billion-from-2022-to-2027north-america-to-account-for-36-of-the-market-growth---technavio-301886526.html,2023-07-28 03:00:00,Personal travel accident insurance market size to grow by USD 33.96 billion from 2022 to 2027|North America to ... PR ...,AIG,0.07887,0.099745,Neutral
Goosehead Insurance  ( GSHD )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2128205/goosehead-insurance-gshd-q2-earnings-and-revenues-top-estimates,2023-07-26 21:15:06,"Goosehead (GSHD) delivered earnings and revenue surprises of 36.67% and 4.84%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AIG,0.205807,0.0,Neutral
What's in the Cards for American International's  ( AIG )  Q2 Earnings?,https://www.zacks.com/stock/news/2128183/whats-in-the-cards-for-american-internationals-aig-q2-earnings,2023-07-26 17:52:00,"American International's (AIG) Q2 results are likely to reflect rate increases and new business growth in its General Insurance unit, partly offset by a higher cost base.",AIG,0.640349,0.319496,Somewhat-Bullish
Lemonade  ( LMND )  Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://www.zacks.com/stock/news/2127879/lemonade-lmnd-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,2023-07-26 14:02:27,Lemonade (LMND) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIG,0.174272,-0.00142,Neutral
"DSS, Inc.'s  ( NYSE American: DSS )  Subsidiary Appoints New Chief Investment Officer to Aggressively Develop Mutual Fund Business for Eventual Spinoff - DSS  ( AMEX:DSS ) , ProPhase Labs  ( NASDAQ:PRPH ) ",https://www.benzinga.com/general/biotech/23/07/33390174/dss-inc-s-nyse-american-dss-subsidiary-appoints-new-chief-investment-officer-to-aggressively-deve,2023-07-26 12:08:48,"DSS Wealth, Inc. has appointed Daniel Lew as its new Chief Investment Officer ( CIO ) and Portfolio Manager. DSS Wealth is a mutual fund and a wholly-owned subsidiary of DSS, Inc. DSS, a multinational that looks to increase shareholder value through incubating and spinning off potentially ...",AIG,0.105836,0.131057,Neutral
American International Group  ( AIG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2126952/american-international-group-aig-reports-next-week-wall-street-expects-earnings-growth,2023-07-25 14:01:37,American International Group (AIG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIG,0.295273,0.063464,Neutral
Osaic Welcomes Vitucci Integrated Planning,https://www.prnewswire.com/news-releases/osaic-welcomes-vitucci-integrated-planning-301884717.html,2023-07-25 10:00:00,"Former Cetera team, with more than $250 million in total client assets, look to improve technology and client service experience PHOENIX, July 25, 2023 /PRNewswire/ -- Osaic, one of the nation's largest providers of wealth management services, welcomes Vitucci Integrated Planning ( Vitucci ) to ...",AIG,0.178021,0.229812,Somewhat-Bullish
IBD Rating Upgrades: American Intl Group Shows Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-american-intl-group-shows-improved-relative-price-strength/,2023-07-21 07:00:00,"American Intl Group ( AIG ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 64 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AIG,0.887767,0.45998,Bullish
