title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why You Should Retain Air Products  ( APD )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2137444/why-you-should-retain-air-products-apd-stock-in-your-portfolio,2023-08-17 12:21:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, productivity measures and higher volumes and prices.",PPG,0.305437,0.151596,Somewhat-Bullish
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2137445/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-08-17 12:21:00,"Dow (DOW) benefits from cost and productivity initiatives and growth projects amid soft demand in certain markets including consumer electronics, building & construction and industrial.",PPG,0.258351,0.132536,Neutral
"Ferroglobe  ( GSM )  Q2 Earnings Beat Estimates, Revenues Dip Y/Y",https://www.zacks.com/stock/news/2137174/ferroglobe-gsm-q2-earnings-beat-estimates-revenues-dip-yy,2023-08-16 16:14:00,Ferroglobe (GSM) witnesses lower year-over-year revenues and earnings in Q2 due to declines in shipments and average realized prices.,PPG,0.232996,0.172262,Somewhat-Bullish
First Majestic  ( AG )  Closes Sale of La Parrilla Silver Mine,https://www.zacks.com/stock/news/2137165/first-majestic-ag-closes-sale-of-la-parrilla-silver-mine,2023-08-16 15:55:00,First Majestic (AG) closes the previously announced sale of its La Parrilla Silver Mine and acquires Subscription Receipts from Golden Tag.,PPG,0.302243,0.240982,Somewhat-Bullish
PPG or NVZMY: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2137089/ppg-or-nvzmy-which-is-the-better-value-stock-right-now,2023-08-16 15:40:12,PPG vs. NVZMY: Which Stock Is the Better Value Option?,PPG,0.721785,0.534187,Bullish
Celanese  ( CE )  Refinances Debt to Extend Maturity & Reduce Costs,https://www.zacks.com/stock/news/2136918/celanese-ce-refinances-debt-to-extend-maturity-reduce-costs,2023-08-16 13:20:00,Celanese (CE) is refinancing its debt to extend the maturity of its debt and reduce its borrowing costs by 14 basis points.,PPG,0.212425,0.0971,Neutral
Here's Why You Should Hold Onto Albemarle  ( ALB )  Stock for Now,https://www.zacks.com/stock/news/2136851/heres-why-you-should-hold-onto-albemarle-alb-stock-for-now,2023-08-16 11:46:00,"While Albemarle (ALB) faces headwinds from softness in specialties, it benefits from higher lithium volumes and actions to boost its global lithium capacity.",PPG,0.301686,0.15012,Somewhat-Bullish
Flexible Solutions  ( FSI )  Q2 Earnings and Sales Lag Estimates,https://www.zacks.com/stock/news/2136849/flexible-solutions-fsi-q2-earnings-and-sales-lag-estimates,2023-08-16 11:45:00,Lower customer orders and reduced pricing hurt sales in Flexible Solutions' (FSI) Biodegradable Polymers unit in Q2.,PPG,0.355588,0.19204,Somewhat-Bullish
Algoma Steel's  ( ASTL )  Q1 Earnings and Revenues Decline Y/Y,https://www.zacks.com/stock/news/2136292/algoma-steels-astl-q1-earnings-and-revenues-decline-yy,2023-08-14 16:15:00,Algoma Steel's (ASTL) fiscal first-quarter earnings and revenues fall year over year. EAF project progresses.,PPG,0.243701,0.110184,Neutral
"Avino Silver  ( ASM )  Reports Break-Even Earnings, Lower Sales in Q2",https://www.zacks.com/stock/news/2136319/avino-silver-asm-reports-break-even-earnings-lower-sales-in-q2,2023-08-14 16:07:00,Avino Silver's (ASM) Q2 revenues fall year over year due to lower concentrate shipments.,PPG,0.295867,0.208039,Somewhat-Bullish
Pan American Silver  ( PAAS )  Q2 Earnings & Sales Miss Estimates,https://www.zacks.com/stock/news/2136286/pan-american-silver-paas-q2-earnings-sales-miss-estimates,2023-08-14 15:07:00,Pan American Silver (PAAS) Q2 revenues increase y/y on gains from the Yamana transaction.,PPG,0.229149,0.170015,Somewhat-Bullish
"Air Products  ( APD )  Gains on Project Investments, Productivity",https://www.zacks.com/stock/news/2136205/air-products-apd-gains-on-project-investments-productivity,2023-08-14 13:09:00,"Air Products (APD) gains on its investments in high-return industrial gas projects, project wins and efforts to boost productivity.",PPG,0.288893,0.145026,Neutral
"Wheaton  ( WPM )  Beats on Q2 Earnings, Dips Y/Y on Lower Volumes Sold",https://www.zacks.com/stock/news/2135923/wheaton-wpm-beats-on-q2-earnings-dips-yy-on-lower-volumes-sold,2023-08-11 17:24:00,"Wheaton's (WPM) second-quarter 2023 revenues decline due to lower Gold Equivalent Ounces sold, which was somewhat offset by higher average realized prices.",PPG,0.196212,0.150837,Somewhat-Bullish
L.B. Foster  ( FSTR )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2135698/lb-foster-fstr-q2-earnings-and-revenues-top-estimates,2023-08-11 13:45:00,L.B. Foster (FSTR) achieves higher earnings in the second quarter on improved margins. It also beats estimates.,PPG,0.201803,0.096423,Neutral
Here's Why You Should Invest in PPG Industries  ( PPG )  Stock,https://www.zacks.com/stock/news/2135576/heres-why-you-should-invest-in-ppg-industries-ppg-stock,2023-08-11 11:57:00,"PPG Industries (PPG) gains from higher pricing across its segments, cost discipline and efforts to grow its business through acquisitions.",PPG,0.532941,0.506199,Bullish
"Hecla Mining  ( HL )  Q2 Earnings Beat, Fall Y/Y on Lower Sales",https://www.zacks.com/stock/news/2135286/hecla-mining-hl-q2-earnings-beat-fall-yy-on-lower-sales,2023-08-10 16:54:00,"Hecla Mining's (HL) second-quarter 2023 revenues and earnings were down year over year, reflecting lower metal sales and a decline in realized lead and zinc prices.",PPG,0.193078,0.149037,Neutral
American Vanguard  ( AVD )  Q2 Earnings & Sales Miss Estimates,https://www.zacks.com/stock/news/2135189/american-vanguard-avd-q2-earnings-sales-miss-estimates,2023-08-10 15:33:00,American Vanguard (AVD) misses second-quarter estimates due to a decline in crop business revenues.,PPG,0.244518,0.112294,Neutral
"Fortuna Silver  ( FSM )  Q2 Earnings Miss, Revenues Dip Y/Y",https://www.zacks.com/stock/news/2135235/fortuna-silver-fsm-q2-earnings-miss-revenues-dip-yy,2023-08-10 15:02:00,Fortuna Silver's (FSM) second-quarter earnings reflect the impacts of lower volumes at the San Jose and Lindero mines.,PPG,0.273552,0.195626,Somewhat-Bullish
ATI Announces Upsizing and Pricing of Senior Notes Offering,https://www.zacks.com/stock/news/2135131/ati-announces-upsizing-and-pricing-of-senior-notes-offering,2023-08-10 13:14:00,ATI plans to utilize up to $300 million of the net proceeds to finance its pension liabilities and implement pension de-risking strategies.,PPG,0.301315,0.215419,Somewhat-Bullish
"TimkenSteel  ( TMST )  Earnings Top Estimates in Q2, Revenues Miss",https://www.zacks.com/stock/news/2134955/timkensteel-tmst-earnings-top-estimates-in-q2-revenues-miss,2023-08-10 12:27:00,Reduced shipments and lower surcharge revenue per ton hurt TimkenSteel's (TMST) top line in Q2.,PPG,0.329112,0.167525,Somewhat-Bullish
"Innospec's  ( IOSP )  Earnings Beat Estimates in Q2, Revenues Lag",https://www.zacks.com/stock/news/2134954/innospecs-iosp-earnings-beat-estimates-in-q2-revenues-lag,2023-08-10 12:25:00,Strong results in Innospec's (IOSP) Oilfield Services unit were partly offset by the weakness in the Performance Chemicals segment in Q2.,PPG,0.345674,0.173929,Somewhat-Bullish
Air Products  ( APD )  LNG Technology Chosen for Rio Grande Project,https://www.zacks.com/stock/news/2134421/air-products-apd-lng-technology-chosen-for-rio-grande-project,2023-08-09 14:42:00,The project will contain three natural gas liquefaction trains that will use Air Products' (APD) liquefaction technology to produce 17.6 million tons of LNG per annum.,PPG,0.306963,0.193003,Somewhat-Bullish
"Barrick  ( GOLD )  Q2 Earnings Surpass Estimates, Sales Miss",https://www.zacks.com/stock/news/2134416/barrick-gold-q2-earnings-surpass-estimates-sales-miss,2023-08-09 14:37:00,Barrick (GOLD) beats earnings estimates in Q2 on the back of the higher average realized price of gold.,PPG,0.263942,0.171227,Somewhat-Bullish
"Franco-Nevada  ( FNV )  Q2 Earnings Top Estimates, Revenues Dip Y/Y",https://www.zacks.com/stock/news/2134404/franco-nevada-fnv-q2-earnings-top-estimates-revenues-dip-yy,2023-08-09 14:31:00,Franco-Nevada's (FNV) Q2 top-line results reflect the impacts of lower commodity prices for its assets.,PPG,0.326283,0.22426,Somewhat-Bullish
Nucor  ( NUE )  to Supply Sustainable Steel for Kentucky Project,https://www.zacks.com/stock/news/2134315/nucor-nue-to-supply-sustainable-steel-for-kentucky-project,2023-08-09 13:37:00,"Nucor's (NUE) collaboration with NextEra Energy Resources in a solar power project sparks sustainable growth in Kentucky, fostering innovation and job opportunities.",PPG,0.193207,0.093286,Neutral
Koppers  ( KOP )  Tops Earnings and Revenue Estimates in Q2,https://www.zacks.com/stock/news/2134261/koppers-kop-tops-earnings-and-revenue-estimates-in-q2,2023-08-09 12:09:00,Koppers' (KOP) Q2 revenues were driven by record sales from RUPS and PC segments.,PPG,0.303175,0.157116,Somewhat-Bullish
"Cabot  ( CBT )  Q3 Earnings & Revenues Miss Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2133789/cabot-cbt-q3-earnings-revenues-miss-estimates-fall-yy,2023-08-08 16:15:00,Cabot (CBT) lags third-quarter earnings and revenue estimates due to low volumes in its segments.,PPG,0.185306,0.090442,Neutral
Celanese  ( CE )  Q2 Earnings and Sales Fall Short of Estimates,https://www.zacks.com/stock/news/2133783/celanese-ce-q2-earnings-and-sales-fall-short-of-estimates,2023-08-08 16:06:00,Celanese (CE) misses second-quarter earnings and sales estimates due to slow demand recovery and production cuts.,PPG,0.177584,0.060082,Neutral
"Ingevity  ( NGVT )  Q2 Earnings Meet, Revenues Miss Estimates",https://www.zacks.com/stock/news/2133794/ingevity-ngvt-q2-earnings-meet-revenues-miss-estimates,2023-08-08 15:21:00,"Ingevity's (NGVT) Q2 revenues gain from higher prices across its segments, and increased volumes in the Performance Materials segment and the pavement technologies business line.",PPG,0.299478,0.189308,Somewhat-Bullish
Kinross  ( KGC )  Earnings and Revenues Beat Estimates in Q2,https://www.zacks.com/stock/news/2133792/kinross-kgc-earnings-and-revenues-beat-estimates-in-q2,2023-08-08 15:20:00,"Kinross' (KGC) production rises in Q2 due to higher grades and recoveries at Paracatu and Tasiast, and increased production at La Coipa.",PPG,0.269033,0.173865,Somewhat-Bullish
Hawkins  ( HWKN )  Earnings and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2133544/hawkins-hwkn-earnings-and-revenues-surpass-estimates-in-q1,2023-08-08 11:42:00,Strong sales growth in Hawkins' (HWKN) Water Treatment segment offset the declines in Industrial and Health and Nutrition units in Q1.,PPG,0.347614,0.18881,Somewhat-Bullish
Westlake  ( WLK )  Earnings and Revenues Lag Estimates in Q2,https://www.zacks.com/stock/news/2133543/westlake-wlk-earnings-and-revenues-lag-estimates-in-q2,2023-08-08 11:41:00,Lower sales prices and volumes as well as reduced integrated margins in performance materials unit hurt Westlake's (WLK) Q2 results.,PPG,0.328236,0.167181,Somewhat-Bullish
"ATI's Q2 Earnings Surpass Estimates, Revenues Fall Short",https://www.zacks.com/stock/news/2133158/atis-q2-earnings-surpass-estimates-revenues-fall-short,2023-08-07 14:43:00,ATI beats earnings estimates on sustained solid margins in the High-Performance Materials & Components market.,PPG,0.187705,0.097211,Neutral
"Nutrien's  ( NTR )  Q2 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2133130/nutriens-ntr-q2-earnings-lag-estimates-revenues-beat,2023-08-07 12:59:00,Nutrien (NTR) earnings are adversely impacted by unprecedented volatility in global crop input markets in Q2.,PPG,0.230235,0.172383,Somewhat-Bullish
"LyondellBasell  ( LYB )  Q2 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2132823/lyondellbasell-lyb-q2-earnings-beat-estimates-sales-lag,2023-08-04 16:22:00,LyondellBasell (LYB) witnesses higher global olefins and polyolefins margins on reduced feedstock cost in the United States and Europe. Oxyfuels margins remain strong but refining margins decline.,PPG,0.140076,0.073033,Neutral
"Royal Gold  ( RGLD )  Q2 Earnings Meet Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2132845/royal-gold-rgld-q2-earnings-meet-estimates-increase-yy,2023-08-04 15:46:00,"Royal Gold's (RGLD) Q2 results reflect the impacts of lower sales at certain mines, partially offset by higher gold production at Cortez, and rising gold and silver prices.",PPG,0.298567,0.238719,Somewhat-Bullish
"B2Gold  ( BTG )  Earnings Miss Estimates in Q2, Increase Y/Y",https://www.zacks.com/stock/news/2132841/b2gold-btg-earnings-miss-estimates-in-q2-increase-yy,2023-08-04 15:43:00,B2Gold (BTG) revenues rise y/y in second-quarter 2023 on higher average realized gold prices and increased in gold ounces sold.,PPG,0.254973,0.209098,Somewhat-Bullish
"Low Temperature Powder Coatings Market worth $116 million by 2027 Globally, at a CAGR of 3.0%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g33576900/low-temperature-powder-coatings-market-worth-116-million-by-2027-globally-at-a-cagr-of-3-0-says-ma,2023-08-04 15:30:00,"Chicago, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- The Global Low Temperature Powder Coatings Market is projected to reach USD 116 million by 2027 from USD 97 million in 2021 growing at a CAGR of 3.0%, as per the recent study by MarketsandMarkets™.",PPG,0.151064,0.01924,Neutral
Scotts Miracle-Gro  ( SMG )  Q3 Earnings & Sales Lag Estimates,https://www.zacks.com/stock/news/2132714/scotts-miracle-gro-smg-q3-earnings-sales-lag-estimates,2023-08-04 13:01:00,The decline in Q3 sales of Scotts Miracle-Gro (SMG) is due to a 40% fall in the Hawthorne segment.,PPG,0.269776,0.195538,Somewhat-Bullish
Kronos Worldwide  ( KRO )  Earnings and Sales Miss Estimates in Q2,https://www.zacks.com/stock/news/2132582/kronos-worldwide-kro-earnings-and-sales-miss-estimates-in-q2,2023-08-04 10:50:00,Lower income from operations resulting from higher production costs and reduced sales volumes hurts Kronos Worldwide's (KRO) Q2 earnings.,PPG,0.329112,0.16071,Somewhat-Bullish
"Silyl Acrylate Polymer Market Surpassed USD 3 billion in 2021, likely to Rise at a CAGR of 8.6% from 2022 to 2031: TMR study",https://www.benzinga.com/pressreleases/23/08/g33569557/silyl-acrylate-polymer-market-surpassed-usd-3-billion-in-2021-likely-to-rise-at-a-cagr-of-8-6-from,2023-08-04 10:30:00,"Wilmington, Delaware, United States, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global market for silyl acrylate polymer was estimated to have acquired a market valuation around US$ 3.3 billion in 2021.",PPG,0.037446,0.041965,Neutral
"WestRock  ( WRK )  Q3 Earnings & Sales Miss Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2132156/westrock-wrk-q3-earnings-sales-miss-estimates-dip-yy,2023-08-03 15:36:00,WestRock (WRK) witnesses a year-over-year decline in earnings and revenues in the third quarter of fiscal 2023 due to increased economic downtime and planned maintenance outages.,PPG,0.279015,0.15905,Somewhat-Bullish
