title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31142751/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-03-01 21:48:08,"NEW YORK, March 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
"Insiders Buying Wolverine World Wide And 2 Other Stocks - Fidelity National Info  ( NYSE:FIS ) , Apple Hospitality REIT  ( NYSE:APLE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31118041/insiders-buying-wolverine-world-wide-and-2-other-stocks,2023-03-01 11:59:18,"Although US stocks closed lower on Tuesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",FIS,0.411176,0.241954,Somewhat-Bullish
Core Banking Software Market Exhibits 18.3% CAGR to Surpass USD 40.67 Billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/02/g31084104/core-banking-software-market-exhibits-18-3-cagr-to-surpass-usd-40-67-billion-by-2029-report-by-for,2023-02-28 10:15:06,"Pune,India, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- The Core Banking Software Market Size was USD 10.80 billion in 2021 and is expected to rise from USD 12.51 billion in 2022 to USD 40.67 billion by 2029 at a CAGR of 18.3% during the projected period.",FIS,0.048036,-0.082624,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/02/g30979159/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-02-20 20:40:58,"NEW YORK, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
"S&P 500 index loses over $4.4 trillion in one year to January 2023, finds GlobalData",https://www.investorideas.com/news/2023/main/02201SP500-Index.asp,2023-02-20 17:49:28,S&P 500 index loses over $4.4 trillion in one year to January 2023 ... ...,FIS,0.055621,0.065027,Neutral
S&P 500 loses over $4.4 trillion in the last one year: GlobalData | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/sampp-500-loses-over-4-4-trillion-in-the-last-one-year-globaldata/2986894/,2023-02-20 10:45:56,S&P 500 loses over $4.4 trillion in the last one year: GlobalData The Financial Express ...,FIS,0.070105,0.06586,Neutral
New Strong Sell Stocks for February 16th,https://www.zacks.com/stock/news/2055041/new-strong-sell-stocks-for-february-16th,2023-02-16 10:22:00,"FIS, DNUT and MLM have been added to the Zacks Rank #5 (Strong Sell) List on February 16, 2023.",FIS,0.588876,-0.031473,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/02/g30936019/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-02-16 01:25:36,"NEW YORK, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
"Affirm  ( AFRM )  Falls 18% on Q2 Earnings Miss, Trims '23 View",https://www.zacks.com/stock/news/2054802/affirm-afrm-falls-18-on-q2-earnings-miss-trims-23-view,2023-02-15 16:51:00,"Affirm's (AFRM) second-quarter fiscal 2023 results suffer from escalating operating expenses. Nevertheless, a growing active merchant base partly offset the downside.",FIS,0.128822,0.050285,Neutral
"Fidelity National Information Services  ( NYSE:FIS )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/02/15/fidelity-national-information-services-nysefis-downgraded-by-stocknews-com-to-sell.html,2023-02-15 10:15:14,Fidelity National Information Services ( NYSE:FIS ) Downgraded by ... Defense World ...,FIS,0.783706,0.39559,Bullish
"Fidelity National Information Services  ( NYSE:FIS )  Downgraded by StockNews.com to ""Sell""",https://www.etfdailynews.com/2023/02/15/fidelity-national-information-services-nysefis-downgraded-by-stocknews-com-to-sell/,2023-02-15 10:14:57,Fidelity National Information Services ( NYSE:FIS ) Downgraded by ... ETF Daily News ...,FIS,0.770842,0.402211,Bullish
"Fidelity National Information Services  ( NYSE:FIS )  Downgraded by StockNews.com to ""Sell""",https://reporter.am/2023/02/15/fidelity-national-information-services-nysefis-downgraded-by-stocknews-com-to-sell.html,2023-02-15 10:14:49,Fidelity National Information Services ( NYSE:FIS ) Downgraded by ... Armenian Reporter ...,FIS,0.783706,0.39559,Bullish
US Stocks fall after inflation data,https://www.business-standard.com/article/news-cm/us-stocks-fall-after-inflation-data-123021500273_1.html,2023-02-15 03:17:00,"At the close of trade, the Dow Jones Industrial Average index fell 156.66 points, or 0.46%, to 34,089.27. The S&P500 index was down 1.16 points, or 0.03%, to 4,136.13. The tech-heavy Nasdaq Composite Index increased by 68.36 points, or 0.57%, to 11,960.15.",FIS,0.185306,-0.280168,Somewhat-Bearish
4 Fidelity National Information Services Analysts On Q4 Earnings: 'Spinoff And Guidance Are All That Matters' - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30902776/4-fidelity-national-information-services-analysts-on-q4-earnings-spinoff-and-guidan,2023-02-14 17:30:59,"Shares of Fidelity National Information Services Inc FIS rose in early trading on Tuesday, after the company reported its quarterly results and the spinoff of its merchant business. Analyst Vasundhara Govil maintained a Market Perform rating and price target of $70.",FIS,0.457977,0.209825,Somewhat-Bullish
"Stocks making the biggest moves premarket: Palantir, Coca-Cola, Marriott and more",https://www.cnbc.com/2023/02/14/biggest-premarket-stock-moves-palantir-coca-cola-marriott-and-more.html,2023-02-14 13:05:58,"Earnings reports and analyst calls are moving stocks, including Occidental Petroleum.",FIS,0.128478,0.227366,Somewhat-Bullish
"US Stocks Poised To Open Higher Ahead Of Inflation Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30893717/us-stocks-poised-to-open-higher-ahead-of-inflation-report-tame-data-could-keep-s-p-500-firmly-suppo,2023-02-14 11:37:33,"Caution returns to Wall Street after Monday's solid showing by stocks. The index futures point to a higher opening, although sentiment will largely hinge on the January consumer price inflation report due ahead of the market opening. Bargain hunting propped stocks on Monday as traders indulged in ...",FIS,0.096091,-0.150726,Somewhat-Bearish
Hedge-fund legend Seth Klarman pounced on Amazon and parent companies of Google and Facebook in the fourth quarter,https://www.marketwatch.com/story/hedge-fund-legend-seth-klarman-pounced-on-amazon-and-parent-companies-of-google-and-facebook-in-the-fourth-quarter-66cc98d4,2023-02-14 09:47:00,"Seth Klarman, one of the top money managers of all time, quadrupled his firm's stake in Amazon in the fourth quarter, one of several big bets on mega-cap tech companies that were made.",FIS,0.350564,-0.093574,Neutral
US Market rises on bargain hunting,https://www.business-standard.com/article/news-cm/us-market-rises-on-bargain-hunting-123021400660_1.html,2023-02-14 03:40:00,"However, market gains capped as investors awaited Labor Department January's consumer-price index reading data due later this Tuesday that will help them assess where monetary policy is headed. At the close of trade, the Dow Jones Industrial Average index surged 376.66 points, or 1.11%, to ...",FIS,0.200688,-0.296342,Somewhat-Bearish
"Fidelity, Norfolk Southern fall; Teradata, Henry Schein rise",https://apnews.com/article/financial-markets-teradata-corp-norfolk-southern-treehouse-foods-inc-twilio-fe6e814c9ebfc3a0b96d9b2a61de75bd,2023-02-14 03:38:57,"Fidelity, Norfolk Southern fall. Teradata, Henry Schein rise The Associated Press - en ...",FIS,0.414559,0.0,Neutral
FIS's Worldpay Spinoff Is Jumbled by Tough Outlook,https://www.wsj.com/articles/fiss-worldpay-spinoff-is-jumbled-by-tough-outlook-779d633a,2023-02-14 00:18:00,"The move would untether the company's merchant-payments business, but near-term revenue hurdles loom.",FIS,0.939207,0.084259,Neutral
Fidelity National Information Services Inc. Investors: Company Investigated by the Portnoy Law Firm - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/pressreleases/23/02/g30885277/fidelity-national-information-services-inc-investors-company-investigated-by-the-portnoy-law-firm,2023-02-13 20:20:18,Investors can contact the law firm at no cost to learn more about recovering their losses,FIS,0.262522,-0.128663,Neutral
Why Fidelity National Information Services Stock Dropped 15% Today,https://www.fool.com/investing/2023/02/13/why-fidelity-national-information-stock-dropped-15/,2023-02-13 17:55:06,"Fidelity National made an ill-considered acquisition four years ago. Today, it's paying the price.",FIS,0.167904,-0.040032,Neutral
FIS Analyst Thinks Merchant Business Spin-Off Could Optimize Capital Allocation - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30881706/fis-analyst-thinks-merchant-business-spin-off-could-optimize-capital-allocation,2023-02-13 17:50:46,"Stephens & Co analyst Charles Nabhan reiterated Fidelity National Information Services, Inc FIS with an Equal-Weight and an $80 price target. FIS is planning a tax-free spin-off of its Merchant division, acquired in 2019 for $43 billion.",FIS,0.597963,-0.125355,Neutral
"Stocks making the biggest moves midday: Zillow, Microsoft, Meta, Fidelity National and more",https://www.cnbc.com/2023/02/13/stocks-moving-big-midday-z-msft-meta-fis-fsly.html,2023-02-13 17:30:52,These are the stocks posting the largest moves midday.,FIS,0.066784,0.10807,Neutral
Fidelity National  ( FIS )  Q4 Earnings Beat on Banking Business,https://www.zacks.com/stock/news/2053533/fidelity-national-fis-q4-earnings-beat-on-banking-business,2023-02-13 16:43:00,Fidelity National's (FIS) fourth-quarter results reflect sound contributions from its Banking and Capital Markets businesses. Management announces plan to spin off its Merchant Solutions unit.,FIS,0.259529,-0.00396,Neutral
FIS to spin off Worldpay,https://www.axios.com/pro/fintech-deals/2023/02/13/fis-to-spin-off-worldpay,2023-02-13 16:24:55,FIS to spin off ...,FIS,0.751437,0.031163,Neutral
Stock Market Is Hopeful Ahead Of Inflation Data; Investors Like Ralph Lauren,https://www.investors.com/market-trend/stock-market-today/stock-market-hopeful-ahead-of-inflation-data-investors-like-ralph-lauren/,2023-02-13 15:52:00,Stock Market Is Hopeful Ahead Of Inflation Data. Investors Like ... Investor's Business Daily ...,FIS,0.137278,-0.280059,Somewhat-Bearish
Here's What Key Metrics Tell Us About Fidelity National  ( FIS )  Q4 Earnings,https://www.zacks.com/stock/news/2053439/heres-what-key-metrics-tell-us-about-fidelity-national-fis-q4-earnings,2023-02-13 14:51:00,"Although the revenue and EPS for Fidelity National (FIS) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",FIS,0.12546,0.081835,Neutral
Why Fidelity National Information Services Stock Is Diving Today - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/news/earnings/23/02/30877422/why-fidelity-national-information-services-stock-is-diving-today,2023-02-13 14:20:08,"Fidelity National Information Services, Inc FIS shares are trading lower Monday after the company reported fourth-quarter financial results and issued a weak forecast well below analyst estimates.",FIS,0.615462,0.595084,Bullish
"Stocks making the biggest moves premarket: Fidelity, Ralph Lauren, Caterpillar and more",https://www.cnbc.com/2023/02/13/stocks-making-the-biggest-moves-premarket-fnf-rl-cat.html,2023-02-13 13:44:07,Here are the companies making headlines before the bell on Monday.,FIS,0.124809,-0.022227,Neutral
Fidelity National Stock Sinks. It Will Spin Off Worldpay and Issues Guidance Miss.,https://www.barrons.com/articles/fidelity-national-fis-stock-worldpay-spinoff-62499c7b,2023-02-13 13:44:00,Fidelity National Stock Sinks. It Will Spin Off Worldpay and Issues ... ...,FIS,0.944494,0.0,Neutral
Fidelity National Information Services  ( FIS )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2053290/fidelity-national-information-services-fis-q4-earnings-and-revenues-beat-estimates,2023-02-13 13:15:06,"Fidelity National (FIS) delivered earnings and revenue surprises of 0.59% and 0.83%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",FIS,0.135729,0.094704,Neutral
FIS Reports Fourth Quarter and Full-Year 2022 Results - Investing News Network,https://investingnews.com/fis-reports-fourth-quarter-and-full-year-2022-results/,2023-02-13 12:39:18,FIS Reports Fourth Quarter and Full-Year 2022 Results Investing News Network ...,FIS,0.247033,0.170738,Somewhat-Bullish
Fidelity National to spin off merchant payments segment,https://www.reuters.com/markets/deals/fidelity-national-spin-off-merchant-payments-segment-2023-02-13/,2023-02-13 12:25:00,"Feb 13 ( Reuters ) - Payments conglomerate Fidelity National Information Services Inc ( FIS.N ) said on Monday it would spin off its merchant payments business. The unit, Worldpay, is a payments processor for companies and it was acquired by Fidelity in a $43 billion deal four years ago.",FIS,0.345674,0.0,Neutral
"FIS walks back Worldpay merger, will spin off its merchant business",https://www.marketwatch.com/story/fis-walks-back-wordpay-merger-will-spin-off-its-merchant-business-6f2581,2023-02-13 12:22:00,"Merchant-acquiring company Fidelity National Information Services Inc. plans to spin off its merchant business, the company announced Monday ...",FIS,0.800656,0.316856,Somewhat-Bullish
Exclusive: Payments giant FIS prepares to break up-sources,https://www.reuters.com/business/finance/payments-giant-fis-prepares-break-up-sources-2023-02-11/,2023-02-11 00:22:00,Exclusive: Payments giant FIS prepares to break ...,FIS,0.496915,0.139442,Neutral
Fidelity National  ( FIS )  to Post Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2052992/fidelity-national-fis-to-post-q4-earnings-what-to-expect,2023-02-10 16:59:00,Fidelity National's (FIS) fourth-quarter results are likely to reflect higher profits from Capital Market Solutions.,FIS,0.230454,0.160825,Somewhat-Bullish
Diebold Nixdorf  ( DBD )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2052193/diebold-nixdorf-dbd-surpasses-q4-earnings-estimates,2023-02-09 13:35:07,"Diebold Nixdorf (DBD) delivered earnings and revenue surprises of 139.39% and 1.71%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",FIS,0.197951,0.0,Neutral
Analysts Estimate Fidelity National Information Services  ( FIS )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2051674/analysts-estimate-fidelity-national-information-services-fis-to-report-a-decline-in-earnings-what-to-look-out-for,2023-02-08 15:00:59,Fidelity National (FIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FIS,0.086245,0.033259,Neutral
"Fintech Firm Fidelity National Information Downsizes 2,600 Jobs As Part Of Restructuring: Report - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/news/23/02/30691701/fintech-firm-fidelity-national-information-downsizes-2-600-jobs-as-part-of-restructuring-report,2023-02-02 17:44:32,"Fidelity National Information Services, Inc FIS has eliminated 2,600 staffers as new CEO Stephanie Ferris continues her strategic review. The fintech giant slashed 2% of the company's full-time workforce, including 1,000 contractors, in recent weeks, Bloomberg reports.",FIS,0.682689,0.153931,Somewhat-Bullish
"New Year, New Glass Heights: For The First Time In History, Over 10% Of Fortune 500 CEOs Are Women",https://www.forbes.com/sites/lizelting/2023/01/27/new-year-new-glass-heights-for-the-first-time-in-history-over-10-of-fortune-500-ceos-are-women/,2023-01-27 13:00:00,"This year, New Year's Day made good on its promise of new beginnings. January 1, 2023 was the start date of five new women helming Fortune 500 companies, bringing the total number of women CEOs to 53. Which means, for the first time in history-after years of being stuck at the 8% mark ...",FIS,0.248851,0.077147,Neutral
"Bread Financial Holdings  ( BFH )  Reports Q4 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2044638/bread-financial-holdings-bfh-reports-q4-loss-tops-revenue-estimates,2023-01-26 13:35:05,"Bread Financial (BFH) delivered earnings and revenue surprises of 26.98% and 5.23%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",FIS,0.200688,0.0,Neutral
Amerant Reports Fourth Quarter 2022 and Full-Year 2022 Results,https://www.globenewswire.com/news-release/2023/01/19/2592178/0/en/Amerant-Reports-Fourth-Quarter-2022-and-Full-Year-2022-Results.html,2023-01-19 22:15:00,Board of Directors Declares Cash Dividend of $0.09 per Common Share Board of Directors Declares Cash Dividend of $0.09 per Common Share ...,FIS,0.036381,0.105045,Neutral
Global Payments Likely To Gain From Compelling Industry Valuations & Strategic Focus On M&A: Analyst,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30445291/global-payments-likely-to-gain-from-compelling-industry-valuations-strategic-focus-,2023-01-17 17:12:29,Morgan Stanley analyst James Faucette upgraded Global Payments Inc GPN from Equal-Weight to Overweight and raised the price target from $124 to $135. Compelling valuations amidst a possible competitive shift from higher rates and lower VC investment make payments increasingly attractive.,FIS,0.470894,0.172262,Somewhat-Bullish
Mobile Payment Market Size Worth USD 11.83 Trillion by 2028 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30348938/mobile-payment-market-size-worth-usd-11-83-trillion-by-2028-report-by-fortune-business-insights,2023-01-10 11:52:28,"Pune, India, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- The global mobile payment market size was valued at USD 1.54 trillion in 2020. The market is expected to grow from USD 1.97 trillion in 2021 to USD 11.83 trillion in 2028, exhibiting a CAGR of 29.1% during the forecast period.",FIS,0.0362,0.0,Neutral
"Block's Volume Comparison Reflected Market Share Loss Versus Toast, Clover And Fiserv, Analyst Says - Block  ( NYSE:SQ ) ",https://www.benzinga.com/news/23/01/30336162/blocks-volume-comparison-reflected-market-share-loss-versus-toast-clover-and-fiserv-analyst-says,2023-01-09 16:55:07,"Mizuho analyst Dan Dolev maintained a Hold rating on Block, Inc SQ and set a price target of $70.00. Growing volumes at a near-30% CAGR from 2015-2021 to an impressive ~ $200 billion, Square has been the crown jewel of the modern U.S. POS industry for many years.",FIS,0.204936,0.125406,Neutral
Don't Write Off Low-Key Payments Giant FIS,https://www.wsj.com/articles/dont-write-off-low-key-payments-giant-fis-11672886399,2023-01-05 12:00:00,"Fidelity National Information Services has lost ground to upstart rivals, but it has several paths to a rebound.",FIS,0.827318,0.23018,Somewhat-Bullish
Elemica Announces Andrew McKenna as New Chief Financial Officer,https://www.benzinga.com/pressreleases/23/01/g30275016/elemica-announces-andrew-mckenna-as-new-chief-financial-officer,2023-01-04 15:02:00,"ATLANTA, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- Elemica announced today that its Board of Directors has appointed Andrew McKenna as its new Chief Financial Officer.",FIS,0.238133,0.293044,Somewhat-Bullish
Gift Card Market is expected to grow from USD 622.6 billion in 2022 to USD 2231.48 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30251316/gift-card-market-is-expected-to-grow-from-usd-622-6-billion-in-2022-to-usd-2231-48-billion-by-2030,2023-01-02 21:00:00,"Pune India, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the gloves market is operating and is predicted to ...",FIS,0.025352,0.145354,Neutral
