title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Kraft Heinz  ( KHC )  Q4 Earnings & Sales Top Estimates, Rise Y/Y  ( Revised ) ",https://www.zacks.com/stock/news/2054853/kraft-heinz-khc-q4-earnings-sales-top-estimates-rise-yy-revised,2023-02-15 17:49:00,Kraft Heinz's (KHC) fourth-quarter 2022 results reflect gains from pricing amid increased cost inflation and supply-chain headwinds. Management remains optimistic about 2023.,LW,0.187827,0.163384,Somewhat-Bullish
"McDonald's Fries Supplier, IBD Stock Of The Day Lamb, Eyes Buy Point",https://www.investors.com/research/ibd-stock-of-the-day/lamb-weston-stock-mcdonalds-fries-supplier-eyes-buy-point/,2023-02-15 17:22:00,"McDonald's Fries Supplier, IBD Stock Of The Day Lamb, Eyes Buy ... Investor's Business Daily ...",LW,0.84565,0.253711,Somewhat-Bullish
"Service Corporation  ( SCI )  Q4 Earnings Top Estimates, Sales Down",https://www.zacks.com/stock/news/2054805/service-corporation-sci-q4-earnings-top-estimates-sales-down,2023-02-15 16:55:00,"Service Corporation's (SCI) fourth-quarter 2022 earnings and sales decline from the year-ago period's levels, which was significantly impacted by the pandemic.",LW,0.186738,0.164121,Somewhat-Bullish
Solid Snacks Unit & Saving Efforts Drive Campbell Soup  ( CPB ) ,https://www.zacks.com/stock/news/2054770/solid-snacks-unit-saving-efforts-drive-campbell-soup-cpb,2023-02-15 16:20:00,Campbell Soup's (CPB) Snacks business has been standing out for a while now. The company has been progressing well with its cost-saving plan.,LW,0.247208,0.208986,Somewhat-Bullish
"Kraft Heinz  ( KHC )  Q4 Earnings & Sales Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2054667/kraft-heinz-khc-q4-earnings-sales-top-estimates-rise-yy,2023-02-15 14:54:00,Kraft Heinz's (KHC) fourth-quarter 2022 results reflect gains from pricing amid increased cost inflation and supply-chain headwinds. Management remains optimistic about 2023.,LW,0.192694,0.166478,Somewhat-Bullish
"Kraft Heinz  ( KHC )  Q4 Earnings & Sales Top Estimates, Rise Y/Y  ( Revised ) ",https://www.zacks.com/stock/news/2054853/kraft-heinz-khc-q4-earnings-sales-top-estimates-rise-yy-revised,2023-02-15 14:54:00,Kraft Heinz's (KHC) fourth-quarter 2022 results reflect gains from pricing amid increased cost inflation and supply-chain headwinds. Management remains optimistic about 2023.,LW,0.187827,0.163384,Somewhat-Bullish
3 Low-Beta Stocks for a Defensive Approach,https://www.zacks.com/stock/news/2054323/3-low-beta-stocks-for-a-defensive-approach,2023-02-14 22:54:00,"Low-beta stocks are less sensitive to the market's movements, helping provide investors with a valuable level of stability and defense. And these 3 have seen their earnings outlooks drift higher.",LW,0.262522,0.254084,Somewhat-Bullish
"TreeHouse Foods  ( THS )  Q4 Earnings Top Estimates, Sales Miss",https://www.zacks.com/stock/news/2054134/treehouse-foods-ths-q4-earnings-top-estimates-sales-miss,2023-02-14 15:32:00,"TreeHouse Foods' (THS) fourth-quarter fiscal 2022 results reflect higher sales and earnings, year over year. Pricing remains an upside, labor and supply-chain hurdles persist.",LW,0.178459,0.153164,Somewhat-Bullish
Should You Buy Food Stocks? We All Gotta Eat,https://www.kiplinger.com/investing/stocks/should-you-buy-food-stocks,2023-02-14 13:46:38,"In a terrible time for most stocks, a few sectors have done awfully well. Energy stocks, of course. Also defense and aerospace ( there's a war on ) and healthcare ( needed always ) . Another strong sector may come as a surprise: food stocks.",LW,0.056808,0.02,Neutral
Is It Worth Investing in Lamb Weston  ( LW )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2053394/is-it-worth-investing-in-lamb-weston-lw-based-on-wall-streets-bullish-views,2023-02-13 14:30:07,"Based on the average brokerage recommendation (ABR), Lamb Weston (LW) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",LW,0.358521,0.258691,Somewhat-Bullish
Best Growth Stocks to Buy for February 13th,https://www.zacks.com/commentary/2053251/best-growth-stocks-to-buy-for-february-13th,2023-02-13 12:39:00,"RE, LW and ELF made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 13, 2023.",LW,0.791422,-0.119084,Neutral
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2053218/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,2023-02-13 11:20:06,Smart Beta ETF report for ...,LW,0.112532,0.057233,Neutral
Lamb Weston  ( LW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2053061/lamb-weston-lw-outpaces-stock-market-gains-what-you-should-know,2023-02-10 22:45:11,"Lamb Weston (LW) closed the most recent trading day at $99.27, moving +1.17% from the previous trading session.",LW,0.647749,0.320354,Somewhat-Bullish
"Flowers Foods  ( FLO )  Q4 Earnings Meet Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2052932/flowers-foods-flo-q4-earnings-meet-estimates-sales-rise-yy,2023-02-10 15:31:00,Flowers Foods' (FLO) fourth-quarter fiscal 2022 results reflect increased sales and earnings on improved pricing efforts.,LW,0.231332,0.196613,Somewhat-Bullish
"Inter Parfums  ( IPAR )  Q4 Earnings Increase, 2023 View Rises",https://www.zacks.com/stock/news/2060512/inter-parfums-ipar-q4-earnings-increase-2023-view-rises,2023-03-01 16:00:00,Inter Parfums' (IPAR) fourth-quarter 2022 results reflect higher earnings and sales on growth across Europe and U.S.-based operations. Management raises the 2023 view.,LW,0.157227,0.14732,Neutral
Lamb Weston's  ( LW )  Latest Expansion Effort Accelerates Growth,https://www.zacks.com/stock/news/2060505/lamb-westons-lw-latest-expansion-effort-accelerates-growth,2023-03-01 15:51:00,Lamb Weston (LW) acquires remaining equity interests in its European joint venture with Meijer Frozen Foods B.V.,LW,0.408949,0.218797,Somewhat-Bullish
Monster Beverage  ( MNST )  Dips on Q4 Earnings & Sales Miss,https://www.zacks.com/stock/news/2060501/monster-beverage-mnst-dips-on-q4-earnings-sales-miss,2023-03-01 15:30:00,"Monster Beverage's (MNST) Q4 results reflect gains from a strong brand performance, innovation, product launches and pricing actions amid elevated logistic and input costs.",LW,0.112138,0.105246,Neutral
3 Surging Dividends You Do Not Want To Miss Out On,https://www.forbes.com/sites/brettowens/2023/03/01/3-surging-dividends-you-do-not-want-to-miss-out-on/,2023-03-01 14:45:00,Food stocks have been hit hard this year-and we contrarian dividend shoppers can no longer ignore the bargains on offer!,LW,0.074926,0.081302,Neutral
B&G Foods  ( BGS )  Gains Almost 15% on Q4 Earnings & Sales Beat,https://www.zacks.com/stock/news/2060411/bg-foods-bgs-gains-almost-15-on-q4-earnings-sales-beat,2023-03-01 14:28:00,B&G Foods' (BGS) fourth-quarter fiscal 2022 results reflect gains from pricing and a moderating inflationary environment. Both earnings and sales increase year over year.,LW,0.204936,0.17752,Somewhat-Bullish
Best Growth Stocks to Buy for March 1st,https://www.zacks.com/commentary/2060398/best-growth-stocks-to-buy-for-march-1st,2023-03-01 14:22:00,"IFNNY, HSIC and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on March 1, 2023.",LW,0.699089,-0.007597,Neutral
"The J.M. Smucker  ( SJM )  Q3 Earnings Beat, Sales Increase Y/Y",https://www.zacks.com/stock/news/2059948/the-jm-smucker-sjm-q3-earnings-beat-sales-increase-yy,2023-02-28 17:03:00,"The J.M. Smucker's (SJM) third-quarter fiscal 2023 results reflect higher sales on positive net price realization. However, earnings decline from the year-ago quarter's reported figure.",LW,0.146247,0.140999,Neutral
3 Top Profitable Stocks to Buy on Solid Net Income Ratio,https://www.zacks.com/stock/news/2059647/3-top-profitable-stocks-to-buy-on-solid-net-income-ratio,2023-02-28 12:46:00,"Lamb Weston (LW), Catalyst Pharmaceuticals (CPRX) and Northeast Community Bancorp (NECB) are some of the top picks with a high net income ratio.",LW,0.255641,0.169854,Somewhat-Bullish
Best Growth Stocks to Buy for February 27th,https://www.zacks.com/commentary/2059269/best-growth-stocks-to-buy-for-february-27th,2023-02-27 14:18:00,"ELF, DTEGY and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 27, 2023.",LW,0.723441,-0.007713,Neutral
How to Find Strong Buy Consumer Staples Stocks Using the Zacks Rank,https://www.zacks.com/stock/news/2059263/how-to-find-strong-buy-consumer-staples-stocks-using-the-zacks-rank,2023-02-27 14:00:04,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,LW,0.301933,0.23873,Somewhat-Bullish
This One Is for Investors Who Aren't Suffering From Inflation Denial,https://realmoney.thestreet.com/investing/stocks/this-one-is-for-investors-who-aren-t-suffering-from-inflation-denial-16116843,2023-02-24 17:28:20,"As the markets fall on Friday, and -- as of midmorning, anyway -- the S&P 500 looks like it has no chance of closing above 4,000 this week. So, I decided to actually look into the data that has caused the declines in the market.",LW,0.182162,0.083105,Neutral
"Keurig Dr Pepper  ( KDP )  Q4 Earnings Miss, Sales Beat Estimates",https://www.zacks.com/stock/news/2058327/keurig-dr-pepper-kdp-q4-earnings-miss-sales-beat-estimates,2023-02-23 17:27:00,"Keurig Dr Pepper's (KDP) Q4 results gain from the robust performance in its cold beverages, double-digit growth across all four segments and better pricing. KDP issues an upbeat 2023 view.",LW,0.173333,0.134674,Neutral
Best Growth Stocks to Buy for February 23rd,https://www.zacks.com/commentary/2057894/best-growth-stocks-to-buy-for-february-23rd,2023-02-23 10:40:00,"HSIC, LW and ELF made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 23, 2023.",LW,0.780579,-0.118444,Neutral
"Inflation Of ""Food Products"" Stocks: These 3 Just Hit New Highs",https://www.forbes.com/sites/johnnavin/2023/02/22/inflation-of-food-products-stocks-these-3-just-hit-new-highs/,2023-02-22 22:00:25,"In the meantime, these 3 food products stocks are blasting up to higher highs even as the big, widely followed tech and social media stocks are sputtering...",LW,0.149192,0.24211,Somewhat-Bullish
"Medifast  ( MED )  Stock Down Despite Q4 Earnings, Sales Beat",https://www.zacks.com/stock/news/2057375/medifast-med-stock-down-despite-q4-earnings-sales-beat,2023-02-22 13:58:00,"Medifast's (MED) fourth-quarter 2022 results reflect reduced Coach productivity and cost inflation. While earnings increase year over year, revenues dip ...",LW,0.26042,0.206439,Somewhat-Bullish
"General Mills  ( GIS )  Up on Raised View, Accelerate Strategy",https://www.zacks.com/stock/news/2057268/general-mills-gis-up-on-raised-view-accelerate-strategy,2023-02-22 12:14:00,General Mills (GIS) raises fiscal 2023 guidance. The company remains focused on advancing its Accelerate strategy.,LW,0.21258,0.182558,Somewhat-Bullish
Market Rally Faces Key Test As Yields Soar; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-tumbles-sp-nears-key-support-nvidia-earnings/,2023-02-21 23:28:00,"Dow Jones Tumbles Nearly 700 Points, S&P 500 Nears Key Support ... Investor's Business Daily ...",LW,0.074077,-0.011167,Neutral
"Molson Coors  ( TAP )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2056979/molson-coors-tap-q4-earnings-beat-sales-lag-estimates,2023-02-21 16:47:00,"Molson Coors' (TAP) Q4 results reflect gains from solid pricing and a favorable sales mix, offset by consumer inflationary pressures and a softer beer industry.",LW,0.145145,0.120289,Neutral
Flowers Foods'  ( FLO )  Papa Pita Bakery Buyout to Drive Growth,https://www.zacks.com/stock/news/2056937/flowers-foods-flo-papa-pita-bakery-buyout-to-drive-growth,2023-02-21 15:46:00,Flowers Foods (FLO) acquires Papa Pita Bakery to generate higher manufacturing and distribution synergies.,LW,0.243498,0.206513,Somewhat-Bullish
Best Growth Stocks to Buy for February 21st,https://www.zacks.com/commentary/2056624/best-growth-stocks-to-buy-for-february-21st,2023-02-21 11:34:00,"REPYY, LW and ELF made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 21, 2023.",LW,0.821747,-0.120788,Neutral
Are Consumer Staples Stocks Lagging Hershey  ( HSY )  This Year?,https://www.zacks.com/stock/news/2056365/are-consumer-staples-stocks-lagging-hershey-hsy-this-year,2023-02-20 14:40:09,Here is how Hershey (HSY) and Lamb Weston (LW) have performed compared to their sector so far this year.,LW,0.377142,0.133269,Neutral
General Mills  ( GIS )  Banks on Accelerate Strategy Amid Cost Woes,https://www.zacks.com/stock/news/2056322/general-mills-gis-banks-on-accelerate-strategy-amid-cost-woes,2023-02-20 14:13:00,"General Mills (GIS) has been benefiting from its Accelerate strategy, which helps it make the choices of how to win and where to play. This is likely to aid amid cost headwinds.",LW,0.199859,0.175744,Somewhat-Bullish
McCormick  ( MKC )  Down More Than 15% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2064224/mccormick-mkc-down-more-than-15-in-3-months-heres-why,2023-03-10 15:21:00,"McCormick (MKC) is battling escalated cost inflation and supply-chain expenses, which are denting its gross margin.",LW,0.234119,0.194948,Somewhat-Bullish
McCormick  ( MKC )  Down More Than 15% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2064224/mccormick-mkc-down-more-than-15-in-3-months-heres-why,2023-03-10 14:21:00,"McCormick (MKC) is battling escalated cost inflation and supply-chain expenses, which are denting its gross margin.",LW,0.234119,0.194948,Somewhat-Bullish
"United Natural  ( UNFI )  Q2 Earnings Miss Estimates, Sales Rise",https://www.zacks.com/stock/news/2063554/united-natural-unfi-q2-earnings-miss-estimates-sales-rise,2023-03-09 14:32:00,"United Natural's (UNFI) second-quarter fiscal 2023 results reflect lower earnings on inflationary pressure and supply chain volatility. Nevertheless, sales grew year over year.",LW,0.215415,0.18269,Somewhat-Bullish
"Campbell  ( CPB )  Beats on Q2 Earnings & Sales, Raises FY23 View",https://www.zacks.com/stock/news/2063120/campbell-cpb-beats-on-q2-earnings-sales-raises-fy23-view,2023-03-08 17:08:00,Campbell's (CPB) Q2 results reflect higher net sales and earnings on growth across all segments. Management raises the fiscal 2023 view.,LW,0.166455,0.151456,Somewhat-Bullish
Is Hershey  ( HSY )  Outperforming Other Consumer Staples Stocks This Year?,https://www.zacks.com/stock/news/2062978/is-hershey-hsy-outperforming-other-consumer-staples-stocks-this-year,2023-03-08 14:40:10,Here is how Hershey (HSY) and Lamb Weston (LW) have performed compared to their sector so far this year.,LW,0.402941,0.232935,Somewhat-Bullish
"Hormel Foods  ( HRL )  Q1 Earnings Miss Estimates, Sales Dip Y/Y",https://www.zacks.com/stock/news/2061698/hormel-foods-hrl-q1-earnings-miss-estimates-sales-dip-yy,2023-03-03 16:59:00,Hormel Foods' (HRL) first-quarter earnings and sales decline year over year due to inflationary pressures and supply chain inefficiencies. Management lowers fiscal 2023 earnings outlook.,LW,0.193465,0.169973,Somewhat-Bullish
4 Low-Beta Stocks to Buy to Combat the Volatile Market,https://www.zacks.com/stock/news/2060847/4-low-beta-stocks-to-buy-to-combat-the-volatile-market,2023-03-02 12:45:00,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Employers Holdings (EIG), The Hershey (HSY), Lamb Weston (LW) and Novo Nordisk (NVO) are poised to gain.",LW,0.224903,0.255485,Somewhat-Bullish
