title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
More Signs Of Weakness In Economy As Jobless Claims Rise Ahead Of Tomorrow's March Payrolls Data,https://www.benzinga.com/markets/23/04/31702272/more-signs-of-weakness-in-economy-as-jobless-claims-rise-ahead-of-tomorrows-march-payrolls-data,2023-04-06 16:58:39,"( Thursday Market Open ) With the March jobs report looming and the stock market closed tomorrow for Good Friday, Wall Street remains in the same Catch-22 it's been in for a while.",PGR,0.041682,0.0,Neutral
SIGI vs. PGR: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2074997/sigi-vs-pgr-which-stock-should-value-investors-buy-now,2023-04-05 15:40:11,SIGI vs. PGR: Which Stock Is the Better Value Option?,PGR,0.622414,0.534385,Bullish
Insurance Companies Are Sitting on Billions in Unrealized Losses. Should Investors Be Concerned?,https://www.fool.com/investing/2023/04/05/insurance-companies-sit-on-billions-in-unrealized/,2023-04-05 11:45:00,Insurers have massive bond portfolios. Could they face liquidity issues like those that recently brought down some regional banks?,PGR,0.105141,-0.031038,Neutral
3 Indispensable Recession-Proof Stocks You'll Be Glad You Own,https://www.fool.com/investing/2023/04/04/3-indispensable-recession-proof-stocks-youll-be-gl/,2023-04-04 11:30:00,Nearly 60% of economists think we could enter a recession this year. These three stocks can help you ride it out.,PGR,0.431881,0.28521,Somewhat-Bullish
Why UnitedHealth Stock Rocketed Nearly 5% Higher Today,https://www.fool.com/investing/2023/04/03/why-unitedhealth-stock-rocketed-nearly-5-higher-to/,2023-04-03 21:41:35,Good news on the public health front and an analyst team's bullish take drove the insurer's shares higher.,PGR,0.310843,0.196574,Somewhat-Bullish
Is This Lemonade's Secret Weapon as a Fintech Stock?,https://www.fool.com/investing/2023/03/30/is-this-lemonades-secret-weapon-as-a-fintech-stock/,2023-03-30 10:59:00,The company is attracting a potentially lucrative user base.,PGR,0.060388,0.0,Neutral
"Progressive  ( NYSE:PGR )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/28/progressive-nysepgr-lowered-to-hold-at-stocknews-com.html,2023-03-28 09:26:48,StockNews.com downgraded shares of Progressive ( NYSE:PGR - Get Rating ) from a buy rating to a hold rating in a report issued on Monday. Other equities research analysts have also recently issued reports about the company.,PGR,0.844916,0.288585,Somewhat-Bullish
How Is The Market Feeling About Progressive? - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/03/31446109/how-is-the-market-feeling-about-progressive,2023-03-21 19:45:24,"Progressive's PGR short percent of float has risen 7.55% since its last report. The company recently reported that it has 3.35 million shares sold short, which is 0.57% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.5 days to cover their ...",PGR,0.224903,0.158881,Somewhat-Bullish
SIGI or PGR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2066833/sigi-or-pgr-which-is-the-better-value-stock-right-now,2023-03-16 15:40:08,SIGI vs. PGR: Which Stock Is the Better Value Option?,PGR,0.610572,0.392327,Bullish
"Netflix To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Thursday - Adobe  ( NASDAQ:ADBE ) , Aravive  ( NASDAQ:ARAV ) ",https://www.benzinga.com/news/23/03/31378387/netflix-to-rally-around-32-here-are-10-other-analyst-forecasts-for-thursday,2023-03-16 12:31:07,"Keybanc cut the price target for LyondellBasell Industries N.V. LYB from $85 to $74. Keybanc analyst Aleksey Yefremov maintained an Underweight rating. LyondellBasell shares fell 3.7% to close at $84.16 on Wednesday. HC Wainwright & Co. boosted the price target for Aravive, Inc. ARAV from $7 to ...",PGR,0.28664,0.163332,Somewhat-Bullish
Progressive  ( PGR )  February Earnings & Revenues Increase Y/Y,https://www.zacks.com/stock/news/2066587/progressive-pgr-february-earnings-revenues-increase-yy,2023-03-16 11:15:00,"Progressive's (PGR) February earnings reflect solid policies in force, higher premium and improved investment income, partly offset by higher expenses.",PGR,0.285526,0.169961,Somewhat-Bullish
Progressive Reports February 2023 Results,https://www.globenewswire.com/news-release/2023/03/15/2627719/0/en/Progressive-Reports-February-2023-Results.html,2023-03-15 12:54:00,"MAYFIELD VILLAGE, OHIO, March 15, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for February ...",PGR,0.964732,0.413911,Bullish
StockNews.com Downgrades Progressive  ( NYSE:PGR )  to Hold,https://www.defenseworld.net/2023/03/12/stocknews-com-downgrades-progressive-nysepgr-to-hold.html,2023-03-12 07:40:44,"Progressive ( NYSE:PGR - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",PGR,0.829373,0.334187,Somewhat-Bullish
Everest Re  ( RE )  Down 2.7% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2064310/everest-re-re-down-27-since-last-earnings-report-can-it-rebound,2023-03-10 16:30:38,Everest Re (RE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.183546,0.014676,Neutral
Everest Re  ( RE )  Down 2.7% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2064310/everest-re-re-down-27-since-last-earnings-report-can-it-rebound,2023-03-10 15:30:38,Everest Re (RE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.183546,0.014676,Neutral
"HCI Group  ( HCI )  Q4 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2064071/hci-group-hci-q4-earnings-beat-estimates-revenues-lag,2023-03-10 13:27:00,HCI Group's (HCI) Q4 results reflect better performance at TypTap Insurance Company.,PGR,0.129168,0.083898,Neutral
Progressive  ( PGR )  Up 38% in a Year: Can it Retain the Momentum?,https://www.zacks.com/stock/news/2063672/progressive-pgr-up-38-in-a-year-can-it-retain-the-momentum,2023-03-09 16:42:00,"A compelling portfolio, leadership position, strength in Vehicle and Property businesses, healthy policies in force, retention and solid capital position continue to drive Progressive (PGR).",PGR,0.420316,0.514845,Bullish
Why Is CNA Financial  ( CNA )  Down 3.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2063071/why-is-cna-financial-cna-down-36-since-last-earnings-report,2023-03-08 16:30:15,CNA Financial (CNA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.19117,0.015127,Neutral
"If You Invested $1,000 in Lemonade Stock in 2020, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/03/08/if-you-invested-1000-in-lemonade-stock-in-2020-thi/,2023-03-08 11:15:00,A $1 billion company is trying to disrupt a trillion-dollar industry.,PGR,0.053509,0.164419,Somewhat-Bullish
Progressive Announces Quarterly Common Share Dividend and Appointment of Calculation Agent for Preferred Shares - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/pressreleases/23/03/g31226653/progressive-announces-quarterly-common-share-dividend-and-appointment-of-calculation-agent-for-pre,2023-03-06 21:32:30,"MAYFIELD VILLAGE, OHIO, March 06, 2023 ( GLOBE NEWSWIRE ) -- On March 3, 2023, the Board of Directors of The Progressive Corporation PGR declared a $0.10 per common share dividend, payable April 14, 2023, to shareholders of record at the close of business on April 6, 2023 ( ex-dividend date of ...",PGR,0.902368,0.310456,Somewhat-Bullish
Progressive Announces Quarterly Common Share Dividend and Appointment of Calculation Agent for Preferred Shares,https://www.globenewswire.com/news-release/2023/03/06/2621580/0/en/Progressive-Announces-Quarterly-Common-Share-Dividend-and-Appointment-of-Calculation-Agent-for-Preferred-Shares.html,2023-03-06 21:32:00,"MAYFIELD VILLAGE, OHIO, March 06, 2023 ( GLOBE NEWSWIRE ) -- On March 3, 2023, the Board of Directors of The Progressive Corporation ( NYSE:PGR ) declared a $0.10 per common share dividend, payable April 14, 2023, to shareholders of record at the close of business on April 6, 2023 ( ex-dividend ...",PGR,0.951254,0.349648,Somewhat-Bullish
Pet insurance market size to grow at a CAGR of 31.41% between 2022 and 2027; Growth driven by rising concerns over the well-being of pets - Technavio,https://www.prnewswire.com/news-releases/pet-insurance-market-size-to-grow-at-a-cagr-of-31-41-between-2022-and-2027-growth-driven-by-rising-concerns-over-the-well-being-of-pets---technavio-301761923.html,2023-03-06 10:30:00,Pet insurance market size to grow at a CAGR of 31.41% between ... PR ...,PGR,0.014586,0.068112,Neutral
Higher Interest Rates Gave This Growth Stock a Boost. Will It Continue?,https://www.fool.com/investing/2023/03/05/higher-interest-rates-gave-this-growth-stock-boost/,2023-03-05 13:21:00,This fast-growing company got a big boost from rising interest rates last year.,PGR,0.096091,0.149665,Neutral
Markel  ( MKL )  Up 2.6% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2061668/markel-mkl-up-26-since-last-earnings-report-can-it-continue,2023-03-03 16:30:36,Markel (MKL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.175221,0.01562,Neutral
RenaissanceRe  ( RNR )  Up 3.7% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2061154/renaissancere-rnr-up-37-since-last-earnings-report-can-it-continue,2023-03-02 16:30:52,RenaissanceRe (RNR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.175539,0.01564,Neutral
"The Zacks Analyst Blog Highlights Cisco, T-Mobile US, Stryker, The Progressive and PayPal",https://www.zacks.com/stock/news/2060818/the-zacks-analyst-blog-highlights-cisco-t-mobile-us-stryker-the-progressive-and-paypal,2023-03-02 11:43:00,"Cisco, T-Mobile US, Stryker, The Progressive and PayPal are included in this Analyst Blog.",PGR,0.716023,0.0,Neutral
"StockNews.com Upgrades Progressive  ( NYSE:PGR )  to ""Buy""",https://www.defenseworld.net/2023/03/02/stocknews-com-upgrades-progressive-nysepgr-to-buy.html,2023-03-02 08:36:41,"Progressive ( NYSE:PGR - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Thursday. Several other research analysts have also weighed in on the company.",PGR,0.843938,0.462723,Bullish
"Top Stock Reports for Cisco Systems, T-Mobile US & Stryker",https://www.zacks.com/research-daily/2060383/top-stock-reports-for-cisco-systems-t-mobile-us-stryker,2023-03-01 21:28:00,"Today's Research Daily features new research reports on 16 major stocks, including Cisco Systems, Inc. (CSCO), T-Mobile US, Inc. (TMUS) and Stryker Corporation (SYK).",PGR,0.123209,0.121478,Neutral
"Argo Group  ( ARGO )  Q4 Earnings and Revenues Miss, Down Y/Y",https://www.zacks.com/stock/news/2059920/argo-group-argo-q4-earnings-and-revenues-miss-down-yy,2023-02-28 16:43:00,Argo Group (ARGO) Q4 results reflect lower premiums due to premiums ceded in connection with the U.S. loss portfolio transfer (LPT) as well as lower net investment income.,PGR,0.105836,0.085235,Neutral
UNIVERSAL INSURANCE HOLDINGS INC  ( UVE )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2059786/universal-insurance-holdings-inc-uve-hits-fresh-high-is-there-still-room-to-run,2023-02-28 14:15:04,"Universal Insurance (UVE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",PGR,0.423843,0.385665,Bullish
Progressive  ( PGR )  Up 5.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2058890/progressive-pgr-up-55-since-last-earnings-report-can-it-continue,2023-02-24 16:30:42,Progressive (PGR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.401331,0.319586,Somewhat-Bullish
StockNews.com Downgrades Progressive  ( NYSE:PGR )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-progressive-nysepgr-to-hold/,2023-02-24 08:56:46,"Progressive ( NYSE:PGR - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. Other equities research analysts have also recently issued reports about the company.",PGR,0.790514,0.486534,Bullish
"Fidelity National  ( FNF )  Q4 Earnings Miss, Title Volume Falls",https://www.zacks.com/stock/news/2058213/fidelity-national-fnf-q4-earnings-miss-title-volume-falls,2023-02-23 15:42:00,"Fidelity National's (FNF) Q4 results reflect significant decline in volume, partially offset by a higher average fee per file.",PGR,0.102231,0.076506,Neutral
"Progressive  ( NYSE:PGR )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/02/23/progressive-nysepgr-downgraded-by-stocknews-com-to-hold.html,2023-02-23 10:20:48,StockNews.com lowered shares of Progressive ( NYSE:PGR - Get Rating ) from a buy rating to a hold rating in a research report report published on Wednesday. Other research analysts have also recently issued research reports about the stock.,PGR,0.78028,0.365908,Bullish
Progressive Announces Investor Relations Event - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/pressreleases/23/02/g30995327/progressive-announces-investor-relations-event,2023-02-21 20:38:35,"MAYFIELD VILLAGE, OHIO, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- As previously announced, The Progressive Corporation PGR will host an Investor Relations event on Tuesday, February 28, 2023, beginning at 9:30 a.m. eastern time.",PGR,0.774013,0.2451,Somewhat-Bullish
Progressive Announces Investor Relations Event,https://www.globenewswire.com/news-release/2023/02/21/2612680/0/en/Progressive-Announces-Investor-Relations-Event.html,2023-02-21 20:38:00,"MAYFIELD VILLAGE, OHIO, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- As previously announced, The Progressive Corporation ( NYSE: PGR ) will host an Investor Relations event on Tuesday, February 28, 2023, beginning at 9:30 a.m. eastern time.",PGR,0.870266,0.278551,Somewhat-Bullish
"Kinsale Capital  ( KNSL )  Q4 Earnings Top, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2055932/kinsale-capital-knsl-q4-earnings-top-premiums-rise-yy,2023-02-17 15:12:00,"Kinsale Capital (KNSL) Q4 results benefit from rate increases, focus on disciplined underwriting and cost management.",PGR,0.116914,0.080523,Neutral
Palomar  ( PLMR )  Q4 Earnings Top Estimates on Solid Underwriting,https://www.zacks.com/stock/news/2055495/palomar-plmr-q4-earnings-top-estimates-on-solid-underwriting,2023-02-16 16:41:00,"Palomar (PLMR) Q4 results reflect higher premiums and net investment income, partially offset by an increase in losses and loss adjustment expenses.",PGR,0.237551,0.155612,Somewhat-Bullish
Progressive  ( PGR )  November Earnings Rise on Higher Revenues,https://www.zacks.com/stock/news/2055295/progressive-pgr-november-earnings-rise-on-higher-revenues,2023-02-16 14:44:00,Progressive's (PGR) November earnings reflect higher premiums improved revenues and net realized gains on securities.,PGR,0.285526,0.228741,Somewhat-Bullish
"NMI Holdings  ( NMIH )  Q4 Earnings Meet Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2054798/nmi-holdings-nmih-q4-earnings-meet-estimates-increase-yy,2023-02-15 16:39:00,NMI Holdings' (NMIH) Q4 results reflect improved premiums and higher net investment income on the back of improving operating performance and persistency.,PGR,0.178459,0.126503,Neutral
Progressive Reports January 2023 Results,https://www.globenewswire.com/news-release/2023/02/15/2608695/0/en/Progressive-Reports-January-2023-Results.html,2023-02-15 13:19:00,"MAYFIELD VILLAGE, OHIO, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for January ...",PGR,0.969394,0.421474,Bullish
Arch Capital  ( ACGL )  Q4 Earnings Top on Reinsurance Strength,https://www.zacks.com/stock/news/2054268/arch-capital-acgl-q4-earnings-top-on-reinsurance-strength,2023-02-14 18:18:00,Arch Capital's (ACGL) Q4 results reflect improved premiums and higher net investment income on the back of improved Insurance and Reinsurance segment performance.,PGR,0.175859,0.125203,Neutral
"Salesforce To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday - Advance Auto Parts  ( NYSE:AAP ) , Alexandria Real Estate  ( NYSE:ARE ) ",https://www.benzinga.com/news/23/02/30875353/salesforce-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday,2023-02-13 13:16:55,"Citigroup cut the price target for The Walt Disney Company DIS from $145 to $130. Citigroup analyst Jason Bazinet maintained a Buy rating on the stock. Disney shares rose 0.3% to $108.42 in pre-market trading. B of A Securities raised the price target for Salesforce, Inc. CRM from $180 to $200.",PGR,0.275867,0.394926,Bullish
Should You Invest in the iShares U.S. Insurance ETF  ( IAK ) ?,https://www.zacks.com/stock/news/2053222/should-you-invest-in-the-ishares-us-insurance-etf-iak,2023-02-13 11:20:02,Sector ETF report for ...,PGR,0.131643,0.070705,Neutral
Stocks To Watch: Progressive Sees RS Rating Jump To 91,https://www.investors.com/ibd-data-stories/stocks-to-watch-progressive-sees-rs-rating-jump-to-91-2/,2023-02-13 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Progressive ( PGR ) , which saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, rising from 88 to 91.",PGR,0.436009,0.48123,Bullish
"In a market that's gone mad, investors can embrace these dependable stocks | Business",https://www.cnn.com/2023/02/12/investing/stocks-week-ahead/index.html,2023-02-12 13:39:00,"In a market that's gone mad, investors can embrace these dependable stocks ...",PGR,0.056607,0.0,Neutral
3 Inflation-Resistant Stocks to Buy Right Now,https://www.fool.com/investing/2023/02/12/3-inflation-resistant-stocks-to-buy-right-now/,2023-02-12 10:25:00,"Inflation could remain stubbornly high over the next couple of years. If it does, you'll be glad you own these three stocks.",PGR,0.321273,0.243554,Somewhat-Bullish
Is This Insurer's Loss Signaling a New Trend?,https://www.fool.com/investing/2023/02/11/is-this-insurers-loss-signaling-a-new-trend/,2023-02-11 12:34:00,Rising costs have this insurer posting a big loss in 2022. But is this permanent?,PGR,0.051886,0.127008,Neutral
"Everest Re  ( RE )  Q4 Earnings Beat, Revenues Miss Estimates",https://www.zacks.com/stock/news/2052199/everest-re-re-q4-earnings-beat-revenues-miss-estimates,2023-02-09 13:33:00,Everest Re's (RE) Q4 results reflect higher premiums across its Reinsurance and Insurance businesses and better pricing as well as terms and conditions and deepening relationships with new and existing core clients.,PGR,0.091509,0.074087,Neutral
"CNA Financial  ( CNA )  Q4 Earnings, Revenues Top, Dividend Up",https://www.zacks.com/stock/news/2051063/cna-financial-cna-q4-earnings-revenues-top-dividend-up,2023-02-07 15:46:00,CNA Financial's (CNA) Q4 results reflect solid top-line growth and strong underwriting profitability.,PGR,0.095517,0.078007,Neutral
"These 2 Auto Insurers Are Refusing To Cover Certain Models Made By Kia And Hyundai: Here's Why - Progressive  ( NYSE:PGR ) , Hyundai Motor  ( OTC:HYMTF ) ",https://www.benzinga.com/news/23/02/30722058/these-2-auto-insurers-are-refusing-to-cover-certain-models-made-by-kia-and-hyundai-heres-why,2023-02-05 16:24:22,"Two of America's largest car insurers, State Farm and Progressive Corp PGR, are refusing to cover select models of a pair of South Korean automakers in certain U.S. cities. The reason is that they're too easy to steal.",PGR,0.31482,-0.125568,Neutral
"Selective Insurance  ( SIGI )  Q4 Earnings In Line, Revenues Miss",https://www.zacks.com/stock/news/2049743/selective-insurance-sigi-q4-earnings-in-line-revenues-miss,2023-02-03 17:55:00,"Selective Insurance (SIGI) Q4 results reflect average renewal pure price increases, solid retention, higher new business and exposure growth. Lower alternative investment income and escalating costs are offsets.",PGR,0.081691,0.072311,Neutral
Hartford Financial  ( HIG )  Q4 Earnings Beat on P&C Earned Premiums,https://www.zacks.com/stock/news/2049742/hartford-financial-hig-q4-earnings-beat-on-pc-earned-premiums,2023-02-03 17:52:00,"Hartford Financial's (HIG) fourth-quarter results indicate reduced excess mortality losses and improved earned premiums, partly offset by significant catastrophe losses from Winter Storm Elliott.",PGR,0.095771,0.08237,Neutral
How This Blue-Chip Stock is Crushing the Bear Market,https://www.fool.com/investing/2023/02/03/how-blue-chip-stock-crushing-bear-market-pgr/,2023-02-03 10:20:00,This under-the-radar stock warrants a spot in your portfolio.,PGR,0.614836,0.246138,Somewhat-Bullish
"RenaissanceRe  ( RNR )  Up 7% on Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2048518/renaissancere-rnr-up-7-on-q4-earnings-beat-revenues-up-yy,2023-02-02 15:50:00,RenaissanceRe's (RNR) fourth-quarter results reflect growing net premiums earned within the Property as well as Casualty and Specialty segments.,PGR,0.126119,0.053116,Neutral
"MGIC Investment  ( MTG )  Q4 Earnings Top, Revenues Lag Estimates",https://www.zacks.com/stock/news/2048356/mgic-investment-mtg-q4-earnings-top-revenues-lag-estimates,2023-02-02 14:30:00,"MGIC Investment (MTG) Q4 results reflect higher insurance in force and net investment income, offset by higher expenses and lower premiums.",PGR,0.101797,0.076399,Neutral
"Markel's  ( MKL )  Q4 Earnings, Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2048342/markels-mkl-q4-earnings-revenues-top-estimates-rise-yy,2023-02-02 14:23:00,"Markel's (MKL) Q4 results reflect higher earned premiums and net investment income, which were offset by higher expenses and deterioration in the combined ratio ...",PGR,0.086713,0.073163,Neutral
"Unum Group  ( UNM )  Q4 Earnings and Revenues Lag, Rise Y/Y",https://www.zacks.com/stock/news/2047782/unum-group-unm-q4-earnings-and-revenues-lag-rise-yy,2023-02-01 15:32:00,"Unum Group (UNM) Q4 reflects continued strong operating performance, core business premium trends nearing long-term growth expectations, improved core operations sales, stable persistency, premium growth and continued favorable benefits experience.",PGR,0.079392,0.071962,Neutral
Chubb's  ( CB )  Q4 Earnings Miss Estimates on Higher Cat Loss,https://www.zacks.com/stock/news/2047520/chubbs-cb-q4-earnings-miss-estimates-on-higher-cat-loss,2023-02-01 13:21:00,"Chubb's (CB) fourth-quarter 2022 results reflect higher catastrophe losses, which were partially offset by higher net investment income and higher premiums in the company's North America businesses.",PGR,0.09347,0.074493,Neutral
"Top Analyst Reports for Visa, Procter & Gamble & Infosys",https://www.zacks.com/research-daily/2046006/top-analyst-reports-for-visa-procter-gamble-infosys,2023-01-30 21:34:00,"Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), The Procter & Gamble Company (PG) and Infosys Limited (INFY).",PGR,0.121959,0.076066,Neutral
Auto Insurers Drop Coverage of These 2 Vehicles Due to Ease of Theft,https://www.thestreet.com/automotive/auto-insurers-drop-coverage-2-vehicles-ease-of-theft,2023-01-30 16:31:00,A social media trend showing just how easy it is to steal these vehicles is forcing insurers to pivot.,PGR,0.190667,-0.281265,Somewhat-Bearish
Progressive  ( NYSE:PGR )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/01/28/progressive-nysepgr-upgraded-by-stocknews-com-to-buy.html,2023-01-28 06:14:49,"Progressive ( NYSE:PGR - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday.",PGR,0.81855,0.477523,Bullish
W.R. Berkley  ( WRB )  Q4 Earnings Top on Solid Underwriting,https://www.zacks.com/stock/news/2045440/wr-berkley-wrb-q4-earnings-top-on-solid-underwriting,2023-01-27 14:12:00,"W.R. Berkley (WRB) Q4 results reflect higher premiums, driven by strong rate increases in nearly all lines of business, exposure growth and an improvement in the expense ratio.",PGR,0.093289,0.074455,Neutral
"Arthur J. Gallagher  ( AJG )  Q4 Earnings Beat, Increase Y/Y",https://www.zacks.com/stock/news/2045435/arthur-j-gallagher-ajg-q4-earnings-beat-increase-yy,2023-01-27 14:02:00,"Arthur J. Gallagher's (AJG) Q4 results reflect higher adjusted revenues and margin expansion across the Brokerage and the Risk Management segments, offset by higher expenses.",PGR,0.102888,0.07666,Neutral
"Marsh & McLennan  ( MMC )  Q4 Earnings Beat, Revenues Down Y/Y",https://www.zacks.com/stock/news/2044975/marsh-mclennan-mmc-q4-earnings-beat-revenues-down-yy,2023-01-26 20:06:00,"Marsh & McLennan's (MMC) fourth-quarter results reflect sound contributions from the Consulting segment and well-performing international operations, partly offset by escalating operating costs.",PGR,0.075279,0.019296,Neutral
"Company News for Jan 26, 2023",https://www.zacks.com/stock/news/2044729/company-news-for-jan-26-2023,2023-01-26 14:39:00,Companies in The News Are: ...,PGR,0.56415,0.50148,Bullish
AXIS Capital  ( AXS )  Q4 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2044667/axis-capital-axs-q4-earnings-revenues-top-estimates,2023-01-26 13:56:00,"AXIS Capital's (AXS) Q4 results reflected higher net premiums earned, partially offset by a decrease in net investment income and lower expenses. The combined ratio was affected by Winter Storm Elliot, and other weather-related events.",PGR,0.086245,0.073072,Neutral
"RLI Q4 Earnings & Revenues Top Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2044623/rli-q4-earnings-revenues-top-estimates-premiums-rise-yy,2023-01-26 13:26:00,"RLI Q4 results reflect solid performance across all its segments and favorable reserve development, and higher net investment income.",PGR,0.104228,0.072544,Neutral
"Progressive  ( PGR )  Q4 Earnings Top Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2044217/progressive-pgr-q4-earnings-top-estimates-premiums-rise-yy,2023-01-25 16:45:00,"Progressive's (PGR) Q4 earnings reflect improvement in the top line, offset by higher expenses.",PGR,0.290262,0.275625,Somewhat-Bullish
Progressive Reports December 2022 Results,https://www.globenewswire.com/news-release/2023/01/25/2595170/0/en/Progressive-Reports-December-2022-Results.html,2023-01-25 13:21:00,"MAYFIELD VILLAGE, OHIO, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for December 2022 and the fourth quarter of ...",PGR,0.981374,0.408632,Bullish
"Travelers  ( TRV )  Q4 Earnings Meet Estimates, Decrease Y/Y",https://www.zacks.com/stock/news/2043398/travelers-trv-q4-earnings-meet-estimates-decrease-yy,2023-01-24 15:27:00,"Travelers (TRV) Q4 results reflect lower net investment income and wider catastrophe losses, partially offset by higher premiums and higher net favorable prior year reserve development.",PGR,0.107817,0.014291,Neutral
"Brown & Brown  ( BRO )  Q4 Earnings, Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2043372/brown-brown-bro-q4-earnings-revenues-beat-rise-yy,2023-01-24 15:11:00,"Brown & Brown (BRO) Q4 results reflect improved organic growth and higher net investment income, partly offset by higher expenses.",PGR,0.227716,0.022725,Neutral
Travelers  ( TRV )  Meets Q4 Earnings Estimates,https://www.zacks.com/stock/news/2043149/travelers-trv-meets-q4-earnings-estimates,2023-01-24 13:25:03,"Travelers (TRV) delivered earnings and revenue surprises of 0% and 0.19%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PGR,0.143415,0.0,Neutral
"Zacks Industry Outlook Highlights Berkshire Hathaway, Chubb, The Progressive, The Travelers Companies and Everest Re Group",https://www.zacks.com/stock/news/2042645/zacks-industry-outlook-highlights-berkshire-hathaway-chubb-the-progressive-the-travelers-companies-and-everest-re-group,2023-01-23 14:30:00,"Berkshire Hathaway, Chubb, The Progressive, The Travelers Companies and Everest Re Group are part of the Zacks Industry Outlook article.",PGR,0.137148,0.151704,Somewhat-Bullish
5 Property & Casualty Insurers to Gain Despite Catastrophe Loss,https://www.zacks.com/commentary/2041937/5-property-casualty-insurers-to-gain-despite-catastrophe-loss,2023-01-20 15:20:00,"Frequent catastrophes accelerating policy renewal rate and the resultant upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like BRK.B, CB, PGR, TRV and RE.",PGR,0.118999,0.1584,Somewhat-Bullish
Progressive  ( PGR )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2041868/progressive-pgr-to-report-q4-earnings-whats-in-the-cards,2023-01-20 13:45:00,"Progressive's (PGR) fourth-quarter results are likely to reflect rate increases, solid policies in force and solid Vehicle and Property businesses.",PGR,0.424521,0.21761,Somewhat-Bullish
