title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Reasons AT&T's Q1 Was Better Than It Seems on the Surface,https://www.fool.com/investing/2023/04/27/reasons-att-q1-earnings-better-than-it-seems/,2023-04-27 18:51:01,Investors should look at the bigger picture. This telco giant's faring better than its first-quarter headlines suggest.,T,0.434142,0.089342,Neutral
AT&T Unusual Options Activity For April 27 - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/04/32056021/at-t-unusual-options-activity-for-april-27,2023-04-27 18:30:54,"A whale with a lot of money to spend has taken a noticeably bearish stance on AT&T. Looking at options history for AT&T T we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with bullish expectations and 54% ...",T,0.741116,0.124169,Neutral
"Want to Collect $1,100 in Dividends? Invest $20,000 in These 2 Stocks",https://www.fool.com/investing/2023/04/27/want-to-collect-1000-in-dividends-invest-20000-in/,2023-04-27 13:45:00,"There's a bit of risk with these stocks, but they should prove reliable in generating high dividend payments for your portfolio.",T,0.320557,0.162857,Somewhat-Bullish
Is Verizon Communications Stock a Buy Now?,https://www.fool.com/investing/2023/04/27/is-verizon-communications-stock-a-buy-now/,2023-04-27 09:40:00,The telecom giant still faces near-term challenges.,T,0.219809,0.091909,Neutral
Is It Time to Buy the Dip in These 2 High-Yield Dividend Stocks?,https://www.fool.com/investing/2023/04/26/is-it-time-to-buy-the-dip-in-these-2-high-yield-di/,2023-04-26 13:30:00,"AT&T and Zim Integrated Shipping Services are prized by investors for their stellar dividends. Deteriorating fundamentals, however, have stung both companies in recent times.",T,0.259037,-0.074662,Neutral
AT&T Stock: Should You Buy the Dip?,https://www.fool.com/investing/2023/04/26/att-stock-should-you-buy-the-dip/,2023-04-26 12:50:00,"A somewhat disappointing earnings report sent the stock tumbling, but the market may have overreacted.",T,0.737032,0.170603,Somewhat-Bullish
Is AT&T's Dividend in Trouble?,https://www.fool.com/investing/2023/04/26/is-atts-dividend-in-trouble/,2023-04-26 11:00:00,"AT&T has a high dividend yield, but that may not be a safe payout long term.",T,0.699089,0.37632,Bullish
Should Investors Be Concerned About AT&T's Dividend After Cash Profits Plummet?,https://www.fool.com/investing/2023/04/26/should-investors-be-concerned-about-atts-dividend/,2023-04-26 10:40:00,The company's cash profits were $1 billion short of covering its dividend in the first quarter.,T,0.478939,0.022312,Neutral
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2084682/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-04-26 10:20:04,Smart Beta ETF report for ...,T,0.058615,0.05498,Neutral
AST SpaceMobile Stock Is Rising Tuesday: What's Pushing Shares Higher? - AST SpaceMobile  ( NASDAQ:ASTS ) ,https://www.benzinga.com/news/23/04/31992007/ast-spacemobile-stock-is-rising-tuesday-whats-pushing-shares-higher,2023-04-25 15:21:28,AST SpaceMobile Inc ASTS shares popped in Tuesday's premarket session after the company announced it completed the first-ever space-based voice call using an everyday smartphone. What To Know: AST SpaceMobile is building a space-based cellular broadband network accessible directly by standard ...,T,0.16849,0.0,Neutral
Is American Tower Stock a Buy?,https://www.fool.com/investing/2023/04/25/is-american-tower-stock-a-buy/,2023-04-25 14:41:00,Higher interest rates have been a problem for this telecom landlord.,T,0.136113,0.162539,Somewhat-Bullish
AT&T Inc.  ( T )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2083998/att-inc-t-is-attracting-investor-attention-here-is-what-you-should-know,2023-04-25 13:00:13,"AT&T (T) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",T,0.44622,0.090304,Neutral
"Verizon misses first-quarter estimates for revenue, wireless subscribers",https://www.reuters.com/business/media-telecom/verizon-misses-first-quarter-estimates-revenue-wireless-subscribers-2023-04-25/,2023-04-25 10:54:00,"Verizon misses first-quarter estimates for revenue, wireless ... ...",T,0.183895,0.246541,Somewhat-Bullish
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2083842/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2023-04-25 10:20:08,Style Box ETF report for ...,T,0.060848,0.06,Neutral
Better High-Yield Dividend Stock: AT&T or Medical Properties Trust?,https://www.fool.com/investing/2023/04/25/better-high-yield-dividend-stock-att-medical-prop/,2023-04-25 09:52:00,These two stocks come with juicy dividend yields and a degree of uncertainty.,T,0.483686,0.300036,Somewhat-Bullish
Nasdaq underperforms on worries about tech earnings ahead,https://www.moneycontrol.com/news/business/markets/nasdaq-underperforms-on-worries-about-tech-earnings-ahead-10469291.html,2023-04-25 00:41:21,"Tesla Inc ( TSLA.O ) finished down 1.5% after the automaker raised its 2023 capital expenditure forecast to ramp up output, making it the second biggest drag on the benchmark SP 500 behind Microsoft Corp.",T,0.050254,-0.176243,Somewhat-Bearish
Verizon earnings: What to expect,https://www.marketwatch.com/story/verizon-earnings-what-to-expect-8b1ad84c,2023-04-24 19:32:00,Verizon Communications Inc. is set to post first-quarter results Tuesday morning amid questions about whether industry subscriber growth is slowing.,T,0.428632,0.0,Neutral
Can AT&T Stock Bounce Back After Earnings?,https://www.fool.com/investing/2023/04/24/can-att-stock-bounce-back-after-earnings/,2023-04-24 16:03:50,AT&T's stock price plunged following the Q1 earnings report.,T,0.396052,-0.011288,Neutral
Looking At AT&T's Recent Unusual Options Activity - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/04/31961966/looking-at-at-ts-recent-unusual-options-activity,2023-04-24 16:01:15,"Benzinga's options scanner just detected over 13 options trades for AT&T T summing a total amount of $774,153. At the same time, our algo caught 7 for a total amount of 486,253.",T,0.619618,0.113138,Neutral
What's Going On With AT&T Shares - AT&T  ( NYSE:T ) ,https://www.benzinga.com/news/23/04/31957885/whats-going-on-with-at-t-shares,2023-04-24 14:40:26,"AT&T Inc. T shares are trading lower by 2.03% to $17.85 Monday morning. The stock is potentially lower on downward momentum after the company last week reported mixed first-quarter financial results. AT&T reported that its first-quarter ( Q1 ) cash flow came in at $1 billion, down more than 60% ...",T,0.588876,-0.180393,Somewhat-Bearish
Is AT&T Stock a Buy Now?,https://www.fool.com/investing/2023/04/24/is-att-stock-a-buy-now/,2023-04-24 14:15:34,The telecom giant is struggling to convince investors that it's turned over a new leaf.,T,0.607595,0.164469,Somewhat-Bullish
Did AT&T's 6.3% Dividend Yield Just Become Riskier?,https://www.fool.com/investing/2023/04/24/did-atts-63-dividend-yield-just-become-riskier/,2023-04-24 13:01:40,AT&T stock offers investors a robust dividend yield.,T,0.651499,0.15496,Somewhat-Bullish
"Barron's Weekend Stock Picks: Tesla, AT&T, And Crop Protection Companies To Watch As The World's Population Grows - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/news/23/04/31948259/barrons-weekend-stock-picks-tesla-at-t-and-crop-protection-companies-to-watch-as-the-worlds-populati,2023-04-22 22:01:18,"Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read. In ""The World's Population Is Growing.",T,0.136113,0.034558,Neutral
Why AT&T Stock Was Bouncing Back Today,https://www.fool.com/investing/2023/04/21/why-att-stock-was-bouncing-back-today/,2023-04-21 16:49:32,A handful of analysts issued positive notes on the telecom stock a day after it reported earnings.,T,0.392948,0.161532,Somewhat-Bullish
"Was AT&T's stock selloff an overreaction? 'There is no fundamental explanation,' analyst says.",https://www.marketwatch.com/story/was-at-ts-stock-selloff-an-overreaction-there-is-no-fundamental-explanation-analyst-says-eaca7d08,2023-04-21 16:42:00,AT&T bulls were out to defend the telecommunications stock Friday in the wake of a historic post-earnings selloff.,T,0.622414,-0.488099,Bearish
AT&T Analysts Reiterate Ratings Following Q1 Earnings Miss On Free Cash Flow - AT&T  ( NYSE:T ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31936564/at-ts-analysts-reiterate-ratings-following-q1-earnings-miss-on-free-cash-flow,2023-04-21 15:20:18,"AT&T Inc. T shares were regaining ground in early trading on Friday, after facing a significant drop in response to the company's Q1 earnings report on Thursday. The report highlighted a shortfall in meeting free-cash-flow expectations, despite surpassing earnings per share ( EPS ) estimates.",T,0.55533,0.185474,Somewhat-Bullish
Leading Economic Indicator Points To Looming Recession,https://www.benzinga.com/news/23/04/31937185/leading-economic-indicator-points-to-looming-recession,2023-04-21 15:10:17,"Home sales in March fell 21% year-over-year. The market is trapped by low inventory because of low mortgages. In sharp contrast with this week's Empire State Manufacturing Index, the Philadelphia Fed's gauge of regional business activity dropped more than expected in April.",T,0.040145,0.0,Neutral
"Stock Market News for Apr 21, 2023",https://www.zacks.com/stock/news/2082688/stock-market-news-for-apr-21-2023,2023-04-21 13:23:00,U.S. stock markets closed lower on Thursday following disappointing earnings results from several U.S. corporate behemoths.,T,0.121959,-0.065799,Neutral
"This Day In Market History, April 21: CME Launches S&P 500 Futures - AT&T  ( NYSE:T ) ",https://www.benzinga.com/general/education/21/04/20725721/this-day-in-market-history-cme-launches-s-p-500-futures-1,2023-04-21 13:13:00,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date. What Happened? On April 21, 1982, S&P 500 index futures contracts began trading on the Chicago Mercantile Exchange for the first time. Where The Market Was: The Dow finished the day at 843.42.",T,0.16171,0.035667,Neutral
"Why US Stock Futures Point To Weak Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31931218/us-stock-futures-point-to-weak-open-friday-why-this-analyst-says-retest-of-2022-lows-is-unlikely,2023-04-21 11:02:08,Futures trading points to a nervous start by stocks on Friday as they look to close out a lackluster week in which earnings worries overrode economic concerns. The major averages are on track to record weekly losses unless some very positive catalysts provide a solid lift in the final trading ...,T,0.066784,0.0,Neutral
"Futures flat on mixed earnings, Fed policy uncertainty",https://www.reuters.com/markets/us/futures-flat-mixed-earnings-fed-policy-uncertainty-2023-04-21/,2023-04-21 10:25:00,"April 21 ( Reuters ) - U.S. stock index futures were little changed on Friday as investors digested a mixed bag of earnings reports, while awaiting more data for clues on the outlook for interest rates and the economy.",T,0.086556,-0.464209,Bearish
"S&P 500 Settles Lower As Investors Digest Earnings Reports, Market Volatility Increases - NVIDIA  ( NASDAQ:NVDA ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/04/31930585/s-p-500-settles-lower-as-investors-digest-earnings-reports-market-volatility-increases,2023-04-21 10:03:19,"The S&P 500 closed lower on Thursday following weak earnings results from companies, including Tesla Inc TSLA and AT&T Inc. T. Tesla shares dropped around 9.8% on Thursday after the company reported a decrease in operating margins. Elon Musk said Tesla has the potential to price its vehicles at ...",T,0.268294,-0.376137,Bearish
NOW: Cloud Stocks NOW and SPLK See High Demand With Buy Ratings,https://stocknews.com/news/now-splk-t-cloud-stocks-now-and-splk-see-high-demand-with-buy/,2023-04-21 09:34:01,NOW: Cloud Stocks NOW and SPLK See High Demand With Buy ... ...,T,0.044718,0.103214,Neutral
"TSLA, T, WISH, BFRG, CSX: Top 5 Trending Stocks - Tesla  ( NASDAQ:TSLA ) , AT&T  ( NYSE:T ) , Bullfrog AI Hldgs  ( NASDAQ:BFRG ) , CSX  ( NASDAQ:CSX ) , ContextLogic  ( NASDAQ:WISH ) ",https://www.benzinga.com/markets/equities/23/04/31927785/tesla-at-amp-t-contextlogic-bullfrog-csx-why-these-5-stocks-are-drawing-investors-attention-toda,2023-04-21 01:12:14,"U.S. markets ended in the red on Wednesday following disappointing earnings from Tesla Inc TSLA and AT&T Inc. T. The Nasdaq Composite ended 0.8% lower while the S&P 500 closed 0.6% down. The Dow lost 0.33% during the session. Meanwhile, following are the five stocks that are drawing investors' ...",T,0.244109,-0.295921,Somewhat-Bearish
"Global Mobile Phone Insurance Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Mobile Phone Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32320308/global-mobile-phone-insurance-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,2023-05-10 15:40:00,"LONDON, May 10, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company the mobile phone insurance market size is predicted to increase from $27.8 billion in 2022 to $31.4 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 12%.",T,0.062597,0.180158,Somewhat-Bullish
Investors Heavily Search AT&T Inc.  ( T ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2092258/investors-heavily-search-att-inc-t-here-is-what-you-need-to-know,2023-05-09 13:00:19,"Zacks.com users have recently been watching AT&T (T) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",T,0.444487,0.098418,Neutral
Is AT&T's Dividend Safe?,https://www.fool.com/investing/2023/05/09/is-atts-dividend-safe/,2023-05-09 09:40:00,"After a disappointing first quarter, investors should have less confidence in AT&T's free cash flow outlook.",T,0.565345,-0.037772,Neutral
Warner Bros earns $50 million in Q1 from online TV; total subscriber plunges to 97.6 million | The Financial Express,https://www.financialexpress.com/business/brandwagon-warner-bros-earns-50-million-in-q1-from-online-tv-total-subscriber-plunges-to-97-6-million-3076701/,2023-05-06 12:28:56,Warner Bros earns $50 million in Q1 from online TV. total ... The Financial Express ...,T,0.123526,-0.005832,Neutral
"Down 24% to 34%, These Monster Dividend Stocks Could Be Picking Up Steam",https://www.fool.com/investing/2023/05/06/down-24-to-34-these-monster-dividend-stocks-could/,2023-05-06 11:00:00,These two stocks should make value investors crack a smile.,T,0.574748,0.242976,Somewhat-Bullish
