title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Pioneer Natural  ( PXD )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2056870/pioneer-natural-pxd-to-post-q4-earnings-whats-in-store,2023-02-21 14:54:00,Lower production is likely to have affected Pioneer Natural's (PXD) earnings in Q4.,EOG,0.182506,0.109718,Neutral
Should You Invest in the iShares U.S. Oil & Gas Exploration & Production ETF  ( IEO ) ?,https://www.zacks.com/stock/news/2056630/should-you-invest-in-the-ishares-us-oil-gas-exploration-production-etf-ieo,2023-02-21 11:20:07,Sector ETF report for ...,EOG,0.125789,0.138902,Neutral
APA Q4 Earnings Preview: This is What Investors Can Expect,https://www.zacks.com/stock/news/2056271/apa-q4-earnings-preview-this-is-what-investors-can-expect,2023-02-20 13:48:00,"While strong commodity prices and oil production are likely to boost APA's fourth-quarter results, escalation in costs might have played spoilsport.",EOG,0.223866,0.172666,Somewhat-Bullish
Is a Beat in Store for EOG Resources  ( EOG )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056173/is-a-beat-in-store-for-eog-resources-eog-in-q4-earnings,2023-02-20 10:58:00,Higher commodity price is likely to have aided EOG Resources' (EOG) earnings in Q4.,EOG,0.576977,0.296846,Somewhat-Bullish
"Stock Market Investing Action Plan: Holiday-Week Earnings From Walmart, Home Depot, Nvidia",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-holiday-week-earnings-from-walmart-home-depot-nvidia/,2023-02-17 23:17:00,Stock Market Investing Action Plan: Holiday-Week Earnings From ... Investor's Business Daily ...,EOG,0.042234,0.082908,Neutral
EOG Resources  ( EOG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2055342/eog-resources-eog-reports-next-week-wall-street-expects-earnings-growth,2023-02-16 15:01:21,EOG Resources (EOG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EOG,0.256989,0.05679,Neutral
"Drilling Tools International, a Leading Oilfield Services Company, to List on Nasdaq through Business Combination with ROC Energy Acquisition Corp.",https://www.prnewswire.com/news-releases/drilling-tools-international-a-leading-oilfield-services-company-to-list-on-nasdaq-through-business-combination-with-roc-energy-acquisition-corp-301745960.html,2023-02-14 11:30:00,"Drilling Tools International, a Leading Oilfield Services Company, to ... PR ...",EOG,0.009026,0.053513,Neutral
Permian Oil Rig Count Up After 3 Straight Weeks of Fall,https://www.zacks.com/stock/news/2053314/permian-oil-rig-count-up-after-3-straight-weeks-of-fall,2023-02-13 13:41:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs increase in two of the past five weeks.",EOG,0.272788,0.321034,Somewhat-Bullish
2023 Value Stock Picks - EV's Accelerating… But Oil & Gas Not Going The Way Of The Dinosaur,https://www.forbes.com/sites/johnbuckingham/2023/02/10/2023-value-stock-picksevs-accelerating-but-oil--gas-not-going-the-way-of-the-dinosaur/,2023-02-10 16:25:59,"Electric cars are hardly new, first appearing on roads (if they can be called that) in the early 19th century, but they fizzled out in favor of combustion engines due to the need for greater range and higher speeds.",EOG,0.072,0.107782,Neutral
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2052590/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-02-09 22:45:16,"EOG Resources (EOG) closed the most recent trading day at $127.16, moving -1.15% from the previous trading session.",EOG,0.682689,0.288945,Somewhat-Bullish
EOG Resources  ( EOG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2051955/eog-resources-eog-gains-as-market-dips-what-you-should-know,2023-02-08 22:50:21,"EOG Resources (EOG) closed the most recent trading day at $128.64, moving +0.67% from the previous trading session.",EOG,0.627711,0.280924,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG Resources and Devon Energy",https://www.zacks.com/stock/news/2050771/the-zacks-analyst-blog-highlights-baker-hughes-company-eog-resources-and-devon-energy,2023-02-07 12:25:00,"Baker Hughes Company, EOG Resources and Devon Energy are included in this Analyst Blog.",EOG,0.299478,0.263935,Somewhat-Bullish
Permian Oil Drilling Rig Count Up in 4 of 10 Weeks,https://www.zacks.com/stock/news/2050275/permian-oil-drilling-rig-count-up-in-4-of-10-weeks,2023-02-06 13:49:00,": In its weekly release, Baker Hughes Company (BKR) reports that since June 2020, the upstream energy players have cut the count of oil and gas rigs by the most.",EOG,0.271576,0.319961,Somewhat-Bullish
EOG Resources  ( EOG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2048907/eog-resources-eog-stock-sinks-as-market-gains-what-you-should-know,2023-02-02 22:45:17,"EOG Resources (EOG) closed the most recent trading day at $124.75, moving -2% from the previous trading session.",EOG,0.673811,0.336797,Somewhat-Bullish
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2046578/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-01-30 22:50:19,"EOG Resources (EOG) closed the most recent trading day at $132.10, moving -1.9% from the previous trading session.",EOG,0.675573,0.273808,Somewhat-Bullish
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2043612/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-01-24 22:50:21,"EOG Resources (EOG) closed the most recent trading day at $132.76, moving -1.06% from the previous trading session.",EOG,0.575407,0.173713,Somewhat-Bullish
"Q4 Earnings Scorecard and Analyst Reports for Berkshire Hathaway, BHP, & Accenture",https://www.zacks.com/research-daily/2043300/q4-earnings-scorecard-and-analyst-reports-for-berkshire-hathaway-bhp-accenture,2023-01-24 17:24:00,"Today's Research Daily features a real-time update on the Q4 earnings season and new research reports on Berkshire Hathaway(BRK.B), BHP Group (BHP) and Accenture (ACN) and others.",EOG,0.080188,0.121087,Neutral
This Stock Appears To Be A Better Bet Than EOG Resources,https://www.forbes.com/sites/greatspeculations/2023/01/24/this-stock-appears-to-be-a-better-bet-than-eog-resources/,2023-01-24 13:00:15,We believe that ConocoPhillips stock (NYSE: COP) is currently better valued than EOG Resources stock (NYSE: EOG).,EOG,0.624759,0.308264,Somewhat-Bullish
2 Cheap Energy Stocks to Buy Now and Never Sell,https://www.fool.com/investing/2023/01/23/2-cheap-energy-stocks-to-buy-now-and-never-sell/,2023-01-23 13:23:00,Add some passive income to your portfolio with these two cheap energy stocks.,EOG,0.057352,0.070948,Neutral
Permian Oil Drilling Rig Count Up in 4 of the Past 6 Weeks,https://www.zacks.com/stock/news/2042539/permian-oil-drilling-rig-count-up-in-4-of-the-past-6-weeks,2023-01-23 13:20:00,": In its weekly release, Baker Hughes Company (BKR) reports that the total U.S. rig count is up in seven of the prior 12 weeks.",EOG,0.277748,0.325401,Somewhat-Bullish
EOG Resources Director Mike Kerr Buys Up Stock,https://www.barrons.com/articles/eog-resources-stock-director-mike-kerr-51674256800,2023-01-20 23:22:00,"Energy exploration and production company EOG Resources had a boffo 2022, and one of its directors made his second purchase of shares in three months. EOG stock ( ticker: EOG ) surged 46% last year, lifted by rising oil prices.",EOG,0.976435,0.753225,Bullish
Devon Energy Stock Flashes Improved Technical Strength,https://www.investors.com/news/devon-energy-stock-flashes-improved-technical-strength/,2023-01-20 19:09:00,"The Relative Strength ( RS ) Rating for Devon Energy ( DVN ) stock headed into a new percentile Friday, as it got a lift from 61 to 75. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.280615,0.129588,Neutral
Stock Upgrades: California Resources Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-california-resources-shows-rising-relative-strength-6/,2023-01-20 08:00:00,"California Resources ( CRC ) had its Relative Strength ( RS ) Rating upgraded from 74 to 82 Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.388879,0.166625,Somewhat-Bullish
IBD Rating Upgrades: Devon Energy Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-devon-energy-flashes-improved-technical-strength-2/,2023-01-20 08:00:00,IBD Rating Upgrades: Devon Energy Flashes Improved Technical ... Investor's Business Daily ...,EOG,0.297661,0.14009,Neutral
EOG Resources  ( EOG )  Up 24.4% in Past Year: More Room to Run?,https://www.zacks.com/stock/news/2041157/eog-resources-eog-up-244-in-past-year-more-room-to-run,2023-01-19 12:49:00,Favorable oil price is aiding EOG Resources (EOG).,EOG,0.580732,0.458234,Bullish
EOG Resources  ( EOG )  Stock Moves -0.98%: What You Should Know,https://www.zacks.com/stock/news/2040994/eog-resources-eog-stock-moves--098-what-you-should-know,2023-01-18 22:50:23,"In the latest trading session, EOG Resources (EOG) closed at $128.79, marking a -0.98% move from the previous day.",EOG,0.675573,0.256349,Somewhat-Bullish
$2.6M Bet On This Energy Stock? Check Out These 3 Stocks Insiders Are Buying,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30457542/2-6m-bet-on-this-energy-stock-check-out-these-3-stocks-insiders-are-buying,2023-01-18 11:25:33,"Although US stocks closed mostly lower on Tuesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",EOG,0.500753,0.108001,Neutral
Oil production picking up in second-largest U.S. shale field,https://www.reuters.com/business/energy/oil-production-picking-up-second-largest-us-shale-field-2023-01-18/,2023-01-18 10:03:00,"NEW YORK, Jan 18 ( Reuters ) - Oil production in South Texas, home of the second largest U.S. shale field, is expected to rise as much as 4% this year, as higher prices spur more drilling and as U.S. crude exports set new records.",EOG,0.090134,0.0,Neutral
Permian Oil Drilling Rig Count Up in 4 of Prior 5 Weeks,https://www.zacks.com/stock/news/2039984/permian-oil-drilling-rig-count-up-in-4-of-prior-5-weeks,2023-01-17 13:26:00,"In its weekly release, Baker Hughes Company (BKR) reports that the total U.S. rig count is up in five of the prior 10 weeks.",EOG,0.277118,0.324849,Somewhat-Bullish
Is Invesco Dynamic Energy Exploration & Production ETF  ( PXE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2039896/is-invesco-dynamic-energy-exploration-production-etf-pxe-a-strong-etf-right-now,2023-01-17 11:20:05,Smart Beta ETF report for ...,EOG,0.114682,0.059865,Neutral
SandRidge Energy Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/sandridge-energy-meets-80-plus-relative-strength-rating-benchmark/,2023-01-13 08:00:00,SandRidge Energy Meets 80-Plus Relative Strength Rating ... Investor's Business Daily ...,EOG,0.345674,0.157428,Somewhat-Bullish
IBD Rating Upgrades: Sitio Royalties Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-sitio-royalties-shows-improved-technical-strength/,2023-01-12 08:00:00,IBD Rating Upgrades: Sitio Royalties Shows Improved Technical ... Investor's Business Daily ...,EOG,0.316846,0.133884,Neutral
EOG Resources  ( EOG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038126/eog-resources-eog-stock-sinks-as-market-gains-what-you-should-know,2023-01-11 22:50:24,"EOG Resources (EOG) closed the most recent trading day at $126.85, moving -0.6% from the previous trading session.",EOG,0.573651,0.283643,Somewhat-Bullish
$1000 Invested In EOG Resources 20 Years Ago Would Be Worth This Much Today - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/01/30377422/1000-invested-in-eog-resources-20-years-ago-would-be-worth-this-much-today,2023-01-11 19:04:11,"EOG Resources EOG has outperformed the market over the past 20 years by 6.09% on an annualized basis producing an average annual return of 13.8%. Currently, EOG Resources has a market capitalization of $74.77 billion.",EOG,0.980595,0.386944,Bullish
The Disappearance Of Good Rock Worries Oil Markets,https://www.forbes.com/sites/daneberhart/2023/01/10/the-disappearance-of-good-rock-worries-oil-markets/,2023-01-10 20:50:40,"U.S. shale oil, which has been critical to keeping pace with growth in global oil demand for the last decade, is running short of the ""top rock"" that has supported the sector's high output in the past. Shale production is expected to continue to grow but at a slower rate.",EOG,0.048425,-0.120936,Neutral
EOG Resources'  ( EOG )  Permian Activities to be Flat This Year,https://www.zacks.com/stock/news/2037155/eog-resources-eog-permian-activities-to-be-flat-this-year,2023-01-10 12:44:00,"EOG Resources, Inc. (EOG), like most exploration and production companies, is strongly focusing on shareholder returns.",EOG,0.530253,0.279862,Somewhat-Bullish
Top-Rated Stocks: HighPeak Energy Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-highpeak-energy-sees-composite-rating-climb-to-96/,2023-01-10 08:00:00,Top-Rated Stocks: HighPeak Energy Sees Composite Rating Climb ... Investor's Business Daily ...,EOG,0.2872,0.150493,Somewhat-Bullish
"Stocks making the biggest moves premarket: Lululemon, Duck Creek, Mastercard, Uber and more",https://www.cnbc.com/2023/01/09/stocks-making-biggest-moves-premarket-lululemon-duck-creek-and-more.html,2023-01-09 13:09:23,These are the stocks posting the largest moves in the Monday ...,EOG,0.084127,0.178686,Somewhat-Bullish
Permian Oil Drilling Rig Count Up in 3 of Prior 4 Weeks,https://www.zacks.com/stock/news/2036638/permian-oil-drilling-rig-count-up-in-3-of-prior-4-weeks,2023-01-09 13:08:00,"In its weekly release, Baker Hughes Company (BKR) reports that the total U.S. rig count is up in five of the prior 10 weeks.",EOG,0.275867,0.32375,Somewhat-Bullish
EOG Resources eyes flat Permian activity in 2023 and tighter global oil supply,https://www.reuters.com/business/energy/eog-resources-eyes-flat-permian-activity-2023-tighter-global-oil-supply-2023-01-06/,2023-01-06 18:43:00,EOG Resources eyes flat Permian activity in 2023 and tighter global ... ...,EOG,0.414559,-0.209034,Somewhat-Bearish
EOG Resources  ( EOG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2035957/eog-resources-eog-gains-as-market-dips-what-you-should-know,2023-01-05 22:50:21,"In the latest trading session, EOG Resources (EOG) closed at $124.38, marking a +0.02% move from the previous day.",EOG,0.622414,0.236122,Somewhat-Bullish
Permian Oil Drilling Rig Count Up Over 3 Consecutive Weeks,https://www.zacks.com/stock/news/2035013/permian-oil-drilling-rig-count-up-over-3-consecutive-weeks,2023-01-04 13:19:00,"In its weekly release, Baker Hughes Company (BKR) reports that the total U.S. rig count is up in five of the prior nine weeks.",EOG,0.279653,0.327069,Somewhat-Bullish
