title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Universal Health  ( UHS )  Q4 Earnings Beat on Solid Segments,https://www.zacks.com/stock/news/2059961/universal-health-uhs-q4-earnings-beat-on-solid-segments,2023-02-28 17:09:00,Universal Health's (UHS) fourth-quarter results indicate growing revenues in its segments resulting from higher patient volumes. Management expects adjusted EPS within $9.50-$10.50 for 2023.,DXCM,0.167612,-0.027366,Neutral
Should Abbott and DexCom Investors Be Worried About Apple's Latest News?,https://www.fool.com/investing/2023/02/28/abbott-dexcom-investors-worried-apple-news/,2023-02-28 10:52:00,The continuous glucose monitoring market could heat up.,DXCM,0.46898,0.209345,Somewhat-Bullish
Better Buy: Abbott Laboratories or DexCom Stock?,https://www.fool.com/investing/2023/02/24/better-buy-abbott-laboratories-or-dexcom-stock/,2023-02-24 14:45:00,Both stocks should benefit from the growth in diabetes care.,DXCM,0.323078,0.397788,Bullish
2 Stock-Split Stocks with Explosive Potential to Buy in 2023,https://www.fool.com/investing/2023/02/24/2-stock-split-stocks-with-explosive-potential-in/,2023-02-24 14:37:00,Don't let these top stocks pass you by.,DXCM,0.149038,0.157261,Somewhat-Bullish
Lantheus Holdings Scores Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/lantheus-holdings-scores-relative-strength-rating-upgrade/,2023-02-24 08:00:00,"On Friday, Lantheus Holdings ( LNTH ) reached a key performance benchmark, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 91, up from 86 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is ...",DXCM,0.325208,0.136644,Neutral
MannKind  ( MNKD )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/24/mannkind-mnkd-q4-2022-earnings-call-transcript/,2023-02-24 06:30:37,"MNKD earnings call for the period ending December 31, 2022.",DXCM,0.021331,0.092674,Neutral
Apple is reportedly making big strides on prick-free glucose monitoring with Apple Watch,https://www.axios.com/pro/health-tech-deals/2023/02/23/apple-making-strides-noninvasive-glucose-monitoring-watch,2023-02-23 17:32:08,Apple is reportedly making big strides on prick-free glucose ... ...,DXCM,0.090816,-0.020006,Neutral
Apple's Secret Plans to Dominate  ( Another )  $16 Billion Market,https://www.fool.com/investing/2023/02/23/apples-secret-plans-to-dominate-a-16-billion-marke/,2023-02-23 14:48:24,A covert project dating back to the Steve Jobs era may soon come to fruition.,DXCM,0.06623,0.00603,Neutral
Moderna Pops On An FDA Boon For Its Merck-Tied Cancer Vaccine,https://www.investors.com/news/technology/moderna-stock-jumps-on-an-fda-boon-for-its-cancer-vaccine/,2023-02-22 22:29:00,Moderna ( MRNA ) stock jumped late Wednesday after the Food and Drug Administration granted its Merck ( MRK ) -partnered cancer vaccine a breakthrough designation. The companies are testing the personalized cancer vaccine in combination with Merck's Keytruda in patients with melanoma following ...,DXCM,0.095899,-0.176122,Somewhat-Bearish
Dexcom Slumps As A New Rival Emerges: The Apple Watch,https://www.investors.com/news/technology/dexcom-stock-skids-as-a-new-rival-reportedly-arrives-on-scene-the-apple-watch/,2023-02-22 19:20:00,"Dexcom ( DXCM ) stock slumped Wednesday on a report Apple ( AAPL ) is working to add a blood glucose monitor to its popular Apple Watch. The move would rival Dexcom's line of body-worn continuous glucose monitors, or CGMs. These devices help people with diabetes keep tabs on their blood sugar ...",DXCM,0.671304,0.36885,Bullish
What Does Apple Have To Do With DexCom Stock Trading Lower? - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/23/02/31013567/what-does-apple-have-to-do-with-dexcom-stock-trading-lower,2023-02-22 18:50:42,"DexCom shares DXCM are trading lower on Wednesday following a report that Apple Inc AAPL is making progress on no-prick glucose tracking for its Watch. According to a Bloomberg report, Apple is making progress on a project known as E5, which has been ongoing since the Steve Jobs era.",DXCM,0.863608,0.103164,Neutral
Stocks Reverse Lower Ahead Of Fed Minutes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-fed-minutes-nvidia-earnings-on-deck/,2023-02-22 15:17:00,Dow Jones Reverses Ahead Of Fed Minutes. Baidu Surges On ... Investor's Business Daily ...,DXCM,0.144102,0.084769,Neutral
My 3 Biggest Stock Market Predictions for March,https://www.fool.com/investing/2023/02/21/my-3-biggest-stock-market-predictions-for-march/,2023-02-21 15:15:00,These three trends will likely drive revenue and share prices.,DXCM,0.125679,0.124878,Neutral
Futures Slide Ahead Of Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slide-ahead-of-economic-data-home-depot-walmart-tumble-on-earnings/,2023-02-21 13:21:00,Dow Jones Futures Sell Off Ahead Of Economic Data. Home Depot ... Investor's Business Daily ...,DXCM,0.136577,0.10458,Neutral
3 Healthcare Stocks to Buy and Hold for the Next 10 Years,https://www.fool.com/investing/2023/02/21/3-healthcare-stocks-to-buy-and-hold-next-10-years/,2023-02-21 11:45:00,These stocks have something to offer every type of investor.,DXCM,0.145583,0.103636,Neutral
How to Find Strong Medical Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2056287/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,2023-02-20 13:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,DXCM,0.379051,0.31582,Somewhat-Bullish
2 Exceptional Growth Stocks Billionaires Keep Buying With Both Hands,https://www.fool.com/investing/2023/02/20/2-exceptional-growth-stocks-billionaires-keep-buyi/,2023-02-20 10:21:00,A poor performance from the broad market didn't stop these billionaire hedge fund managers from placing big bets on three supercharged growth stocks.,DXCM,0.404098,0.22383,Somewhat-Bullish
"Stocks Tumble Amid SVB Collapse, 'Faster' Powell: Weekly Review",https://www.investors.com/news/stock-market-tumbles-amid-svb-financial-collapse-faster-powell/,2023-03-10 17:38:00,"Stock Market Tumbles Amid SVB Financial Collapse, 'Faster' Powell ... Investor's Business Daily ...",DXCM,0.063848,-0.142902,Neutral
Intercept Tumbles On A New Obstacle For Its Experimental NASH Drug,https://www.investors.com/news/technology/icpt-stock-tumbles-on-new-obstacle-for-its-nash-drug/,2023-03-10 16:49:00,Intercept Tumbles On A New Obstacle For Its Experimental NASH ... Investor's Business Daily ...,DXCM,0.07031,-0.167999,Somewhat-Bearish
Oracle  ( ORCL )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/09/oracle-orcl-q3-2023-earnings-call-transcript/,2023-03-10 01:30:38,"ORCL earnings call for the period ending December 31, 2022.",DXCM,0.006353,0.219324,Somewhat-Bullish
DexCom  ( DXCM )  Stock Moves -0.59%: What You Should Know,https://www.zacks.com/stock/news/2063863/dexcom-dxcm-stock-moves--059-what-you-should-know,2023-03-09 23:15:12,"In the latest trading session, DexCom (DXCM) closed at $112.08, marking a -0.59% move from the previous day.",DXCM,0.549988,0.266264,Somewhat-Bullish
2 Top Stocks to Buy in March and Hold Forever,https://www.fool.com/investing/2023/03/09/2-top-stocks-to-buy-in-march-and-hold-forever/,2023-03-09 14:53:00,Don't let a turbulent market keep you on the sidelines this month.,DXCM,0.263942,0.24308,Somewhat-Bullish
Eli Lilly's Decade-Long Effort In Alzheimer's Disease Just Failed,https://www.investors.com/news/technology/eli-lilly-stock-decade-long-effort-in-alzheimers-treatment-fails/,2023-03-09 14:37:00,Eli Lilly Stock: Decade-Long Effort In Alzheimer's Treatment Fails ... Investor's Business Daily ...,DXCM,0.07446,-0.16879,Somewhat-Bearish
Want to Get Richer? 2 Top Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/03/09/want-to-get-richer-2-top-stocks-to-buy-and-hold/,2023-03-09 13:00:00,A bull market could supercharge these two top stocks.,DXCM,0.31282,0.148956,Neutral
DarioHealth Reports Fourth Quarter and Record Revenue in Full-Year 2022 Financial and Operating Results,https://www.prnewswire.com/news-releases/dariohealth-reports-fourth-quarter-and-record-revenue-in-full-year-2022-financial-and-operating-results-301767874.html,2023-03-09 11:47:00,DarioHealth Reports Fourth Quarter and Record Revenue in Full ... PR ...,DXCM,0.01408,0.134432,Neutral
DarioHealth Reports Fourth Quarter and Record Revenue in Full-Year 2022 Financial and Operating Results,https://www.prnewswire.com/il/news-releases/dariohealth-reports-fourth-quarter-and-record-revenue-in-full-year-2022-financial-and-operating-results-301767874.html,2023-03-09 11:47:00,DarioHealth Reports Fourth Quarter and Record Revenue in Full ... PR ...,DXCM,0.01408,0.134432,Neutral
DarioHealth Reports Fourth Quarter and Record Revenue in Full-Year 2022 Financial and Operating Results,https://www.prnewswire.com/news-releases/dariohealth-reports-fourth-quarter-and-record-revenue-in-full-year-2022-financial-and-operating-results-301767770.html,2023-03-09 11:30:00,DarioHealth Reports Fourth Quarter and Record Revenue in Full ... PR ...,DXCM,0.01408,0.134432,Neutral
DarioHealth Reports Fourth Quarter and Record Revenue in Full-Year 2022 Financial and Operating Results,https://www.prnewswire.com/il/news-releases/dariohealth-reports-fourth-quarter-and-record-revenue-in-full-year-2022-financial-and-operating-results-301767770.html,2023-03-09 11:30:00,DarioHealth Reports Fourth Quarter and Record Revenue in Full ... PR ...,DXCM,0.01408,0.134432,Neutral
2 Top Healthcare Stocks Defying the Bear Market,https://www.fool.com/investing/2023/03/07/2-top-healthcare-stocks-defying-the-bear-market/,2023-03-07 21:15:00,These two healthcare stocks have been swimming against the current.,DXCM,0.056943,0.156017,Somewhat-Bullish
Merck Nears Breakout On A New $10 Billion Sales Potential,https://www.investors.com/news/technology/merck-stock-keytruda-who-analysts-eye-two-heart-drugs/,2023-03-07 15:14:00,Merck Stock: Keytruda Who? Analysts Eye $10 Billion From Two ... Investor's Business Daily ...,DXCM,0.06179,-0.167086,Somewhat-Bearish
Stocks With Rising Relative Strength: Repligen,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-repligen-4/,2023-03-07 08:00:00,"In a welcome move, Repligen ( RGEN ) saw its Relative Strength Rating rise from 65 to 73 on Tuesday. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",DXCM,0.38588,0.0,Neutral
Dow Jones Fades Ahead Of Powell Testimony; Ferrari Overtakes Tesla As Leader; Apple Pops,https://www.investors.com/market-trend/stock-market-today/dow-jones-fades-ahead-of-key-powell-testimony-ferrari-stock-overtakes-tesla-stock-as-leader-tests-entry/,2023-03-06 21:37:00,Dow Jones Fades Ahead Of Powell Testimony. Ferrari Overtakes ... Investor's Business Daily ...,DXCM,0.083687,-0.070147,Neutral
Dexcom Pummeled After Abbott Gains A Key FDA Clearance,https://www.investors.com/news/technology/dexcom-stock-pummeled-as-rival-abbott-steps-up-in-diabetes/,2023-03-06 17:18:00,Dexcom Stock Pummeled As Rival Abbott Steps Up In Diabetes ... Investor's Business Daily ...,DXCM,0.622414,0.337006,Somewhat-Bullish
Stock Market Inches Up; Network Software Stock Posts Strong Q1 EPS,https://www.investors.com/market-trend/stock-market-today/stock-market-adds-to-gains-even-as-investors-brace-for-powells-testimony/,2023-03-06 15:54:00,Stock Market Adds To Gains Even As Investors Brace For Powell's ... Investor's Business Daily ...,DXCM,0.107016,-0.028349,Neutral
 ( DXCM )  - Analyzing DexCom's Short Interest - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/03/31219647/dxcm-analyzing-dexcoms-short-interest,2023-03-06 15:15:44,"DexCom's DXCM short percent of float has risen 18.52% since its last report. The company recently reported that it has 13.19 million shares sold short, which is 3.84% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.0 days to cover their ...",DXCM,0.224903,0.158881,Somewhat-Bullish
5 Stocks That Powered Nasdaq ETF Last Week,https://www.zacks.com/stock/news/2062193/5-stocks-that-powered-nasdaq-etf-last-week,2023-03-06 15:05:00,"The tech-heavy Nasdaq Composite Index outperformed last week, gaining 2.6%, while the S&P 500 and the Dow Jones were up 1.9% and 1.7%, respectively.",DXCM,0.22861,0.236802,Somewhat-Bullish
BridgeBio Soars 64% And Breaks Out On A Surprise Win,https://www.investors.com/news/technology/bbio-stock-breaks-out-after-smashing-expectations-and-its-rivals-in-a-dwarfism-study/,2023-03-06 14:24:00,"BBIO Stock Breaks Out After Smashing Expectations, And Its Rivals ... Investor's Business Daily ...",DXCM,0.173333,0.242294,Somewhat-Bullish
"This Stock Could Soar By as Much as 106%, According to Wall Street",https://www.fool.com/investing/2023/03/05/this-stock-could-soar-by-as-much-as-106-according/,2023-03-05 15:00:00,"Some of Wall Street's predictions seem a bit aggressive, but investors should still consider this company.",DXCM,0.047654,0.170695,Somewhat-Bullish
DexCom  ( DXCM )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2061774/dexcom-dxcm-gains-but-lags-market-what-you-should-know,2023-03-03 23:15:10,"DexCom (DXCM) closed the most recent trading day at $122.92, moving +1.39% from the previous trading session.",DXCM,0.629492,0.328295,Somewhat-Bullish
"Market Rally Shows Resilience, Strength: Weekly Review",https://www.investors.com/news/stock-market-rally-rebounds-despite-rising-yields-tesla-salesforce/,2023-03-03 16:55:00,Stock Market Rally Rebounds Despite Rising Yields. Salesforce ... Investor's Business Daily ...,DXCM,0.038468,0.0,Neutral
"1 High-Flying Growth Stock With 19% Upside, According to Wall Street",https://www.fool.com/investing/2023/03/03/1-high-flying-growth-stock-with-18-upside-accordin/,2023-03-03 13:20:00,"This company could keep going up, but beware of the risks.",DXCM,0.586141,0.268254,Somewhat-Bullish
"Futures Rise, Yields Slide Ahead Of Key Econ Data; AI Stock Soars",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-yields-slide-ahead-of-key-economc-data-ai-stocks-soars-into-buy-zone/,2023-03-03 12:21:00,"Futures Rise, Yields Slide Ahead Of Key Econ Data. AI Stock Soars Investor's Business Daily ...",DXCM,0.121897,0.096696,Neutral
Stocks Flashing Renewed Technical Strength: DexCom,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-dexcom-3/,2023-03-03 08:00:00,"DexCom ( DXCM ) had its Relative Strength ( RS ) Rating upgraded from 89 to 92 Friday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily tracks share price action with a 1 ( worst ) to 99 ( ...",DXCM,0.666827,0.4622,Bullish
"Dow Jones Rallies As Tesla Dives, Leads 'Race To The Bottom'; Warren Buffett Stock Craters",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-tesla-stock-dives-leads-race-to-the-bottom-warren-buffett-stock-craters-elon-musk/,2023-03-02 21:39:00,"Dow Jones Rallies As Tesla Dives, Leads 'Race To The Bottom ... Investor's Business Daily ...",DXCM,0.080323,0.165565,Somewhat-Bullish
Diabetes Giant Nears Breakout On A Surprise CMS Decision,https://www.investors.com/news/technology/dexcom-stock-pops-on-massive-expansion-for-cgms/,2023-03-02 19:04:00,Dexcom Stock Pops On Massive Medicare Expansion For CGMs ... Investor's Business Daily ...,DXCM,0.70749,0.291348,Somewhat-Bullish
Here's How Much You Would Have Made Owning DexCom Stock In The Last 5 Years - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/earnings/23/03/31175996/heres-how-much-you-would-have-made-owning-dexcom-stock-in-the-last-5-years,2023-03-02 17:00:32,"DexCom DXCM has outperformed the market over the past 5 years by 43.33% on an annualized basis producing an average annual return of 50.94%. Currently, DexCom has a market capitalization of $45.30 billion.",DXCM,0.983605,0.387251,Bullish
