title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $800 Today",https://www.benzinga.com/news/earnings/23/01/30507294/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-800-today,2023-01-20 18:04:02,"ONEOK OKE has outperformed the market over the past 20 years by 3.13% on an annualized basis producing an average annual return of 11.02%. Currently, ONEOK has a market capitalization of $31.22 billion.",OKE,0.983605,0.387251,Bullish
Oneok Inc.  ( OKE )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2041675/oneok-inc-oke-gains-as-market-dips-what-you-should-know,2023-01-19 23:00:18,"Oneok Inc. (OKE) closed the most recent trading day at $69.60, moving +1.38% from the previous trading session.",OKE,0.682689,0.210725,Somewhat-Bullish
ONEOK Increases Quarterly Dividend,https://www.prnewswire.com/news-releases/oneok-increases-quarterly-dividend-301725114.html,2023-01-18 21:15:00,"TULSA, Okla., Jan. 18, 2023 /PRNewswire/ -- The board of directors of ONEOK, Inc. ( NYSE: OKE ) today increased ONEOK's quarterly dividend to 95.5 cents per share, an increase of 2%. This increase results in an annualized dividend of $3.82 per share.",OKE,0.488777,0.50773,Bullish
Dow Jones Falls Despite Cooling Inflation Signs; Tesla Falls As Trial Begins On Musk's 2018 Tweet,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-after-cooling-inflation-signs-fed-bullards-target-rate-for-soft-landing-slb-netflix-on-tap/,2023-01-18 18:55:00,Dow Jones Falls Despite Cooling Inflation Signs. Tesla Falls As Trial ... Investor's Business Daily ...,OKE,0.134968,-0.063216,Neutral
Oil Prices Signal Strength; Oil Stocks Climb,https://www.investors.com/news/oil-prices-break-above-resistance-on-optimistic-forecasts-energy-stocks-climb/,2023-01-18 14:56:00,"Oil Prices Break Above Resistance On Optimistic Forecasts, Energy ... Investor's Business Daily ...",OKE,0.145583,0.0,Neutral
Oil Giant Fuels Buy Point With 159% EPS Estimate On Tap,https://www.investors.com/research/breakout-stocks-technical-analysis/exxon-mobil-fuels-big-eps-estimates-putting-xom-stock-among-best-oil-stocks-to-watch/,2023-01-18 13:00:00,"Wall Street has eyes on Exxon Mobil ( XOM ) as the oil stock looks to energize a new breakout ahead of Jan. 31 earnings. Analysts expect the energy leader to fuel 62% EPS growth for the quarter, capping a 159% gain for 2022. XOM stock earns a spot on the IBD 50 as well as the IBD Breakout ...",OKE,0.220308,0.238979,Somewhat-Bullish
Is Nuveen ESG MidCap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2040511/is-nuveen-esg-midcap-value-etf-numv-a-strong-etf-right-now,2023-01-18 11:20:10,Smart Beta ETF report for ...,OKE,0.108222,0.065175,Neutral
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038756/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-01-12 23:00:32,"In the latest trading session, Oneok Inc. (OKE) closed at $70.93, marking a +1.2% move from the previous day.",OKE,0.633079,0.375706,Bullish
Oneok Inc.  ( OKE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2038177/oneok-inc-oke-gains-but-lags-market-what-you-should-know,2023-01-11 23:15:21,"Oneok Inc. (OKE) closed the most recent trading day at $70.09, moving +1.13% from the previous trading session.",OKE,0.584328,0.291357,Somewhat-Bullish
ONEOK Reaches Agreement on Medford NGL Facility Insurance Claim for $930 million,https://www.prnewswire.com/news-releases/oneok-reaches-agreement-on-medford-ngl-facility-insurance-claim-for-930-million-301716780.html,2023-01-09 21:15:00,ONEOK Reaches Agreement on Medford NGL Facility Insurance ... PR ...,OKE,0.42666,0.410228,Bullish
Here's Why Oneok Inc.  ( OKE )  is a Strong Value Stock,https://www.zacks.com/stock/news/2036253/heres-why-oneok-inc-oke-is-a-strong-value-stock,2023-01-06 14:40:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",OKE,0.582526,0.509668,Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2035418/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-01-04 23:15:17,"In the latest trading session, Oneok Inc. (OKE) closed at $64.44, marking a +0.78% move from the previous day.",OKE,0.633079,0.312842,Somewhat-Bullish
This Dividend Stock Offers a Unique Investment Opportunity in the S&P 500,https://www.fool.com/investing/2023/01/03/this-dividend-stock-offers-a-unique-investment-opp/,2023-01-03 14:27:00,"The company delivers a unique blend of safety, size, sustainability, growth, and income.",OKE,0.609866,0.537368,Bullish
