title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ventech Solutions Announces H-Tech Solutions,https://www.benzinga.com/pressreleases/23/06/n32884977/ventech-solutions-announces-h-tech-solutions,2023-06-15 21:18:00,"COLUMBUS, Ohio, June 15, 2023 /PRNewswire/ -- Ventech Solutions is excited to announce the newly formed H-Tech Solutions, a Service-Disabled Veteran-Owned Small Business ( SDVOSB ) and Small Business Administration ( SBA ) -approved Mentor/Protégé Joint Venture ( JV ) .",NOW,0.073546,0.198013,Somewhat-Bullish
Progress  ( PRGS )  Helps Developers With Latest R2 2023 Release,https://www.zacks.com/stock/news/2109048/progress-prgs-helps-developers-with-latest-r2-2023-release,2023-06-15 17:37:00,Progress Software (PRGS) announces the release of its latest developer tools to drive digital experiences and deliver maximum impact with minimized development time.,NOW,0.073321,0.199987,Somewhat-Bullish
Synopsys  ( SNPS )  & Samsung Collaborate on IP Portfolio Design,https://www.zacks.com/stock/news/2108892/synopsys-snps-samsung-collaborate-on-ip-portfolio-design,2023-06-15 14:16:00,"Synopsys (SNPS) expands its long-standing relationship with Samsung to develop the broad portfolio of intellectual property, reducing design risks and accelerating time to silicon success.",NOW,0.049732,0.062593,Neutral
Sabre  ( SABR )  & Air Canada Sign Multi-Year Distribution Deal,https://www.zacks.com/stock/news/2108863/sabre-sabr-air-canada-sign-multi-year-distribution-deal,2023-06-15 13:52:00,"Sabre (SABR) enters into a multi-year agreement with the North American air carrier, Air Canada, under which the company will provide its Global Distribution System solution.",NOW,0.041828,0.061541,Neutral
"Accenture Invests in Virtual Reality-Based, Diversity and Inclusion Learning Platform Praxis Labs",https://apnews.com/press-release/business-wire/diversity-equity-and-inclusion-business-wire-9804e76542ea475496668c35c0c4d51a,2023-06-15 13:01:14,"Accenture has invested in New York-based Praxis Labs, a software-as-a-service virtual reality ( VR ) company with an end-to-end immersive learning platform that helps users develop soft skills to drive equity, inclusion, and value in the workplace and beyond. ( Photo: Business Wire )",NOW,0.031241,0.149592,Neutral
The Zacks Rank Explained: How to Find Strong Buy Computer and Technology Stocks,https://www.zacks.com/stock/news/2108752/the-zacks-rank-explained-how-to-find-strong-buy-computer-and-technology-stocks,2023-06-15 13:00:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",NOW,0.154455,0.194364,Somewhat-Bullish
"Zacks Industry Outlook Highlights ServiceNow, CoStar Group, Amdocs and Nutanix",https://www.zacks.com/stock/news/2108757/zacks-industry-outlook-highlights-servicenow-costar-group-amdocs-and-nutanix,2023-06-15 12:05:00,"ServiceNow, CoStar Group, Amdocs and Nutanix are part of the Zacks Industry Outlook article.",NOW,0.131105,0.133891,Neutral
"ServiceNow's Subscription Revenue Growth to Exceed Over 20%, Analyst Predicts on the Back of AI-Powered Expansion - ServiceNow  ( NYSE:NOW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32859765/servicenows-subscription-revenue-growth-to-exceed-over-20-analyst-predicts-on-the-b,2023-06-14 16:51:03,Needham & Co analyst Mike Cikos initiated coverage of ServiceNow Inc NOW at a Buy rating with a price target of $660. The analyst sees the company's strong positioning with Chief Information Officers ( CIOs ) and portfolio suite as a strong driver to maintain subscription revenue growth of over ...,NOW,0.224903,0.0,Neutral
4 IT Services Stocks to Buy From a Prospering Industry,https://www.zacks.com/commentary/2108242/4-it-services-stocks-to-buy-from-a-prospering-industry,2023-06-14 15:48:00,"The Zacks Computers - IT Services Industry participants, ServiceNow (NOW), CoStar (CSGP), Amdocs (DOX), and Nutanix (NTNX), are benefiting from ongoing digitization, strong demand for hybrid working solutions and improving IT spending.",NOW,0.103183,0.137431,Neutral
"AI, Machine Learning Propel Oracle, SAP Rival Into Buy Zone",https://www.investors.com/research/breakout-stocks-technical-analysis/workday-taps-ai-machine-learning-to-propel-wday-stock-into-buy-zone/,2023-06-14 12:05:00,"As Oracle ( ORCL ) soars on earnings, and SAP ( SAP ) sets up, fellow enterprise software leader Workday ( WDAY ) taps artificial intelligence and machine learning to float into buy range. Boosted by clear signs of demand, WDAY stock earns a spot on the IBD Breakout Stocks Index.",NOW,0.175433,0.223734,Somewhat-Bullish
"5 stocks that are best-positioned over the next 10 years to capitalize on the AI boom promising to transform the economy, according to Global X's lead AI researcher",https://www.businessinsider.com/ai-artificial-intelligence-stocks-to-buy-long-term-picks-globalx-2023-6,2023-06-14 08:00:00,5 Stocks Best Positioned for the AI Boom: Global X Lead AI Researcher - Business Insider ...,NOW,0.121959,0.087674,Neutral
"ServiceNow introduces new generative AI solution, Now Assist for Virtual Agent, to create conversational experiences for more intelligent self-service",https://apnews.com/press-release/business-wire/technology-science-artificial-intelligence-generative-ai-software-14125be21ffe4509b3f58e8780e7c421,2023-06-13 22:20:08,"ServiceNow introduces new generative AI solution, Now Assist for Virtual Agent, to create conversational experiences ... The Associated Press ...",NOW,0.573067,0.428978,Bullish
edgeTI Announces Fast Path to Safe and Successful AI - Edge Total Intelligence  ( OTC:UNFYF ) ,https://www.benzinga.com/pressreleases/23/06/g32845558/edgeti-announces-fast-path-to-safe-and-successful-ai,2023-06-13 21:04:00,"ARLINGTON, Va., June 13, 2023 ( GLOBE NEWSWIRE ) -- Edge Total Intelligence Inc. ( ""edgeTI"", ""Company"", ""We"", or ""Our"" ) CTRLUNFYF FSE: Q5i ) ) ) , the leader in real-time digital operations software, today announces AI adoption programs that leverage the edgeCore™ platform to integrate AI ...",NOW,0.051886,0.0,Neutral
edgeTI Announces Fast Path to Safe and Successful AI,https://www.globenewswire.com/news-release/2023/06/13/2687691/0/en/edgeTI-Announces-Fast-Path-to-Safe-and-Successful-AI.html,2023-06-13 21:04:00,"Simplify AI, Increase Transparency, and Build Trust with Adoption Programs Simplify AI, Increase Transparency, and Build Trust with Adoption Programs ...",NOW,0.04823,0.0,Neutral
"Investment Strategy Monthly Insights: Defined Outcome Strategies, Robotics & AI, and Cybersecurity",https://www.benzinga.com/markets/emerging-markets/23/06/32842172/investment-strategy-monthly-insights-defined-outcome-strategies-robotics-ai-and-cybersec,2023-06-13 17:53:15,"As we continue through the second quarter of the year, significant macroeconomic challenges persist.",NOW,0.048572,0.127255,Neutral
The Metaverse And Immersive Technologies Show Promise In Industrial Applications,https://www.benzinga.com/markets/emerging-markets/23/06/32842132/the-metaverse-and-immersive-technologies-show-promise-in-industrial-applications,2023-06-13 17:49:17,"Some of the greatest potential for early adoption of the Metaverse and immersive technologies lies within the core industries that underpin our economies, including manufacturing, engineering services, construction, and transportation design.",NOW,0.023743,0.184009,Somewhat-Bullish
eCIFM® Announces Second Patent Award for eCIFM® On The Go!  ( OTG! )  Mobile app,https://www.benzinga.com/pressreleases/23/06/n32840941/ecifm-announces-second-patent-award-for-ecifm-on-the-go-otg-mobile-app,2023-06-13 16:41:51,"SAN RAMON, Calif., June 13, 2023 /PRNewswire/ -- eCIFM Solutions Inc. ( eCIFM® ) IBM Gold-Accredited IBM business partner and developer of eCIFM On The Go! mobile applications, is pleased to announce that eCIFM was awarded its second US Patent, No. 11,399,061 B2 for the innovative technology of ...",NOW,0.085324,0.071766,Neutral
Wiz Integration  ( WIN )  Platform Debuts with Comprehensive Partner Ecosystem,https://www.benzinga.com/pressreleases/23/06/g32837712/wiz-integration-win-platform-debuts-with-comprehensive-partner-ecosystem,2023-06-13 15:00:00,"NEW YORK, June 13, 2023 ( GLOBE NEWSWIRE ) -- Today Wiz, the leading cloud security company and Cloud Native Application Protection Platform ( CNAPP ) provider, launched the Wiz Integration ( WIN ) Platform.",NOW,0.041975,0.133842,Neutral
ServiceNow Unveils Generative AI Solution With Real-Time Conversational Experiences For Self-Service - ServiceNow  ( NYSE:NOW ) ,https://www.benzinga.com/markets/equities/23/06/32831350/servicenow-unveils-generative-ai-solution-with-real-time-conversational-experiences-for-self-ser,2023-06-13 13:35:48,"ServiceNow, Inc. NOW launched its newest generative AI solution, Now Assist for Virtual Agent. The solution, designed using generative AI to create real-time conversational experiences for more intelligent self-service, will answer user questions straightforwardly.",NOW,0.662945,0.47268,Bullish
Salesforce  ( CRM )  Expands Generative AI Tools With AI Cloud,https://www.zacks.com/stock/news/2107490/salesforce-crm-expands-generative-ai-tools-with-ai-cloud,2023-06-13 12:41:00,"Salesforce (CRM) deepens its generative AI capabilities with the launch of AI Cloud, a comprehensive AI-powered service for enterprises looking to enhance productivity.",NOW,0.200688,0.2151,Somewhat-Bullish
Nvidia Stock: Bull vs. Bear,https://www.fool.com/investing/2023/06/13/nvidia-stock-bull-vs-bear/,2023-06-13 11:15:00,Nvidia is trading near its all-time high. should investors still buy the market's hottest AI stock?,NOW,0.043818,0.046499,Neutral
EY Announces Michael Lombardo of GlideFast Consulting as an Entrepreneur Of The Year® 2023 New England Award Winner,https://apnews.com/press-release/business-wire/entrepreneurship-business-wire-1d981b6a7019417c8d40da9f6c02b455,2023-06-12 22:02:52,EY Announces Michael Lombardo of GlideFast Consulting as an Entrepreneur Of The Year® 2023 New England ... The Associated Press ...,NOW,0.123315,0.364867,Bullish
ChatGPT Maker OpenAI Is Staying Private So It Can Make 'Strange' Moves And Avoid Getting Sued,https://www.benzinga.com/news/23/06/32817452/chatgpt-maker-openai-is-staying-private-so-it-can-make-strange-moves-and-avoid-getting-sued,2023-06-12 14:40:09,"OpenAI Inc. CEO Sam Altman says he's not interested in taking the artificial intelligence ( AI ) startup public, citing his desire to maintain full control over the technology as it continues to advance.",NOW,0.066784,0.173439,Somewhat-Bullish
Micron  ( MU )  Inks Power Purchase Contract With Terra-Gen,https://www.zacks.com/stock/news/2107078/micron-mu-inks-power-purchase-contract-with-terra-gen,2023-06-12 14:29:00,Micron (MU) signs power purchase agreement with Terra-Gen for a duration of 15 years to source 100% renewable energy across U.S. operations by 2025 end.,NOW,0.101154,0.066576,Neutral
Brokers Suggest Investing in ServiceNow  ( NOW ) : Read This Before Placing a Bet,https://www.zacks.com/stock/news/2106989/brokers-suggest-investing-in-servicenow-now-read-this-before-placing-a-bet,2023-06-12 13:30:08,"The average brokerage recommendation (ABR) for ServiceNow (NOW) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",NOW,0.363768,0.219436,Somewhat-Bullish
5 Top-Ranked AI Stocks to Buy Right Now for Healthy Returns,https://www.zacks.com/stock/news/2106978/5-top-ranked-ai-stocks-to-buy-right-now-for-healthy-returns,2023-06-12 12:32:00,"Here we discuss five AI stocks -- NVIDIA (NVDA), Meta Platforms (META), ServiceNow (NOW), MongoDB (MDB) and Adobe (ADBE) -- which are well-poised to deliver healthy returns this year, owing to the strong adoption of generative AI.",NOW,0.110802,0.146844,Neutral
5 Must-Buy Momentum Stocks for June After a Mixed May,https://www.zacks.com/stock/news/2106956/5-must-buy-momentum-stocks-for-june-after-a-mixed-may,2023-06-12 12:27:00,"We have narrowed our search to five U.S. corporate bigwigs that have strong momentum for the rest of June. These are: NVDA, GGG, PANW, JPM, NOW.",NOW,0.112532,0.177248,Somewhat-Bullish
Nokod Raises $8M Seed Round From Seasoned Cybersecurity Investors to Enhance Low-Code/No-Code App Security,https://www.prnewswire.com/news-releases/nokod-raises-8m-seed-round-from-seasoned-cybersecurity-investors-to-enhance-low-codeno-code-app-security-301867220.html,2023-06-29 19:00:00,Nokod Security is building a platform that enables organizations to secure in-house low-code/no-code custom applications by scanning for security and compliance issues and applying remediation policies,NOW,0.048327,-0.032968,Neutral
Cognizant  ( CTSH )  Boosts AI-Driven Automation With ServiceNow,https://www.zacks.com/stock/news/2114959/cognizant-ctsh-boosts-ai-driven-automation-with-servicenow,2023-06-29 15:42:00,"Cognizant's (CTSH) strategic partnership with ServiceNow enables enterprises to adopt AI-driven automation and optimize operations, thereby enhancing end user experience.",NOW,0.132368,0.2724,Somewhat-Bullish
Multiexperience Development Platforms Market size to grow at a CAGR of 21.9% from 2022 to 2027: Growing penetration of cloud computing to drive the market growth - Technavio,https://www.prnewswire.com/news-releases/multiexperience-development-platforms-market-size-to-grow-at-a-cagr-of-21-9-from-2022-to-2027-growing-penetration-of-cloud-computing-to-drive-the-market-growth---technavio-301865572.html,2023-06-29 15:30:00,Multiexperience Development Platforms Market size to grow at a CAGR of 21.9% from 2022 to 2027: Growing ... PR ...,NOW,0.057628,0.116999,Neutral
Project Portfolio Management  ( PPM )  Market worth $6.3 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/project-portfolio-management-ppm-market-worth-6-3-billion-by-2028---exclusive-report-by-marketsandmarkets-301866583.html,2023-06-29 14:45:00,"CHICAGO, June 29, 2023 /PRNewswire/ -- Rising demand, technological advancements ( like AI and data analytics ) , agile methodologies, integration with enterprise systems, cloud-based solutions, enhanced user experience, and the adoption of agile governance are all contributing to the project ...",NOW,0.038499,-0.011563,Neutral
ServiceNow  ( NOW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2114461/servicenow-now-gains-as-market-dips-what-you-should-know,2023-06-28 21:50:21,"ServiceNow (NOW) closed the most recent trading day at $548.67, moving +1.61% from the previous trading session.",NOW,0.410505,0.206801,Somewhat-Bullish
"Cognizant, ServiceNow form partnership to build $1 billion business",https://www.business-standard.com/companies/news/cognizant-servicenow-form-partnership-to-build-1-billion-business-123062800878_1.html,2023-06-28 16:50:52,Cognizant and ServiceNow on Wednesday announced a strategic partnership to advance the adoption of artificial intelligence ( AI ) -driven automation across industries. The expanded alliance is expected to accelerate the path toward building a $1-billion combined business for Cognizant and ...,NOW,0.481177,0.568556,Bullish
