title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights Enbridge, U.S. Bank, HCA Healthcare, Hershey's and American International",https://www.zacks.com/stock/news/2063930/the-zacks-analyst-blog-highlights-enbridge-us-bank-hca-healthcare-hersheys-and-american-international,2023-03-10 11:10:00,"Enbridge, U.S. Bank, HCA Healthcare, Hershey's and American International are included in this Analyst Blog.",HCA,0.298567,0.155936,Somewhat-Bullish
"Top Stock Reports for Enbridge, U.S. Bancorp & HCA Healthcare",https://www.zacks.com/research-daily/2063517/top-stock-reports-for-enbridge-us-bancorp-hca-healthcare,2023-03-09 21:06:00,"Today's Research Daily features new research reports on 16 major stocks, including Enbridge Inc. (ENB), U.S. Bancorp (USB) and HCA Healthcare, Inc. (HCA).",HCA,0.256989,0.152112,Somewhat-Bullish
Acadia Healthcare  ( ACHC )  Gains From Expansion Initiatives,https://www.zacks.com/stock/news/2062616/acadia-healthcare-achc-gains-from-expansion-initiatives,2023-03-07 15:55:00,Acadia Healthcare (ACHC) gains from solid top line stemming from continuous bed additions and higher patient volumes. A credible financial position drives its expansion endeavors.,HCA,0.233556,0.253331,Somewhat-Bullish
Is UnitedHealth Stock A Better Pick Over This Healthcare Facility Company?,https://www.forbes.com/sites/greatspeculations/2023/03/03/is-unitedhealth-stock-a-better-pick-over-this-healthcare-facility-company/,2023-03-03 12:00:00,"We believe that UnitedHealth stock (NYSE: UNH) is a better pick than HCA stock (NYSE: HCA), a healthcare facilities operator, given its better prospects.",HCA,0.797104,0.395909,Bullish
Medical City Frisco is the Latest Hospital to Utilize Surgalign's HOLO Portal Surgical Guidance System,https://www.globenewswire.com/news-release/2023/03/02/2619332/0/en/Medical-City-Frisco-is-the-Latest-Hospital-to-Utilize-Surgalign-s-HOLO-Portal-Surgical-Guidance-System.html,2023-03-02 13:30:00,"This represents the first site in Texas. Medical City Frisco to leverage the benefits of HOLO Portal, the world's first artificial intelligence ( AI ) -driven, augmented reality ( AR ) system for spine surgery This represents the first site in Texas.",HCA,0.030026,0.125775,Neutral
Surgery Partners Stock Gets Technical Rating Upgrade,https://www.investors.com/news/surgery-partners-stocks-gets-technical-rating-upgrade/,2023-02-28 21:05:00,"In a welcome move, Surgery Partners ( SGRY ) stock saw its Relative Strength Rating improve from 65 to 77 on Tuesday. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",HCA,0.272788,0.0,Neutral
"Select Medical  ( SEM )  Q4 Earnings Miss Estimates, Revenues Up",https://www.zacks.com/stock/news/2058952/select-medical-sem-q4-earnings-miss-estimates-revenues-up,2023-02-24 20:00:00,Select Medical (SEM) anticipates 2023 revenues to be within $6.5-$6.7 billion.,HCA,0.195419,0.040461,Neutral
LLY: The 5 Safest Stocks You Can Buy in 2023,https://stocknews.com/news/lly-nvs-cmcsa-hca-mye-the-5-safest-stocks-you-can-buy-in-2023/,2023-02-24 11:56:07,LLY: The 5 Safest Stocks You Can Buy in ...,HCA,0.166312,0.182666,Somewhat-Bullish
UNH: 3 Health Care Stocks to Buy This Week if You Haven't Already,https://stocknews.com/news/unh-cvs-hca-3-health-care-stocks-to-buy-this-week-if-you/,2023-02-22 14:46:24,"The services and products of the healthcare sector are always in demand by consumers regardless of economic cycles. According to Statista, the revenue of the healthcare segment is expected to grow at a CAGR of 11% to reach $92.01 billion by 2027.",HCA,0.169676,0.294537,Somewhat-Bullish
Pediatrix  ( MD )  Q4 Earnings miss on High Operating Expenses,https://www.zacks.com/stock/news/2056531/pediatrix-md-q4-earnings-miss-on-high-operating-expenses,2023-02-20 17:32:00,Pediatrix (MD) anticipates 2023 adjusted EBITDA to be within $235-$245 million.,HCA,0.203215,0.04167,Neutral
3 Top Dividend Growth Stocks Billionaires Are Buying Hand Over Fist,https://www.fool.com/investing/2023/02/18/3-top-dividend-stocks-billionaires-are-buying-hand/,2023-02-18 10:41:00,Some of the world's most successful hedge fund managers are making big bets on these dividend payers.,HCA,0.057215,0.204999,Somewhat-Bullish
WMT: Recession Proof Your Portfolio in 2023 With These 3 Stocks,https://stocknews.com/news/wmt-hca-coke-recession-proof-your-portfolio-in-2023-with-these-3-stocks/,2023-02-17 18:39:24,"The central bank hiked interest rates by 450 basis points over the last year to combat soaring inflation. Interest rates have now risen to their highest level since 2007. Furthermore, a higher-than-expected January inflation report indicates that the Federal Reserve's path to sought price ...",HCA,0.235823,0.224643,Somewhat-Bullish
"Tepper's Appaloosa adds Disney, Caesars stakes while boosting Salesforce position",https://www.marketwatch.com/story/teppers-appaloosa-adds-disney-caesars-stakes-while-boosting-salesforce-position-d54ab4c7,2023-02-14 21:51:00,David Tepper's Appaloosa LP reacquired a stake in Walt Disney Co. during the fourth quarter.,HCA,0.235823,0.23636,Somewhat-Bullish
2 Top Healthcare Stocks Defying the Bear Market,https://www.fool.com/investing/2023/02/14/2-top-healthcare-stocks-defying-the-bear-market/,2023-02-14 15:00:00,These companies have impeccable long-term investment theses.,HCA,0.51647,0.03353,Neutral
'One Secret to Success for Any Exceptional Ad Campaign Is Powerful Merchandising Promotion' - EmpirePromos Celebrates 35th Anniversary as Woman-Owned Business and Marketing Expert,https://www.prnewswire.com/news-releases/one-secret-to-success-for-any-exceptional-ad-campaign-is-powerful-merchandising-promotion--empirepromos-celebrates-35th-anniversary-as-woman-owned-business-and-marketing-expert-301745182.html,2023-02-14 13:36:00,'One Secret to Success for Any Exceptional Ad Campaign Is ... PR ...,HCA,0.063594,0.165191,Somewhat-Bullish
"Florida GOP Sen. Rick Scott on his relationship with Mitch McConnell after a failed challenge to lead Senate Republicans: 'Well, he just kicked me off a committee. So that was pretty petty.'",https://www.businessinsider.com/rick-scott-mcconnell-petty-removal-senate-commerce-committee-gop-leadership-2023-2,2023-02-11 20:03:53,Sen. Rick Scott: McConnell 'Petty' for Removing Me From Commerce ... - Business Insider ...,HCA,0.064449,0.119132,Neutral
Tenet Healthcare sees 2023 profit below estimates as staffing woes persist,https://www.reuters.com/business/healthcare-pharmaceuticals/tenet-healthcare-beats-fourth-quarter-profit-estimates-2023-02-09/,2023-02-09 12:16:00,Tenet Healthcare sees 2023 profit below estimates as staffing woes ... ...,HCA,0.174587,-0.099295,Neutral
"Robinhood, HCA Healthcare And 2 Other Stocks Insiders Are Selling - Evercore  ( NYSE:EVR ) , HCA Healthcare  ( NYSE:HCA ) ",https://www.benzinga.com/news/23/02/30805950/robinhood-hca-healthcare-and-2-other-stocks-insiders-are-selling,2023-02-08 12:20:51,"The Nasdaq climbed by more than 200 points on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go ...",HCA,0.415927,0.108566,Neutral
"Only a quarter of hospitals in full compliance with transparency rule, per report",https://www.axios.com/2023/02/06/hospitals-price-transparency-compliance,2023-02-06 11:49:37,Only a quarter of hospitals in full compliance with transparency rule ... ...,HCA,0.117486,0.304902,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Walmart, Alibaba Group Holding, Salesforce, HCA Healthcare and MetLife",https://www.zacks.com/stock/news/2050148/the-zacks-analyst-blog-highlights-walmart-alibaba-group-holding-salesforce-hca-healthcare-and-metlife,2023-02-06 11:27:00,"Walmart, Alibaba Group Holding, Salesforce, HCA Healthcare and MetLife are included in this Analyst Blog.",HCA,0.197951,0.093321,Neutral
"The Zacks Analyst Blog Highlights HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI",https://www.zacks.com/stock/news/2050147/the-zacks-analyst-blog-highlights-hca-healthcare-booz-allen-hamilton-gatx-nxp-semiconductors-and-msci,2023-02-06 11:15:00,"HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI are included in this Analyst Blog.",HCA,0.318074,0.195606,Somewhat-Bullish
"Top Research Reports for Walmart, Alibaba & Salesforce",https://www.zacks.com/research-daily/2049305/top-research-reports-for-walmart-alibaba-salesforce,2023-02-03 20:41:00,"Today's Research Daily features new research reports on 16 major stocks, including Walmart Inc. (WMT), Alibaba Group Holding Limited (BABA) and Salesforce, Inc. (CRM).",HCA,0.112269,0.092286,Neutral
Watch These 5 Stocks That Recently Hiked Their Dividends,https://www.zacks.com/stock/news/2049385/watch-these-5-stocks-that-recently-hiked-their-dividends,2023-02-03 12:21:00,"Dividend-paying stocks should be in demand as investors will try to safeguard their portfolios. Five such stocks are: HCA, BAH, GATX, NXPI and MSCI.",HCA,0.302346,0.235103,Somewhat-Bullish
Apple  ( AAPL )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/02/apple-aapl-q1-2023-earnings-call-transcript/,2023-02-03 02:00:27,"AAPL earnings call for the period ending December 31, 2022.",HCA,0.005428,0.132324,Neutral
McConnell ousts Senate Republicans Rick Scott and Mike Lee from Commerce Committee. Both opposed McConnell's continued leadership.,https://www.marketwatch.com/story/mcconnell-ousts-senate-republicans-rick-scott-and-mike-lee-from-commerce-committee-both-challenged-mcconnells-continued-leadership-11675355534,2023-02-02 16:32:00,"'This is what happens when you challenge leadership,' says Scott of Florida.",HCA,0.064797,-0.086608,Neutral
HCA: 2 Hospital Stocks to Help Keep Your Portfolio Healthy in 2023,https://stocknews.com/news/hca-uhs-2-hospital-stocks-to-help-keep-your-portfolio-healthy-in/,2023-01-31 18:27:17,HCA: 2 Hospital Stocks to Help Keep Your Portfolio Healthy in ...,HCA,0.42944,0.418158,Bullish
Baidu To Rally 30%? Here Are 10 Other Analyst Forecasts For Tuesday,https://www.benzinga.com/news/23/01/30639468/baidu-to-rally-30-here-are-10-other-analyst-forecasts-for-tuesday,2023-01-31 12:29:06,"Needham cut the price target for Silicom Ltd. SILC from $65 to $58. Needham analyst Alex Henderson maintained a Buy rating. Silicom shares fell 14.8% to close at $41.37 on Monday. Goldman Sachs lowered the price target for Inter & Co, Inc. INTR from $4.6 to $4.2.",HCA,0.28664,0.136837,Neutral
HCA: 3 Upgraded Stocks to Put on Your Radar This Week,https://stocknews.com/news/hca-yum-docu-3-upgraded-stocks-to-put-on-your-radar-this-week/,2023-01-30 12:55:48,"According to data released by the Commerce Department, the Consumer Price Index ( CPI ) increased 6.5% year-over-year last month, lower than 7.1% in November. Inflation declined for the sixth consecutive month after peaking at 9.1% annually in June.",HCA,0.326971,0.298233,Somewhat-Bullish
HCA Healthcare  ( HCA )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/27/hca-healthcare-hca-q4-2022-earnings-call-transcrip/,2023-01-27 21:00:28,"HCA earnings call for the period ending December 31, 2022.",HCA,0.062665,0.190418,Somewhat-Bullish
"HCA Healthcare  ( HCA )  Q4 Earnings Lag on High Costs, Hikes Dividend",https://www.zacks.com/stock/news/2045565/hca-healthcare-hca-q4-earnings-lag-on-high-costs-hikes-dividend,2023-01-27 15:51:00,HCA Healthcare's (HCA) fourth-quarter results suffer a blow from added expenses incurred due to Hurricane Ian. Increased patient admissions partly offset the downside.,HCA,0.543535,0.18655,Somewhat-Bullish
Here's How Much You'd Have If You Invested $1000 in HCA Healthcare a Decade Ago,https://www.zacks.com/stock/news/2045380/heres-how-much-youd-have-if-you-invested-1000-in-hca-healthcare-a-decade-ago,2023-01-27 13:30:03,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",HCA,0.573826,0.330107,Somewhat-Bullish
HCA Healthcare  ( HCA )  Lags Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2045356/hca-healthcare-hca-lags-q4-earnings-and-revenue-estimates,2023-01-27 13:25:06,"HCA (HCA) delivered earnings and revenue surprises of -3.13% and 0.11%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",HCA,0.402403,0.191052,Somewhat-Bullish
HCA Healthcare forecasts lower-than-expected 2023 profit,https://www.reuters.com/business/healthcare-pharmaceuticals/hca-healthcare-forecasts-lower-than-expected-2023-profit-2023-01-27/,2023-01-27 12:18:00,"Jan 27 ( Reuters ) - HCA Healthcare Inc ( HCA.N ) on Friday forecast lower-than-expected profit for this year, citing impact from the COVID-19 pandemic and high inflation. People usually delay non-urgent medical procedures, which provide high margins for hospitals, during weak macroeconomic ...",HCA,0.299478,-0.009139,Neutral
Why HCA  ( HCA )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2044919/why-hca-hca-is-poised-to-beat-earnings-estimates-again,2023-01-26 17:10:13,HCA (HCA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,HCA,0.409171,0.485937,Bullish
Staffing woes set to weigh on hospital operator's profits,https://www.reuters.com/business/healthcare-pharmaceuticals/staffing-woes-set-weigh-hospital-operators-profits-2023-01-26/,2023-01-26 11:31:00,"[1/2] An ambulance is parked outside of Texas Children's Hospital as the Omicron variant of the coronavirus continues to spread through the country in Houston, Texas, U.S., December 29, 2021. REUTERS/Callaghan O'Hare",HCA,0.317869,0.009195,Neutral
StockNews.com has upgraded HCA Healthcare  ( NYSE:HCA )  to Strong-Buy.,https://beststocks.com/stocknews-com-has-upgraded-hca-healthcare-nysehc-2/,2023-01-26 08:51:41,StockNews.com has upgraded HCA Healthcare ( NYSE:HCA ) to ... Best Stocks ...,HCA,0.67297,0.444665,Bullish
China's Covid wave drives up consumer interest in insurance after health system shortfalls,https://www.cnbc.com/2023/01/26/chinese-to-buy-insurance-after-covid-reveals-health-system-shortfalls.html,2023-01-26 01:39:53,"More than 60% of non-policyholders now plan to buy health insurance, according to an Oliver Wyman survey of Chinese consumers in December.",HCA,0.024775,0.055614,Neutral
HCA Healthcare  ( HCA )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2043418/hca-healthcare-hca-to-post-q4-earnings-whats-in-the-cards,2023-01-24 15:59:00,HCA Healthcare's (HCA) fourth-quarter results are likely to reflect increased equivalent admissions and outpatient surgery cases.,HCA,0.49407,0.195648,Somewhat-Bullish
Stocks To Watch: HCA Healthcare Sees RS Rating Rise To 92,https://www.investors.com/ibd-data-stories/stocks-to-watch-hca-healthcare-sees-rs-rating-rise-to-92/,2023-01-23 08:00:00,"HCA Healthcare ( HCA ) had its Relative Strength ( RS ) Rating upgraded from 89 to 92 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",HCA,0.582526,0.340591,Somewhat-Bullish
HCA Healthcare  ( NYSE:HCA )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/01/22/hca-healthcare-nysehca-stock-rating-upgraded-by-stocknews-com/,2023-01-22 06:22:44,HCA Healthcare ( NYSE:HCA ) Stock Rating Upgraded by ... ETF Daily News ...,HCA,0.832645,0.43568,Bullish
HCA Healthcare  ( NYSE:HCA )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/01/22/hca-healthcare-nysehca-stock-rating-upgraded-by-stocknews-com.html,2023-01-22 06:22:43,HCA Healthcare ( NYSE:HCA ) Stock Rating Upgraded by ... Armenian Reporter ...,HCA,0.832645,0.43568,Bullish
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",HCA,0.035929,0.016773,Neutral
Could This Send Shares of Medical Properties and HCA Healthcare Soaring in 2023?,https://www.fool.com/investing/2023/01/20/could-this-send-medical-properties-and-hca-higher/,2023-01-20 13:30:00,Operating margins for hospitals have been improving for several months.,HCA,0.327366,0.275707,Somewhat-Bullish
"Zacks Industry Outlook Highlights HCA Healthcare, Universal Health Services, Acadia Healthcare and Tenet Healthcare",https://www.zacks.com/stock/news/2040626/zacks-industry-outlook-highlights-hca-healthcare-universal-health-services-acadia-healthcare-and-tenet-healthcare,2023-01-18 13:49:00,"HCA Healthcare, Universal Health Services, Acadia Healthcare and Tenet Healthcare are part of the Zacks Industry Outlook article.",HCA,0.169846,0.245132,Somewhat-Bullish
Investors Should Watch These 4 Hospital Stocks Despite Headwinds,https://www.zacks.com/commentary/2039974/investors-should-watch-these-4-hospital-stocks-despite-headwinds,2023-01-17 13:46:00,"Rising costs amid inflationary pressures are trimming margins for the Zacks Medical-Hospital industry players. Yet, HCA Healthcare (HCA), Universal Health (UHS), Acadia Healthcare (ACHC) and Tenet Healthcare (THC) are poised to win big with improving volumes.",HCA,0.151539,0.189533,Somewhat-Bullish
A Fresh Face-Off on the Market Cap Game Show,https://www.fool.com/investing/2023/01/07/a-fresh-face-off-on-the-market-cap-game-show/,2023-01-07 16:43:00,"A market cap game with the ""Rule Breaker Investing"" podcast.",HCA,0.026818,0.062988,Neutral
HCA Healthcare  ( HCA )  Rises 43% in 6 Months: More Room to Run?,https://www.zacks.com/stock/news/2036370/hca-healthcare-hca-rises-43-in-6-months-more-room-to-run,2023-01-06 16:50:00,"HCA Healthcare (HCA) is well-poised for growth due to growing patient volumes, acquisitions and adequate cash-generating abilities.",HCA,0.675825,0.537285,Bullish
My Favorite Warren Buffett Stocks for 2023,https://www.fool.com/investing/2023/01/06/my-favorite-warren-buffett-stocks-for-2023/,2023-01-06 10:30:00,These Buffett stocks look like a bargain you won't want to miss.,HCA,0.069495,0.149726,Neutral
CipherHealth Partners with SADA to Integrate Socioeconomic Data into its Platform with Google Cloud,https://www.prnewswire.com/news-releases/cipherhealth-partners-with-sada-to-integrate-socioeconomic-data-into-its-platform-with-google-cloud-301714022.html,2023-01-05 14:00:00,CipherHealth Partners with SADA to Integrate Socioeconomic Data ... PR ...,HCA,0.048523,-0.033889,Neutral
HCA Healthcare  ( HCA )  Unit in Talks to Buy Wise Health System,https://www.zacks.com/stock/news/2035539/hca-healthcare-hca-unit-in-talks-to-buy-wise-health-system,2023-01-05 13:08:00,HCA Healthcare's (HCA) deal with Wise Health System is expected to boost its footprint and market share in Texas.,HCA,0.633079,0.497546,Bullish
20 Great Stock Ideas For 2023 From Top-Performing Fund Managers,https://www.forbes.com/sites/sergeiklebnikov/2023/01/04/20-great-stock-ideas-for-2023-from-top-performing-fund-managers/,2023-01-04 11:30:00,Forbes spoke with ten top fund managers. Here are their best stock ideas for the coming year.,HCA,0.028984,0.122968,Neutral
