title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cormedix Inc. Announces Appointment of Robert A. Stewart to Its Board of Directors,https://www.globenewswire.com/news-release/2023/04/17/2647934/0/en/Cormedix-Inc-Announces-Appointment-of-Robert-A-Stewart-to-Its-Board-of-Directors.html,2023-04-17 12:30:00,"BERKELEY HEIGHTS, N.J., April 17, 2023 ( GLOBE NEWSWIRE ) -- CorMedix Inc. ( Nasdaq: CRMD ) , a biopharmaceutical company focused on developing and commercializing therapeutic products for the prevention and treatment of life-threatening conditions and diseases, today announced the appointment ...",ABT,0.039289,0.061652,Neutral
Abbott  ( ABT )  Gets FDA Clearance for FreeStyle Libre 3 Reader,https://www.zacks.com/stock/news/2079480/abbott-abt-gets-fda-clearance-for-freestyle-libre-3-reader,2023-04-17 12:05:00,Abbott (ABT) receives the FDA clearance for a standalone reader to be used for the FreeStyle Libre 3 iCGM system.,ABT,0.230235,0.15403,Somewhat-Bullish
Amarin Names Aaron Berg Interim President & Chief Executive Officer and Adds Oliver O'Connor to Company's Board of Directors - Amarin Corp  ( NASDAQ:AMRN ) ,https://www.benzinga.com/pressreleases/23/04/g31825227/amarin-names-aaron-berg-interim-president-chief-executive-officer-and-adds-oliver-oconnor-to-compa,2023-04-17 11:00:00,"DUBLIN, Ireland and BRIDGEWATER, N.J., April 17, 2023 ( GLOBE NEWSWIRE ) -- Amarin Corporation plc AMRN today announced that the Company's Board of Directors has appointed Aaron Berg, currently Amarin's Executive Vice President and President of the U.S.",ABT,0.040212,0.013842,Neutral
3 Stocks You Can Keep Forever,https://www.fool.com/investing/2023/04/16/3-stocks-you-can-keep-forever/,2023-04-16 14:15:00,Three solid profitable companies that are growing their businesses and their dividends.,ABT,0.04076,0.063845,Neutral
"Protein Bar Market size to grow at a CAGR of 8.1% from 2022 to 2027, Driven by the rising product innovations in protein bars - Technavio",https://www.prnewswire.com/news-releases/protein-bar-market-size-to-grow-at-a-cagr-of--8-1-from-2022-to-2027--driven-by-the-rising-product-innovations-in-protein-bars---technavio-301796771.html,2023-04-14 21:15:00,Protein Bar Market size to grow at a CAGR of 8.1% from 2022 to ... PR ...,ABT,0.087095,0.076144,Neutral
DexCom Stock Sets Up; Can It Catch Up To Company's Torrid Growth?,https://www.investors.com/stock-lists/ibd-big-cap-20/dexcom-stock-sets-up-can-it-catch-up-to-companys-torrid-growth/,2023-04-13 20:28:00,DexCom Stock Sets Up. Can It Catch Up To Company's Torrid ... Investor's Business Daily ...,ABT,0.138066,0.036016,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CSII, NUVA, OSH, SUMO - NuVasive  ( NASDAQ:NUVA ) , Cardiovascular Systems  ( NASDAQ:CSII ) ",https://www.benzinga.com/pressreleases/23/04/g31793243/shareholder-investigation-halper-sadeh-llc-investigates-csii-nuva-osh-sumo,2023-04-13 16:49:13,"NEW YORK, April 13, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Cardiovascular Systems, Inc.",ABT,0.137671,0.097824,Neutral
Conquering Venous Diseases: Global Treatment Market Set to Reach USD10 Billion by 2030,https://www.benzinga.com/pressreleases/23/04/g31781195/conquering-venous-diseases-global-treatment-market-set-to-reach-usd10-billion-by-2030,2023-04-13 03:00:00,"Houston, Texas, April 13, 2023 ( GLOBE NEWSWIRE ) -- Market Overview A series of diseases in which there is an issue with blood flow in the veins in the legs are collectively referred to as a venous disease, sometimes known as venous insufficiency.",ABT,0.027011,0.067157,Neutral
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues its Investigation of the Merger - ANGN, FOCS, UNVR, CSII",https://www.benzinga.com/pressreleases/23/04/g31778839/shareholder-alert-the-m-a-class-action-firm-continues-its-investigation-of-the-merger-angn-focs-un,2023-04-12 21:20:48,"NEW YORK, April 12, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",ABT,0.067919,0.118957,Neutral
What's in Store for Abbott Laboratories  ( ABT )  in Q1 Earnings?,https://www.zacks.com/stock/news/2077603/whats-in-store-for-abbott-laboratories-abt-in-q1-earnings,2023-04-12 14:46:00,Abbott Laboratories' (ABT) Established Pharmaceuticals Division (EPD) and Diabetes arm are boosting business in recent months.,ABT,0.23907,0.23541,Somewhat-Bullish
Why 2023 Could Be a Tough Year for AbbVie Stock,https://www.fool.com/investing/2023/04/12/why-2023-could-be-a-tough-year-for-abbvie-stock/,2023-04-12 09:15:00,Should you buy the stock despite its headwinds?,ABT,0.067919,-0.037365,Neutral
"Gynesonics Names Industry Veteran Skip Baldino President and CEO, Announces $25M Financing to Expand Worldwide Commercialization",https://www.benzinga.com/pressreleases/23/04/g31749678/gynesonics-names-industry-veteran-skip-baldino-president-and-ceo-announces-25m-financing-to-expand,2023-04-11 16:00:00,"REDWOOD CITY, Calif., April 11, 2023 ( GLOBE NEWSWIRE ) -- Gynesonics®, Inc. a women's healthcare company focused on the development of minimally invasive solutions for symptomatic uterine fibroids, announced that Skip Baldino was appointed in early March to the role of President and Chief ...",ABT,0.044222,0.175686,Somewhat-Bullish
Looking At Abbott Laboratories's Recent Unusual Options Activity - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/markets/options/23/04/32092495/looking-at-abbott-laboratoriess-recent-unusual-options-activity,2023-04-28 19:33:48,"Someone with a lot of money to spend has taken a bearish stance on Abbott Laboratories ABT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ABT,0.83383,0.117358,Neutral
"Got $1,000? 2 Top Dividend Stocks to Buy Now",https://moneymorning.com/investing/got-1000-2-top-dividend-stocks-to-buy-now/,2023-04-28 18:00:00,"If you're looking to grow your $1,000, you can do that by investing in stocks that probably will deliver share performance. But you can boost your opportunities for gains if you invest in stocks that also pay you just for investing in them: dividend stocks.",ABT,0.156461,0.136767,Neutral
"Got $1,000? 2 Top Dividend Stocks to Buy Now",https://www.fool.com/investing/2023/04/28/got-1000-2-top-dividend-stocks-to-buy-now/,2023-04-28 18:00:00,Passive income can add to your stock market winnings.,ABT,0.130926,0.123771,Neutral
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $300 Today - Abbott Laboratories  ( NYSE:ABT ) ",https://www.benzinga.com/news/earnings/23/04/32051553/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-300-today,2023-04-27 16:00:32,"Abbott Laboratories ABT has outperformed the market over the past 10 years by 1.37% on an annualized basis producing an average annual return of 11.32%. Currently, Abbott Laboratories has a market capitalization of $187.30 billion.",ABT,0.980595,0.386944,Bullish
Quest Diagnostics beats profit estimates as routine testing demand returns,https://www.reuters.com/markets/us/quest-diagnostics-beats-profit-estimates-routine-testing-demand-returns-2023-04-27/,2023-04-27 13:31:00,Quest Diagnostics beats profit estimates as routine testing demand ... ...,ABT,0.120431,-0.170852,Somewhat-Bearish
Why Abbott Laboratories Stock Looks Ridiculously Overpriced,https://moneymorning.com/investing/why-abbott-laboratories-stock-looks-ridiculously-overpriced/,2023-04-27 12:45:00,"Abbott Laboratories ( NYSE: ABT ) has had a volatile couple of years. It benefited from COVID-related tests boosting its sales, but last year it ran into manufacturing issues that affected its baby formula production and hurt sales in its nutritional segment.",ABT,0.252987,-0.004045,Neutral
Why Abbott Laboratories Stock Looks Ridiculously Overpriced,https://www.fool.com/investing/2023/04/27/why-abbott-stock-looks-ridiculously-overpriced/,2023-04-27 12:45:00,"Abbott's stock is trading at a huge premium, and it isn't a justifiable one for investors.",ABT,0.229872,-0.003753,Neutral
Boston Scientific lifts annual profit forecast on heart devices strength,https://www.reuters.com/business/healthcare-pharmaceuticals/boston-scientific-lifts-annual-profit-forecast-heart-devices-strength-2023-04-26/,2023-04-26 12:23:00,"April 26 ( Reuters ) - Boston Scientific Corp ( BSX.N ) raised its full-year profit forecast on Wednesday, after strong sales in its cardiovascular devices unit helped the company beat first-quarter estimates.",ABT,0.12165,0.119638,Neutral
The Fed Predicts a Recession: Should You Still Buy Stocks Now?,https://www.fool.com/investing/2023/04/25/the-fed-predicts-recession-should-you-invest/,2023-04-25 18:00:00,"The Fed expects a ""mild"" downturn.",ABT,0.12165,0.033083,Neutral
"Centene  ( CNC )  Q1 Earnings Miss Estimates, '23 EPS View Raised",https://www.zacks.com/stock/news/2084488/centene-cnc-q1-earnings-miss-estimates-23-eps-view-raised,2023-04-25 16:49:00,"Centene's (CNC) first-quarter 2023 results grapple with higher operating expenses, partly offset by an expanding customer base. Management presently expects adjusted EPS to be at least $6.40 in 2023.",ABT,0.154951,0.120775,Neutral
Sleep Easy With These 2 Rock-Solid Dividend Stocks,https://www.fool.com/investing/2023/04/25/sleep-easy-with-these-2-rock-solid-dividend-stocks/,2023-04-25 13:53:00,They aren't in any danger of crimping their dividends.,ABT,0.1172,0.304612,Somewhat-Bullish
This Supercharged Dividend King Stock Might Soon Run Out of Steam,https://www.fool.com/investing/2023/04/25/this-supercharged-dividend-king-stock-may-soon-run/,2023-04-25 13:45:00,"Emerging competitive threats in immunology, oncology, and medical aesthetics, along with a highly leveraged balance sheet, might dampen the drugmaker's growth trajectory post-2025.",ABT,0.076358,0.13366,Neutral
Is Abbott Laboratories Stock a Buy for Dividend Investors?,https://www.fool.com/investing/2023/04/25/is-abbott-laboratories-stock-a-buy-for-dividend-in/,2023-04-25 12:15:00,This healthcare company stands out among its peers as a Dividend King.,ABT,0.193207,0.268608,Somewhat-Bullish
"This Company's Non-Invasive Tech Looks To Be Unique In the Market And Can Help People Take Ownership Over Monitoring Their Health - Abbott Laboratories  ( NYSE:ABT ) , DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/general/healthcare/23/04/31985359/this-companys-non-invasive-tech-looks-to-be-unique-in-the-market-and-can-help-people,2023-04-25 11:48:43,"The need for noninvasive healthcare technology that allows people to take ownership and gather more insight into their health became acute when COVID revealed the fragility of the hospital system. This health-driven interest is reflected in the burgeoning healthtech market, currently valued at ...",ABT,0.136499,0.116736,Neutral
Point-of-Care Diagnostics Market Worth USD 66.0 Bn by 2028: Says Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g31972595/point-of-care-diagnostics-market-worth-usd-66-0-bn-by-2028-says-transparency-market-research,2023-04-24 21:30:00,"Wilmington, Delaware, United States, April 25, 2023 ( GLOBE NEWSWIRE ) -- According to the recent study published by Transparency Market Research, the global point-of-care diagnostics market stood at USD 34.1 billion in 2020 and the global market is projected to reach USD 66.0 billion by 2028.",ABT,0.038101,-0.018606,Neutral
Mitral Valve Disease Market Is Expected to Generate $5.7 Billion by 2031: Allied Market Research,https://www.benzinga.com/pressreleases/23/04/g31959989/mitral-valve-disease-market-is-expected-to-generate-5-7-billion-by-2031-allied-market-research,2023-04-24 15:24:46,"Portland, OR, April 24, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by allied Market Research, the global mitral valve disease market garnered $2.5 billion in 2021, and is estimated to generate $5.7 billion by 2031, manifesting a CAGR of 8.8% from 2022 to 2031.",ABT,0.040145,-0.170133,Somewhat-Bearish
Is Abbott Laboratories Still a Good Dividend Stock to Buy?,https://www.fool.com/investing/2023/04/23/is-abbott-laboratories-still-a-good-dividend-stock/,2023-04-23 09:12:00,A better-than-expected first-quarter report already pushed it much higher.,ABT,0.176717,0.039031,Neutral
3 Top Dividend Kings to Buy for the Long Haul,https://www.fool.com/investing/2023/04/22/3-top-dividend-kings-to-buy-for-the-long-haul/,2023-04-22 11:20:00,These healthcare stocks all have above-average dividends.,ABT,0.030408,0.158953,Somewhat-Bullish
Abbott Laboratories Unusual Options Activity - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/markets/options/23/04/31939453/abbott-laboratories-unusual-options-activity,2023-04-21 16:46:05,"Someone with a lot of money to spend has taken a bearish stance on Abbott Laboratories ABT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ABT,0.816694,0.171383,Somewhat-Bullish
"HCA Healthcare  ( HCA )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2082948/hca-healthcare-hca-beats-on-q1-earnings-ups-23-eps-view,2023-04-21 15:48:00,"HCA Healthcare's (HCA) first-quarter results gain from increased patient admissions. Management expects EPS within the $17.25-$18.55 band this year, higher than the previous view of $16.40-$17.60.",ABT,0.175539,0.132673,Neutral
Market Rally Drifts Lower; Tesla Dives On Margins: Weekly Review,https://www.investors.com/news/stock-market-rally-drifts-lower-tesla-dives-on-margins-isrg-dhi-lvs-are-winners/,2023-04-21 15:16:00,Market Rally Drifts Lower. Tesla Dives On Margins: Weekly Review Investor's Business Daily ...,ABT,0.041538,-0.047931,Neutral
P/E Ratio Insights for Abbott Laboratories - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/news/23/04/31935027/pe-ratio-insights-for-abbott-laboratories,2023-04-21 13:32:58,"Looking into the current session, Abbott Laboratories Inc. ABT shares are trading at $110.39, after a 0.04% increase. Moreover, over the past month, the stock spiked by 12.96%, but in the past year, decreased by 7.71%.",ABT,0.414559,0.120293,Neutral
Abbott Laboratories Unusual Options Activity For May 10 - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/markets/options/23/05/32322639/abbott-laboratories-unusual-options-activity-for-may-10,2023-05-10 17:16:27,"Someone with a lot of money to spend has taken a bearish stance on Abbott Laboratories ABT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ABT,0.835459,0.203288,Somewhat-Bullish
"NPPA to cap medicine prices to boost affordability, curb profiteering",https://www.business-standard.com/industry/news/nppa-to-cap-medicine-prices-to-boost-affordability-curb-profiteering-123051000328_1.html,2023-05-10 05:39:05,"The National Pharmaceutical Pricing Authority ( NPPA ) is planning to use its powers to further public interest. NPPA is planning to impose price caps under para 19 of the Drugs Prices Control Order ( DPCO ) , 2013. It can do so for an indefinite period to make essential medicines more affordable ...",ABT,0.12546,0.035553,Neutral
