title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Centene reaches $215 mln settlement addressing California drug overcharges,https://www.reuters.com/business/centene-reaches-215-mln-settlement-addressing-california-drug-overcharges-2023-02-08/,2023-02-08 21:22:33,Centene reaches $215 mln settlement addressing California drug ... ...,CNC,0.56415,0.57906,Bullish
Factbox: Which CVS rivals also own primary care services,https://www.reuters.com/business/healthcare-pharmaceuticals/which-cvs-rivals-also-own-primary-care-services-2023-02-08/,2023-02-08 19:04:00,"[1/2] People walk by a CVS Pharmacy store in the Manhattan borough of New York City, New York, U.S., November 30, 2017. REUTERS/Shannon Stapleton",CNC,0.09439,0.0,Neutral
CVS Health  ( CVS )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/08/cvs-health-cvs-q4-2022-earnings-call-transcript/,2023-02-08 19:00:21,"CVS earnings call for the period ending December 31, 2022.",CNC,0.004333,0.058813,Neutral
CNC: The 3 Best Medical Stocks to Buy for Under $100,https://stocknews.com/news/cnc-cah-natr-the-3-best-medical-stocks-to-buy-for-under-100/,2023-02-08 16:48:58,CNC: The 3 Best Medical Stocks to Buy for Under ...,CNC,0.304428,0.169402,Somewhat-Bullish
Should Vanguard Mid-Cap Value ETF  ( VOE )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2051401/should-vanguard-mid-cap-value-etf-voe-be-on-your-investing-radar,2023-02-08 11:20:06,Style Box ETF report for VOE ...,CNC,0.124486,0.05964,Neutral
CVS Health to Acquire Oak Street Health,https://www.prnewswire.com/news-releases/cvs-health-to-acquire-oak-street-health-301741576.html,2023-02-08 11:00:00,Acquisition further advances CVS Health's care delivery strategy for consumers,CNC,0.013188,0.038954,Neutral
Centene  ( CNC )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2051368/centene-cnc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-02-08 08:14:00,"The headline numbers for Centene (CNC) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",CNC,0.356865,0.068919,Neutral
Centene  ( CNC )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/07/centene-cnc-q4-2022-earnings-call-transcript/,2023-02-07 18:30:22,"CNC earnings call for the period ending December 31, 2022.",CNC,0.05725,0.151,Somewhat-Bullish
"Centene  ( CNC )  Q4 Earnings Miss on High Costs, '23 Premium View Up",https://www.zacks.com/stock/news/2051090/centene-cnc-q4-earnings-miss-on-high-costs-23-premium-view-up,2023-02-07 16:31:00,"Centene's (CNC) fourth-quarter results suffer from elevated medical expenses, partly offset by growing premium and service revenues.",CNC,0.459624,0.057462,Neutral
"Updated: Powell At Noon - Activision Blizzard  ( NASDAQ:ATVI ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/news/earnings/23/02/30769871/updated-powell-at-noon,2023-02-07 16:27:48,The AI chatbot race takes off with competition heating up between: February 1 hike 25 basis points 4.50%-4.75% March 22 hike 25 basis points 4.75%-5.0% Impact of the earthquake in Turkey and Syria & shutdown of Johan Sverdrup Plans a broader public launch in coming weeks,CNC,0.282234,0.0,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $14,000 Today - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/02/30767895/1000-invested-in-this-stock-15-years-ago-would-be-worth-14-000-today,2023-02-07 15:31:42,"Centene CNC has outperformed the market over the past 15 years by 12.02% on an annualized basis producing an average annual return of 19.61%. Currently, Centene has a market capitalization of $39.56 billion.",CNC,0.983605,0.387251,Bullish
"Centene Clocks 9% Revenue Growth In Q4 On Higher Medicare Sales, Reiterates FY23 Outlook - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/02/30759825/centene-clocks-9-revenue-growth-in-q4-on-higher-medicare-sales-reiterates-fy23-outlook,2023-02-07 13:57:02,"Centene Corp ( NYSE: CNC ) has reported a Q4 FY22 adjusted EPS of $0.86, compared to $1.01 a year ago, slightly ahead of the consensus of $0.85. Sales increased 9% Y/Y to $35.56 billion, slightly beating the consensus of $35.41 billion.",CNC,0.807885,0.473868,Bullish
Centene  ( CNC )  Q4 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2050763/centene-cnc-q4-earnings-and-revenues-lag-estimates,2023-02-07 12:15:04,"Centene (CNC) delivered earnings and revenue surprises of -1.15% and 0.08%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CNC,0.410059,0.132181,Neutral
"Centene profit beats on easing medical costs, Medicare boost",https://www.reuters.com/business/healthcare-pharmaceuticals/centene-quarterly-profit-beats-estimates-medicare-strength-2023-02-07/,2023-02-07 11:13:00,Centene quarterly profit beats estimates on Medicare strength ...,CNC,0.277433,0.355444,Bullish
Morning Bid: Powell's state of the union,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-07/,2023-02-07 11:03:35,"A look at the day ahead in U.S. and global markets from Mike Dolan. While U.S. President Joe Biden gets set to deliver his second ""State of the Union"" address late on Tuesday, world markets will be more in thrall to what his Federal Reserve Chair makes of an increasingly confusing economic picture.",CNC,0.063091,0.0,Neutral
CENTENE CORPORATION REPORTS 2022 RESULTS,https://www.prnewswire.com/news-releases/centene-corporation-reports-2022-results-301740155.html,2023-02-07 11:00:00,"-- 2022 Full Year Diluted EPS of $2.07; Adjusted Diluted EPS of $5.78 -- 2022 adjusted diluted EPS growth of 12%. 2022 total revenues of $144.5 billion, up 15%. Continued progress on portfolio review, completing five divestitures in the past three months: Magellan Rx, Magellan Specialty Health, ...",CNC,0.199859,0.174386,Somewhat-Bullish
"BP, Take-Two Interactive Software And 3 Stocks To Watch Heading Into Tuesday - Activision Blizzard  ( NASDAQ:ATVI ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/news/earnings/23/02/30752511/bp-take-two-interactive-software-and-3-stocks-to-watch-heading-into-tuesday,2023-02-07 07:18:40,"With US futures trading slightly higher this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects BP p.l.c. BP to post quarterly earnings at $1.67 per share on revenue of $53.79 billion before the opening bell.",CNC,0.558244,0.426503,Bullish
"Fear & Greed Index Moves To 'Greed' Zone After Nasdaq Drops 100 Points - Chipotle Mexican Grill  ( NYSE:CMG ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/news/earnings/23/02/30752505/fear-greed-index-moves-to-greed-zone-after-nasdaq-drops-100-points,2023-02-07 07:18:17,"The CNN Money Fear and Greed index moved to the ""Greed"" zone on Friday after the Nasdaq closed lower by over 100 points on Monday. Tyson Foods, Inc. TSN shares dropped 4.6% on Monday after the company reported worse-than-expected Q1 financial results.",CNC,0.414559,0.0,Neutral
"On Tap: Earnings from Disney, Powell Speech as Market Digests Blockbuster Jobs Data - Apple  ( NASDAQ:AAPL ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/news/earnings/23/02/30733494/on-tap-earnings-from-disney-powell-speech-as-market-digests-blockbuster-jobs-data,2023-02-06 16:05:39,"( Monday Market Open ) Friday's jobs report really put the Federal Reserve in a tough place. While recession fears haven't vanished, it's tough to forecast an economic downturn with half a million people hired, upward revisions for the two prior months, and confirmation of wide breadth of jobs ...",CNC,0.039516,0.098804,Neutral
Did investors learn nothing from last year's market meltdown? | Business,https://www.cnn.com/2023/02/05/investing/stocks-week-ahead/index.html,2023-02-05 12:25:00,Did investors learn nothing from last year's market meltdown? ...,CNC,0.070725,0.101513,Neutral
Can Lower Managed Care Profits Hurt Centene  ( CNC )  Q4 Earnings?,https://www.zacks.com/stock/news/2049802/can-lower-managed-care-profits-hurt-centene-cnc-q4-earnings,2023-02-03 21:40:00,Centene's (CNC) fourth-quarter results are likely to reflect growth in premiums and memberships.,CNC,0.40348,0.182139,Somewhat-Bullish
Cigna  ( CI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/03/cigna-ci-q4-2022-earnings-call-transcript/,2023-02-03 20:00:26,"CI earnings call for the period ending December 31, 2022.",CNC,0.034636,0.13389,Neutral
PFE: 3 Stocks to Buy if You're Building a Portfolio From Scratch,https://stocknews.com/news/pfe-cnc-k-3-stocks-to-buy-if-youre-building-a-portfolio-from/,2023-02-03 16:45:45,"""Rule number one: never lose money. Rule number two: never forget rule number one."" This is how the fabled investor Warren Buffett, fondly known as the Oracle of Omaha, summed up the simple, although not necessarily easy, the art of investing.",CNC,0.226371,0.223388,Somewhat-Bullish
"Hot, Hot, Hot: Yields Jump, Stocks Take a Dive as January Unemployment Lowest in 54 Years - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/02/30708851/hot-hot-hot-yields-jump-stocks-take-a-dive-as-january-unemployment-lowest-in-54-years,2023-02-03 15:44:16,"( Friday Market Open ) January jobs growth blew Wall Street's estimates completely out of the water as the government reported 517,000 new positions created. That compared with analysts' consensus for less than 200,000 and suggests the labor market is still nowhere near a slowdown.",CNC,0.035794,0.097519,Neutral
Value Stocks Are Still Beating Growth - Analysts Like These 5 Best,https://www.investors.com/etfs-and-funds/sectors/sp500-value-stocks-are-still-beating-growth-analysts-like-these-best/,2023-02-03 13:00:00,Some speculative S&P 500 stocks may be getting some lift this year. But make no mistake - value stocks are still in control. And that's why analysts are still spotting big opportunities in value stocks.,CNC,0.236396,0.308254,Somewhat-Bullish
"Dollar, Yields Retreat as Investors Pile into Stocks Following Fed Rate Hike - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/small-cap/23/02/30692075/dollar-yields-retreat-as-investors-pile-into-stocks-following-fed-rate-hike,2023-02-02 16:33:54,"( Thursday Market Open ) Caution is napping for the moment. Yesterday's Federal Reserve meeting and press conference seemed to fuel sweet dreams for investors hoping for a so-called ""soft landing,"" and sent major indexes to five-month highs.",CNC,0.029149,0.094712,Neutral
Health-insurance stocks drop after Medicare Advantage proposes lower rates for 2024,https://www.marketwatch.com/story/health-insurance-stocks-drop-after-medicare-advantage-proposes-lower-rates-for-2024-11675353920,2023-02-02 16:05:00,"Humana's stock was down 3.3% in trading on Thursday, while shares of UnitedHealth Group, Elevance Health and Cigna Corp. also fell.",CNC,0.27432,-0.184077,Somewhat-Bearish
Rate Hike? No Problem: Markets Reverse Losses After Fed's Move Despite Promise of Rate Increases to Come,https://www.benzinga.com/markets/23/02/30687322/rate-hike-no-problem-markets-reverse-losses-after-feds-move-despite-promise-of-rate-increases-to-com,2023-02-02 13:31:15,"( Wednesday Post-Fed ) The Federal Reserve is taking the stairs down one step at a time. Today's 25-basis-point rate hike was half of December's, which was down from the record-setting four 75-basis-point increases from June through November. Stocks overcame an initial stumble and moved higher by ...",CNC,0.043186,0.099863,Neutral
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",CNC,0.029839,0.095033,Neutral
CENTENE NAMED TO FORTUNE WORLD'S MOST ADMIRED COMPANIES LIST,https://www.prnewswire.com/news-releases/centene-named-to-fortune-worlds-most-admired-companies-list-301736134.html,2023-02-01 13:59:00,CENTENE NAMED TO FORTUNE WORLD'S MOST ADMIRED ... PR ...,CNC,0.731122,0.636164,Bullish
Humana  ( HUM )  Tops Q4 Earnings Estimates,https://www.zacks.com/stock/news/2047506/humana-hum-tops-q4-earnings-estimates,2023-02-01 13:05:04,"Humana (HUM) delivered earnings and revenue surprises of 10.96% and 0.12%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CNC,0.140485,0.0,Neutral
"Waiting for Powell: As Fed Meeting Starts, Investors Parse Mixed Q4 Earnings and Consider What's Next for Rates",https://www.benzinga.com/news/earnings/23/01/30647013/waiting-for-powell-as-fed-meeting-starts-investors-parse-mixed-q4-earnings-and-consider-whats-next-,2023-01-31 16:33:28,"( Tuesday Market Open ) With three major central banks releasing rate decisions starting tomorrow, investors might be wise to expect subdued trading Tuesday following a sell-off to start the week.",CNC,0.03319,0.096495,Neutral
Centene  ( CNC )  Stock Moves -0.73%: What You Should Know,https://www.zacks.com/stock/news/2046628/centene-cnc-stock-moves--073-what-you-should-know,2023-01-30 23:15:15,"In the latest trading session, Centene (CNC) closed at $74.70, marking a -0.73% move from the previous day.",CNC,0.645887,0.120561,Neutral
Volatility Test: VIX Makes an Early Move Higher as Stocks Slide Ahead of Manic Market Week,https://www.benzinga.com/markets/23/01/30628478/volatility-test-vix-makes-an-early-move-higher-as-stocks-slide-ahead-of-manic-market-week,2023-01-30 19:37:45,"( Monday Market Open ) For those who like market news, this week has no shortage. There's something for everyone with central bank meetings, earnings, and a jobs report all straight ahead. Monday kicked off with heavy selling before the open.",CNC,0.040111,0.09899,Neutral
Consumer Health in Focus After Data Shows Spending Pullback Last Month,https://www.benzinga.com/markets/23/01/30605862/consumer-health-in-focus-after-data-shows-spending-pullback-last-month,2023-01-27 16:52:09,"( Friday Market Open ) The S&P 500® is up 2% this week and more than 5% so far in January, but the market's ""wall of worries"" hasn't disappeared. The latest concern, fresh off the presses this morning, is all about the consumer.",CNC,0.035956,0.097579,Neutral
U.S. signs up over 16 million people for Obamacare health insurance,https://www.reuters.com/business/healthcare-pharmaceuticals/us-signs-up-over-16-million-people-obamacare-health-insurance-2023-01-25/,2023-01-25 15:53:00,"WASHINGTON, Jan 25 ( Reuters ) - More than 16 million Americans signed up for Obamacare health insurance for 2023, a jump of more than 12% over last year and the highest since the Affordable Care Act was signed 13 years ago, the U.S. government said on Wednesday.",CNC,0.122894,0.0,Neutral
This Underappreciated Growth Stock Could Have Huge Upside in 2023,https://www.fool.com/investing/2023/01/25/underappreciated-growth-stock-could-huge-upside/,2023-01-25 10:56:00,This health insurer appears poised to outperform the S&P 500 index for the third consecutive year in 2023.,CNC,0.431065,0.502459,Bullish
"The Zacks Analyst Blog Highlights AstraZeneca, NextEra Energy, The Boeing, The PNC Financial Services Group and Centene",https://www.zacks.com/stock/news/2043244/the-zacks-analyst-blog-highlights-astrazeneca-nextera-energy-the-boeing-the-pnc-financial-services-group-and-centene,2023-01-24 14:18:00,"AstraZeneca, NextEra Energy, The Boeing, The PNC Financial Services Group and Centene are part of the Zacks top Analyst Blog.",CNC,0.70749,0.0,Neutral
"CVS names new pharmacy services, consumer product chiefs",https://www.reuters.com/business/healthcare-pharmaceuticals/cvs-names-new-pharmacy-services-consumer-products-chiefs-2023-01-23/,2023-01-23 20:20:24,Jan 23 ( Reuters ) - CVS Health Corp ( CVS.N ) said on Monday that David Joyner would return to head the U.S. diversified healthcare company's pharmacy services and tapped former Cigna Corp ( CI.N ) executive Amy Bricker as its chief product officer for consumer business.,CNC,0.165031,0.0,Neutral
"Top Analyst Reports for AstraZeneca, NextEra Energy & Boeing Company",https://www.zacks.com/research-daily/2042711/top-analyst-reports-for-astrazeneca-nextera-energy-boeing-company,2023-01-23 18:56:00,"Today's Research Daily features new research reports on 16 major stocks, including AstraZeneca PLC (AZN), NextEra Energy, Inc. (NEE) and The Boeing Company (BA).",CNC,0.122269,0.107829,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2042671/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-01-23 14:40:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CNC,0.316846,0.254171,Somewhat-Bullish
Is Invesco Fundamental High Yield Corporate Bond ETF  ( PHB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2042469/is-invesco-fundamental-high-yield-corporate-bond-etf-phb-a-strong-etf-right-now,2023-01-23 11:20:07,Smart Beta ETF report for ...,CNC,0.056275,0.20298,Somewhat-Bullish
BHP: 2,https://stocknews.com/news/bhp-cnc-2-strong-buy-stocks-flying-under-the-radar-right-now/,2023-01-18 15:13:41,"A third straight month of improvement in inflation data entails that economic conditions are improving. The inflation rate declined 0.1% sequentially and increased 6.5% year-over-year, indicating a sharp deceleration from the 7.1% rate in November and a 9.1% peak in June 2022.",CNC,0.264419,0.313673,Somewhat-Bullish
"Centene  ( NYSE:CNC )  Lifted to ""Strong-Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/17/centene-nysecnc-lifted-to-strong-buy-at-stocknews-com/,2023-01-17 08:40:46,StockNews.com upgraded shares of Centene ( NYSE:CNC - Get Rating ) from a buy rating to a strong-buy rating in a research report report published on Monday. CNC has been the subject of several other reports. Argus lifted their price objective on Centene from $95.00 to $99.00 in a research ...,CNC,0.87744,0.381804,Bullish
ABBV: 3 Stocks to Buy Right Now for the Long Term,https://stocknews.com/news/abbv-ko-cnc-3-stocks-to-buy-right-now-for-the-long-term/,2023-01-13 17:12:30,"Last year, the Federal Reserve's seven interest rate hikes finally showed results, as the Consumer Price Index ( CPI ) for December came on par with analyst estimates, rising 6.5% year-over-year and declining 0.1% over the prior month.",CNC,0.192438,0.142412,Neutral
Bringing Modernized Kidney Care To The Home: How Monogram Health Is Transforming Polychronic Care,https://www.forbes.com/sites/billfrist/2023/01/12/bringing-modernized-kidney-care-to-the-home-how-monogram-health-is-transforming-polychronic-care/,2023-01-12 21:31:03,"Founded and incubated by Frist Cressey Ventures, Monogram Health is on the forefront of transforming the long stagnant kidney care industry, where more than one in seven adults in the U.S. - nearly 37 million people - are living with chronic kidney disease.",CNC,0.016645,0.23688,Somewhat-Bullish
Sharecare appoints Brent Layton to board of directors,https://www.prnewswire.com/news-releases/sharecare-appoints-brent-layton-to-board-of-directors-301718759.html,2023-01-11 12:30:00,"ATLANTA, Jan. 11, 2023 /PRNewswire/ -- Sharecare, Inc. ( Nasdaq: SHCR ) ( ""Sharecare"" ) , the digital health company that helps people manage all their health in one place, has appointed healthcare industry veteran and retiring Centene Corporation executive Brent Layton to its board of directors ...",CNC,0.316846,0.215257,Somewhat-Bullish
Should Vanguard MidCap ETF  ( VO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2037709/should-vanguard-midcap-etf-vo-be-on-your-investing-radar,2023-01-11 11:20:08,Style Box ETF report for VO ...,CNC,0.130926,0.070514,Neutral
Should IQ Chaikin U.S. Large Cap ETF  ( CLRG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2037710/should-iq-chaikin-us-large-cap-etf-clrg-be-on-your-investing-radar,2023-01-11 11:20:08,Style Box ETF report for ...,CNC,0.128822,0.069961,Neutral
Paytient Raises $63 Million to Help Americans Access and Afford Healthcare,https://www.benzinga.com/pressreleases/23/01/g30352568/paytient-raises-63-million-to-help-americans-access-and-afford-healthcare,2023-01-10 14:00:00,"COLUMBIA, Mo., Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Paytient, the creator and leading provider of Health Payment Accounts ( HPAs ) , today announced a $40.5 million Series B funding round, bringing the company's total funding to $63 million.",CNC,0.045396,0.145558,Neutral
Centene  ( NYSE:CNC )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/01/07/centene-nysecnc-stock-rating-upgraded-by-stocknews-com/,2023-01-07 10:24:43,StockNews.com upgraded shares of Centene ( NYSE:CNC - Get Rating ) from a buy rating to a strong-buy rating in a research report sent to investors on Friday morning.,CNC,0.898236,0.432627,Bullish
"Global NLP in Healthcare and Life Sciences Market Size Projected to Reach $7.2 billion by 2027, growing at a CAGR of 27.1%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/01/g30310045/global-nlp-in-healthcare-and-life-sciences-market-size-projected-to-reach-7-2-billion-by-2027-grow,2023-01-06 14:00:00,"Chicago, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- The NLP in Healthcare and Life Sciences Market size to grow from USD 2.2 billion in 2022 to USD 7.2 billion by 2027, at a Compound Annual Growth Rate ( CAGR ) of 27.1% during the forecast period, according to a new report by MarketsandMarkets™.",CNC,0.055364,0.011958,Neutral
Scoop: Senderra prepares to come to market,https://www.axios.com/pro/health-tech-deals/2023/01/06/senderra-returning-to-the-auction-block,2023-01-06 09:52:00,Scoop: Senderra prepares to return to auction ...,CNC,0.090816,0.049316,Neutral
Is IQ Chaikin U.S. Large Cap ETF  ( CLRG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2035497/is-iq-chaikin-us-large-cap-etf-clrg-a-strong-etf-right-now,2023-01-05 11:20:07,Smart Beta ETF report for ...,CNC,0.116348,0.060201,Neutral
"Community Health  ( CYH )  Sells Hospital, Renews Health Net Tie-Up",https://www.zacks.com/stock/news/2035210/community-health-cyh-sells-hospital-renews-health-net-tie-up,2023-01-04 15:49:00,"Community Health (CYH) announces the divestiture of its West Virginia hospital and the expansion of its alliance with Health Net, thereby undertaking initiatives to boost business prospects.",CNC,0.123209,0.103024,Neutral
Centene  ( CNC )  Wins Contract From DHCS to Serve Medi-Cal Members,https://www.zacks.com/stock/news/2035207/centene-cnc-wins-contract-from-dhcs-to-serve-medi-cal-members,2023-01-04 15:41:00,Centene's (CNC) California subsidiary receives a contract from the DHCS to better address the health requirements of the state's Medi-Cal members.,CNC,0.604596,0.541301,Bullish
Molina's  ( MOH )  California Medicaid Revenues to Double in 2024,https://www.zacks.com/stock/news/2035046/molinas-moh-california-medicaid-revenues-to-double-in-2024,2023-01-04 13:34:00,"Molina Healthcare (MOH) expects combined revenues from California, Nebraska, and Iowa in 2024 to reach $4.2 billion.",CNC,0.276909,-0.086181,Neutral
Why Hold Strategy is Apt for Centene  ( CNC )  Stock Right Now,https://www.zacks.com/stock/news/2034706/why-hold-strategy-is-apt-for-centene-cnc-stock-right-now,2023-01-03 16:49:00,"Centene's (CNC) health benefits ratio is expected to improve in the coming days, signaling better operating efficiency.",CNC,0.415413,0.422532,Bullish
CENTENE'S HEALTH NET ISSUED NEW MEDI-CAL DIRECT CONTRACTS BY CALIFORNIA DEPARTMENT OF HEALTH CARE SERVICES,https://www.prnewswire.com/news-releases/centenes-health-net-issued-new-medi-cal-direct-contracts-by-california-department-of-health-care-services-301712107.html,2023-01-03 12:00:00,CENTENE'S HEALTH NET ISSUED NEW MEDI-CAL DIRECT ... PR ...,CNC,0.221414,0.158059,Somewhat-Bullish
CENTENE'S HEALTH NET ISSUED NEW MEDI-CAL DIRECT CONTRACTS BY CALIFORNIA DEPARTMENT OF HEALTH CARE SERVICES - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/pressreleases/23/01/n30254230/centenes-health-net-issued-new-medi-cal-direct-contracts-by-california-department-of-health-care-s,2023-01-03 12:00:00,Health Net to Serve Members in 10 counties including Los Angeles and Sacramento Counties,CNC,0.219809,0.15717,Somewhat-Bullish
Community Health System and Health Net Agree on Multi-year Network Contract,https://www.prnewswire.com/news-releases/community-health-system-and-health-net-agree-on-multi-year-network-contract-301711714.html,2023-01-02 16:15:00,Community Health System and Health Net Agree on Multi-year ... PR ...,CNC,0.147818,0.119856,Neutral
Community Health System and Health Net Agree on Multi-year Network Contract - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/pressreleases/23/01/n30250672/community-health-system-and-health-net-agree-on-multi-year-network-contract,2023-01-02 16:15:00,"Eligible Fresno Residents enrolled across Health Net's lines of business will have full access to Community's three major hospitals in Fresno County. SACRAMENTO, Calif., Jan. 2, 2023 /PRNewswire/ -- Today, Health Net and Community Health System announced they will continue their long-standing ...",CNC,0.141726,0.115708,Neutral
