title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Northfield Bancorp, Inc.  ( Staten Island, NY )   ( NASDAQ:NFBK )  Stock Rating Lowered by StockNews.com",https://reporter.am/2023/02/05/northfield-bancorp-inc-staten-island-ny-nasdaqnfbk-stock-rating-lowered-by-stocknews-com.html,2023-02-05 07:58:42,"Northfield Bancorp, Inc. ( Staten Island, NY ) ( NASDAQ:NFBK ) Stock ... Armenian Reporter ...",ZBH,0.055236,0.145872,Neutral
National Instruments  ( NASDAQ:NATI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/national-instruments-nasdaqnati-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 07:58:42,National Instruments ( NASDAQ:NATI ) Stock Rating Upgraded by ... Defense World ...,ZBH,0.049939,0.157193,Somewhat-Bullish
Tecnoglass  ( NASDAQ:TGLS )  Rating Increased to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/02/05/tecnoglass-nasdaqtgls-rating-increased-to-strong-buy-at-stocknews-com/,2023-02-05 07:52:43,Tecnoglass ( NASDAQ:TGLS ) Rating Increased to Strong-Buy at ... ETF Daily News ...,ZBH,0.068896,0.147635,Neutral
Tecnoglass  ( NASDAQ:TGLS )  Upgraded to Strong-Buy at StockNews.com,https://reporter.am/2023/02/05/tecnoglass-nasdaqtgls-upgraded-to-strong-buy-at-stocknews-com.html,2023-02-05 07:52:41,Tecnoglass ( NASDAQ:TGLS ) Upgraded to Strong-Buy at StockNews ... Armenian Reporter ...,ZBH,0.074926,0.148589,Neutral
Tecnoglass  ( NASDAQ:TGLS )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/02/05/tecnoglass-nasdaqtgls-rating-increased-to-strong-buy-at-stocknews-com.html,2023-02-05 07:52:41,Tecnoglass ( NASDAQ:TGLS ) Rating Increased to Strong-Buy at ... Defense World ...,ZBH,0.068896,0.147635,Neutral
Tower Semiconductor  ( NASDAQ:TSEM )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/tower-semiconductor-nasdaqtsem-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 07:52:41,Tower Semiconductor ( NASDAQ:TSEM ) Stock Rating Upgraded by ... Defense World ...,ZBH,0.128135,0.171849,Somewhat-Bullish
"StockNews.com Upgrades Viper Energy Partners  ( NASDAQ:VNOM )  to ""Buy""",https://www.etfdailynews.com/2023/02/05/stocknews-com-upgrades-viper-energy-partners-nasdaqvnom-to-buy/,2023-02-05 07:34:46,StockNews.com Upgrades Viper Energy Partners ( NASDAQ:VNOM ... ETF Daily News ...,ZBH,0.061159,0.151257,Somewhat-Bullish
"StockNews.com Upgrades Viper Energy Partners  ( NASDAQ:VNOM )  to ""Buy""",https://www.defenseworld.net/2023/02/05/stocknews-com-upgrades-viper-energy-partners-nasdaqvnom-to-buy.html,2023-02-05 07:34:44,StockNews.com Upgrades Viper Energy Partners ( NASDAQ:VNOM ... Defense World ...,ZBH,0.061159,0.151257,Somewhat-Bullish
Viper Energy Partners  ( NASDAQ:VNOM )  Raised to Buy at StockNews.com,https://reporter.am/2023/02/05/viper-energy-partners-nasdaqvnom-raised-to-buy-at-stocknews-com.html,2023-02-05 07:34:44,Viper Energy Partners ( NASDAQ:VNOM ) Raised to Buy at ... Armenian Reporter ...,ZBH,0.055492,0.151002,Somewhat-Bullish
Ulta Beauty  ( NASDAQ:ULTA )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/ulta-beauty-nasdaqulta-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 07:32:45,Ulta Beauty ( NASDAQ:ULTA ) Stock Rating Upgraded by StockNews ... Defense World ...,ZBH,0.070105,0.180077,Somewhat-Bullish
Ulta Beauty  ( NASDAQ:ULTA )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/02/05/ulta-beauty-nasdaqulta-stock-rating-upgraded-by-stocknews-com/,2023-02-05 07:32:45,Ulta Beauty ( NASDAQ:ULTA ) Stock Rating Upgraded by StockNews ... ETF Daily News ...,ZBH,0.070105,0.180077,Somewhat-Bullish
Ulta Beauty  ( NASDAQ:ULTA )  Upgraded at StockNews.com,https://reporter.am/2023/02/05/ulta-beauty-nasdaqulta-upgraded-at-stocknews-com.html,2023-02-05 07:32:43,"Ulta Beauty ( NASDAQ:ULTA - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday. A number of other research analysts also recently weighed in on the company.",ZBH,0.063425,0.179218,Somewhat-Bullish
StockNews.com Upgrades Brinker International  ( NYSE:EAT )  to Buy,https://www.defenseworld.net/2023/02/04/stocknews-com-upgrades-brinker-international-nyseeat-to-buy.html,2023-02-04 09:58:44,"Brinker International ( NYSE:EAT - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Thursday. EAT has been the subject of a number of other reports.",ZBH,0.073098,0.127014,Neutral
Brinker International  ( NYSE:EAT )  Rating Increased to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/04/brinker-international-nyseeat-rating-increased-to-buy-at-stocknews-com/,2023-02-04 09:58:41,Brinker International ( NYSE:EAT ) Rating Increased to Buy at ... ETF Daily News ...,ZBH,0.063933,0.12612,Neutral
"Vericel  ( NASDAQ:VCEL )  Downgraded by StockNews.com to ""Sell""",https://reporter.am/2023/02/04/vericel-nasdaqvcel-downgraded-by-stocknews-com-to-sell.html,2023-02-04 09:44:41,"Vericel ( NASDAQ:VCEL - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. A number of other equities analysts have also issued reports on the stock.",ZBH,0.061003,0.126017,Neutral
"Vericel  ( NASDAQ:VCEL )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/02/04/vericel-nasdaqvcel-downgraded-by-stocknews-com-to-sell.html,2023-02-04 09:12:41,"Vericel ( NASDAQ:VCEL - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. A number of other equities analysts have also issued reports on the stock.",ZBH,0.061003,0.126017,Neutral
Polaris  ( NYSE:PII )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/02/04/polaris-nysepii-stock-rating-upgraded-by-stocknews-com/,2023-02-04 09:12:41,"Polaris ( NYSE:PII - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday. PII has been the topic of a number of other reports.",ZBH,0.060694,0.094003,Neutral
StockNews.com Begins Coverage on Innodata  ( NASDAQ:INOD ) ,https://www.defenseworld.net/2023/02/04/stocknews-com-begins-coverage-on-innodata-nasdaqinod.html,2023-02-04 08:40:48,"StockNews.com started coverage on shares of Innodata ( NASDAQ:INOD - Get Rating ) in a report released on Saturday. The brokerage set a ""hold"" rating on the technology company's stock. Shares of INOD stock opened at $5.59 on Friday. Innodata has a 12 month low of $2.78 and a 12 month high of ...",ZBH,0.083833,0.151758,Somewhat-Bullish
StockNews.com Initiates Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.etfdailynews.com/2023/02/04/stocknews-com-initiates-coverage-on-nortonlifelock-nasdaqnlok/,2023-02-04 08:40:48,StockNews.com Initiates Coverage on NortonLifeLock ( NASDAQ ... ETF Daily News ...,ZBH,0.082111,0.18419,Somewhat-Bullish
Abiomed  ( NASDAQ:ABMD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/02/04/abiomed-nasdaqabmd-coverage-initiated-at-stocknews-com.html,2023-02-04 08:40:48,"Research analysts at StockNews.com assumed coverage on shares of Abiomed ( NASDAQ:ABMD - Get Rating ) in a note issued to investors on Saturday. The brokerage set a ""hold"" rating on the medical equipment provider's stock. ABMD has been the topic of a number of other research reports.",ZBH,0.060694,0.212798,Somewhat-Bullish
Kroger  ( NYSE:KR )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/04/kroger-nysekr-downgraded-by-stocknews-com-3/,2023-02-04 08:40:48,"Kroger ( NYSE:KR - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Saturday.",ZBH,0.050894,0.170375,Somewhat-Bullish
StockNews.com Begins Coverage on Birks Group  ( NYSE:BGI ) ,https://www.etfdailynews.com/2023/02/04/stocknews-com-begins-coverage-on-birks-group-nysebgi/,2023-02-04 08:40:48,"Stock analysts at StockNews.com started coverage on shares of Birks Group ( NYSE:BGI - Get Rating ) in a note issued to investors on Saturday. The brokerage set a ""hold"" rating on the stock. Shares of BGI opened at $7.60 on Friday.",ZBH,0.188193,0.116848,Neutral
Oxbridge Re  ( NASDAQ:OXBR )  Earns Hold Rating from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/04/oxbridge-re-nasdaqoxbr-earns-hold-rating-from-analysts-at-stocknews-com/,2023-02-04 08:40:48,Oxbridge Re ( NASDAQ:OXBR ) Earns Hold Rating from Analysts at ... ETF Daily News ...,ZBH,0.126784,0.080463,Neutral
Birks Group  ( NYSE:BGI )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/04/birks-group-nysebgi-research-coverage-started-at-stocknews-com.html,2023-02-04 08:40:47,Birks Group ( NYSE:BGI ) Research Coverage Started at StockNews ... Armenian Reporter ...,ZBH,0.185306,0.082847,Neutral
vTv Therapeutics  ( NASDAQ:VTVT )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/02/04/vtv-therapeutics-nasdaqvtvt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-04 08:40:46,vTv Therapeutics ( NASDAQ:VTVT ) Receives New Coverage from ... Armenian Reporter ...,ZBH,0.094762,0.08895,Neutral
StockNews.com Begins Coverage on Innodata  ( NASDAQ:INOD ) ,https://www.etfdailynews.com/2023/02/04/stocknews-com-begins-coverage-on-innodata-nasdaqinod/,2023-02-04 08:40:46,"Investment analysts at StockNews.com initiated coverage on shares of Innodata ( NASDAQ:INOD - Get Rating ) in a research note issued on Saturday. The firm set a ""hold"" rating on the technology company's stock. Innodata stock opened at $5.59 on Friday.",ZBH,0.080458,0.150842,Somewhat-Bullish
"SunOpta  ( NASDAQ:STKL )  Lowered to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/02/04/sunopta-nasdaqstkl-lowered-to-sell-at-stocknews-com/,2023-02-04 08:40:46,"SunOpta ( NASDAQ:STKL - Get Rating ) ( TSE:SOY ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Saturday. STKL opened at $7.90 on Friday. The stock's 50-day moving average price is $8.58 and its 200 day moving average price is $9.34.",ZBH,0.079656,0.103667,Neutral
Birks Group  ( NYSE:BGI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/04/birks-group-nysebgi-research-coverage-started-at-stocknews-com.html,2023-02-04 08:40:46,Birks Group ( NYSE:BGI ) Research Coverage Started at StockNews ... Defense World ...,ZBH,0.185306,0.082847,Neutral
Retractable Technologies  ( NYSE:RVP )  Earns Hold Rating from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/04/retractable-technologies-nyservp-earns-hold-rating-from-analysts-at-stocknews-com/,2023-02-04 08:40:46,Retractable Technologies ( NYSE:RVP ) Earns Hold Rating from ... ETF Daily News ...,ZBH,0.155451,0.192316,Somewhat-Bullish
Tarena International  ( NASDAQ:TEDU )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/04/tarena-international-nasdaqtedu-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-04 08:40:46,Tarena International ( NASDAQ:TEDU ) Coverage Initiated by ... Defense World ...,ZBH,0.148731,0.105975,Neutral
Golden Minerals  ( NYSE:AUMN )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/02/04/golden-minerals-nyseaumn-coverage-initiated-at-stocknews-com/,2023-02-04 08:40:46,"Investment analysts at StockNews.com began coverage on shares of Golden Minerals ( NYSE:AUMN - Get Rating ) in a research report issued on Saturday. The brokerage set a ""hold"" rating on the stock. NYSE:AUMN opened at $0.27 on Friday.",ZBH,0.136113,0.218226,Somewhat-Bullish
Corbus Pharmaceuticals  ( NASDAQ:CRBP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/04/corbus-pharmaceuticals-nasdaqcrbp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-04 08:40:45,Corbus Pharmaceuticals ( NASDAQ:CRBP ) Coverage Initiated by ... Defense World ...,ZBH,0.078354,0.067936,Neutral
2U  ( NASDAQ:TWOU )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/02/04/2u-nasdaqtwou-rating-lowered-to-sell-at-stocknews-com.html,2023-02-04 08:40:45,"2U ( NASDAQ:TWOU - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Saturday. Several other analysts also recently issued reports on the company.",ZBH,0.074692,0.1151,Neutral
StockNews.com Initiates Coverage on Ultralife  ( NASDAQ:ULBI ) ,https://www.defenseworld.net/2023/02/04/stocknews-com-initiates-coverage-on-ultralife-nasdaqulbi.html,2023-02-04 08:40:45,"Equities researchers at StockNews.com initiated coverage on shares of Ultralife ( NASDAQ:ULBI - Get Rating ) in a report released on Saturday. The firm set a ""buy"" rating on the technology company's stock. Ultralife stock opened at $4.15 on Friday.",ZBH,0.064449,0.144194,Neutral
"Air Products and Chemicals  ( NYSE:APD )  Cut to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/02/04/air-products-and-chemicals-nyseapd-cut-to-hold-at-stocknews-com/,2023-02-04 08:40:45,"Air Products and Chemicals ( NYSE:APD ) Cut to ""Hold"" at ... ETF Daily News ...",ZBH,0.051111,0.078483,Neutral
Empire State Realty OP  ( NYSE:ESBA )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/04/empire-state-realty-op-nyseesba-now-covered-by-stocknews-com.html,2023-02-04 08:40:45,Empire State Realty OP ( NYSE:ESBA ) Now Covered by StockNews ... Defense World ...,ZBH,0.19117,0.139815,Neutral
Tarena International  ( NASDAQ:TEDU )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/02/04/tarena-international-nasdaqtedu-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-04 08:40:45,Tarena International ( NASDAQ:TEDU ) Coverage Initiated by ... Armenian Reporter ...,ZBH,0.148731,0.105975,Neutral
Lannett  ( NYSE:LCI )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/02/04/lannett-nyselci-coverage-initiated-at-stocknews-com/,2023-02-04 08:40:44,"Research analysts at StockNews.com initiated coverage on shares of Lannett ( NYSE:LCI - Get Rating ) in a research report issued to clients and investors on Saturday. The firm set a ""hold"" rating on the stock. NYSE LCI opened at $0.67 on Friday. Lannett has a 1-year low of $0.39 and a 1-year ...",ZBH,0.088472,0.127195,Neutral
StockNews.com Begins Coverage on NanoViricides  ( NYSE:NNVC ) ,https://www.etfdailynews.com/2023/02/04/stocknews-com-begins-coverage-on-nanoviricides-nysennvc-2/,2023-02-04 08:40:44,"Investment analysts at StockNews.com initiated coverage on shares of NanoViricides ( NYSE:NNVC - Get Rating ) in a report issued on Saturday. The brokerage set a ""sell"" rating on the stock. Shares of NYSE:NNVC opened at $1.39 on Friday.",ZBH,0.181137,0.158081,Somewhat-Bullish
Corbus Pharmaceuticals  ( NASDAQ:CRBP )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/04/corbus-pharmaceuticals-nasdaqcrbp-coverage-initiated-by-analysts-at-stocknews-com/,2023-02-04 08:40:43,Corbus Pharmaceuticals ( NASDAQ:CRBP ) Coverage Initiated by ... ETF Daily News ...,ZBH,0.07887,0.068026,Neutral
"Inter Parfums  ( NASDAQ:IPAR )  Lowered to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/02/04/inter-parfums-nasdaqipar-lowered-to-hold-at-stocknews-com/,2023-02-04 08:40:43,"Inter Parfums ( NASDAQ:IPAR - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday. IPAR has been the topic of several other research reports.",ZBH,0.053629,0.186778,Somewhat-Bullish
"SunOpta  ( NASDAQ:STKL )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/02/04/sunopta-nasdaqstkl-lowered-to-sell-at-stocknews-com.html,2023-02-04 08:40:42,"SunOpta ( NASDAQ:STKL - Get Rating ) ( TSE:SOY ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. Shares of SunOpta stock opened at $7.90 on Friday.",ZBH,0.089797,0.10569,Neutral
"Inter Parfums  ( NASDAQ:IPAR )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/04/inter-parfums-nasdaqipar-lowered-to-hold-at-stocknews-com.html,2023-02-04 08:40:42,"Inter Parfums ( NASDAQ:IPAR - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday. IPAR has been the subject of a number of other reports.",ZBH,0.053035,0.186711,Somewhat-Bullish
Retractable Technologies  ( NYSE:RVP )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/04/retractable-technologies-nyservp-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-04 08:40:42,Retractable Technologies ( NYSE:RVP ) Earns Hold Rating from ... Defense World ...,ZBH,0.15347,0.190797,Somewhat-Bullish
StockNews.com Initiates Coverage on RedHill Biopharma  ( NASDAQ:RDHL ) ,https://www.etfdailynews.com/2023/02/04/stocknews-com-initiates-coverage-on-redhill-biopharma-nasdaqrdhl-2/,2023-02-04 08:40:42,StockNews.com Initiates Coverage on RedHill Biopharma ( NASDAQ ... ETF Daily News ...,ZBH,0.140896,0.025755,Neutral
First Citizens BancShares  ( NASDAQ:FCNCA )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/04/first-citizens-bancshares-nasdaqfcnca-stock-rating-upgraded-by-stocknews-com.html,2023-02-04 08:40:41,First Citizens BancShares ( NASDAQ:FCNCA ) Stock Rating ... Defense World ...,ZBH,0.067727,0.073355,Neutral
"2U  ( NASDAQ:TWOU )  Cut to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/02/04/2u-nasdaqtwou-cut-to-sell-at-stocknews-com/,2023-02-04 08:40:41,"2U ( NASDAQ:TWOU - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Saturday. Other equities research analysts have also issued reports about the stock.",ZBH,0.067347,0.1143,Neutral
StockNews.com Initiates Coverage on Ultralife  ( NASDAQ:ULBI ) ,https://www.etfdailynews.com/2023/02/04/stocknews-com-initiates-coverage-on-ultralife-nasdaqulbi/,2023-02-04 08:40:41,"Research analysts at StockNews.com began coverage on shares of Ultralife ( NASDAQ:ULBI - Get Rating ) in a research report issued to clients and investors on Saturday. The brokerage set a ""buy"" rating on the technology company's stock. ULBI opened at $4.15 on Friday.",ZBH,0.064623,0.144206,Neutral
vTv Therapeutics  ( NASDAQ:VTVT )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/02/04/vtv-therapeutics-nasdaqvtvt-now-covered-by-stocknews-com-2/,2023-02-04 08:40:41,"Investment analysts at StockNews.com started coverage on shares of vTv Therapeutics ( NASDAQ:VTVT - Get Rating ) in a note issued to investors on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock. Shares of NASDAQ:VTVT opened at $0.93 on Friday.",ZBH,0.152499,0.110542,Neutral
