title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Lowers Alexandria Real Estate Equities  ( NYSE:ARE )  to Sell,https://www.defenseworld.net/2023/05/03/stocknews-com-lowers-alexandria-real-estate-equities-nyseare-to-sell.html,2023-05-03 05:22:44,StockNews.com Lowers Alexandria Real Estate Equities ( NYSE ... Defense World ...,RJF,0.083541,0.196422,Somewhat-Bullish
"SiteOne Landscape Supply  ( NYSE:SITE )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/03/siteone-landscape-supply-nysesite-raised-to-hold-at-stocknews-com.html,2023-05-03 05:22:41,"SiteOne Landscape Supply ( NYSE:SITE ) Raised to ""Hold"" at ... Defense World ...",RJF,0.128822,0.235957,Somewhat-Bullish
Brainstorm Cell Therapeutics  ( NASDAQ:BCLI )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/20/brainstorm-cell-therapeutics-nasdaqbcli-upgraded-by-stocknews-com-to-hold.html,2023-05-20 05:24:43,Brainstorm Cell Therapeutics ( NASDAQ:BCLI ) Upgraded by ... Defense World ...,RJF,0.09402,0.170736,Somewhat-Bullish
Foot Locker  ( NYSE:FL )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/20/foot-locker-nysefl-stock-rating-lowered-by-stocknews-com.html,2023-05-20 05:12:44,"Foot Locker ( NYSE:FL - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Saturday. FL has been the topic of several other research reports.",RJF,0.061003,0.189221,Somewhat-Bullish
StockNews.com Upgrades Stellus Capital Investment  ( NYSE:SCM )  to Hold,https://www.defenseworld.net/2023/05/20/stocknews-com-upgrades-stellus-capital-investment-nysescm-to-hold.html,2023-05-20 05:12:42,StockNews.com Upgrades Stellus Capital Investment ( NYSE:SCM ... Defense World ...,RJF,0.163354,0.191485,Somewhat-Bullish
StockNews.com rates AptarGroup a buy based on strong Q1 results,https://beststocks.com/stocknews-com-rates-aptargroup-a-buy-based-on-stro/,2023-05-19 07:12:35,"On May 18, 2023, StockNews.com initiated its coverage of AptarGroup ( NYSE:ATR ) by issuing a research note to investors with a ""buy"" rating on the industrial products company's stock. This decision was based on the company's strong quarterly earnings results that were reported on April 28th.",RJF,0.064104,0.170442,Somewhat-Bullish
Selective Insurance Group  ( NASDAQ:SIGI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/18/selective-insurance-group-nasdaqsigi-now-covered-by-analysts-at-stocknews-com.html,2023-05-18 07:30:45,Selective Insurance Group ( NASDAQ:SIGI ) Now Covered by ... Defense World ...,RJF,0.115509,0.202349,Somewhat-Bullish
StockNews.com Initiates Coverage on Bunge  ( NYSE:BG ) ,https://www.defenseworld.net/2023/05/18/stocknews-com-initiates-coverage-on-bunge-nysebg.html,2023-05-18 07:10:45,"Research analysts at StockNews.com started coverage on shares of Bunge ( NYSE:BG - Get Rating ) in a research report issued on Thursday. The firm set a ""hold"" rating on the basic materials company's stock. Several other analysts have also recently weighed in on the company.",RJF,0.144708,0.213123,Somewhat-Bullish
AptarGroup  ( NYSE:ATR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/18/aptargroup-nyseatr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-18 06:42:42,AptarGroup ( NYSE:ATR ) Receives New Coverage from Analysts at ... Defense World ...,RJF,0.095138,0.292682,Somewhat-Bullish
Raymond James Ltd. Welcomes Neil Linsdell as Head of Investment Strategy in Canada,https://www.newswire.ca/news-releases/raymond-james-ltd-welcomes-neil-linsdell-as-head-of-investment-strategy-in-canada-825189521.html,2023-05-16 13:00:00,Raymond James Ltd. Welcomes Neil Linsdell as Head of Investment ... Canada ...,RJF,0.104683,0.078516,Neutral
Rogers Communications  ( NYSE:RCI )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/16/rogers-communications-nyserci-upgraded-to-buy-at-stocknews-com.html,2023-05-16 09:20:47,Rogers Communications ( NYSE:RCI ) Upgraded to Buy at ... Defense World ...,RJF,0.061315,0.18509,Somewhat-Bullish
StockNews.com Begins Coverage on Green Plains Partners  ( NASDAQ:GPP ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-green-plains-partners-nasdaqgpp.html,2023-05-16 05:40:47,StockNews.com Begins Coverage on Green Plains Partners ... Defense World ...,RJF,0.070517,0.188753,Somewhat-Bullish
TPI Composites  ( NASDAQ:TPIC )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/05/16/tpi-composites-nasdaqtpic-rating-increased-to-hold-at-stocknews-com.html,2023-05-16 05:32:47,TPI Composites ( NASDAQ:TPIC ) Rating Increased to Hold at ... Defense World ...,RJF,0.114409,0.227733,Somewhat-Bullish
Ampco-Pittsburgh  ( NYSE:AP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/ampco-pittsburgh-nyseap-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-16 05:24:46,Ampco-Pittsburgh ( NYSE:AP ) Coverage Initiated by Analysts at ... Defense World ...,RJF,0.088799,0.144528,Neutral
StockNews.com Downgrades Brainstorm Cell Therapeutics  ( NASDAQ:BCLI )  to Sell,https://www.defenseworld.net/2023/05/14/stocknews-com-downgrades-brainstorm-cell-therapeutics-nasdaqbcli-to-sell.html,2023-05-14 07:30:42,StockNews.com Downgrades Brainstorm Cell Therapeutics ... Defense World ...,RJF,0.102013,0.157248,Somewhat-Bullish
Ocular Therapeutix  ( NASDAQ:OCUL )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/13/ocular-therapeutix-nasdaqocul-stock-rating-lowered-by-stocknews-com.html,2023-05-13 07:24:45,Ocular Therapeutix ( NASDAQ:OCUL ) Stock Rating Lowered by ... Defense World ...,RJF,0.155954,0.258091,Somewhat-Bullish
Ocwen Financial  ( NYSE:OCN )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/13/ocwen-financial-nyseocn-downgraded-by-stocknews-com.html,2023-05-13 05:24:47,"Ocwen Financial ( NYSE:OCN - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Saturday. Shares of Ocwen Financial stock opened at $27.50 on Friday.",RJF,0.145145,0.187872,Somewhat-Bullish
Sonoco Products  ( NYSE:SON )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/05/11/sonoco-products-nyseson-cut-to-hold-at-stocknews-com.html,2023-05-11 05:34:45,"Sonoco Products ( NYSE:SON - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday. SON has been the topic of several other research reports.",RJF,0.088964,0.183635,Somewhat-Bullish
StockNews.com Initiates Coverage on Life Storage  ( NYSE:LSI ) ,https://www.defenseworld.net/2023/05/29/stocknews-com-initiates-coverage-on-life-storage-nyselsi.html,2023-05-29 05:22:48,"Investment analysts at StockNews.com assumed coverage on shares of Life Storage ( NYSE:LSI - Get Rating ) in a note issued to investors on Monday. The firm set a ""hold"" rating on the real estate investment trust's stock.",RJF,0.117486,0.258266,Somewhat-Bullish
"Meritage Homes  ( NYSE:MTH )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/27/meritage-homes-nysemth-downgraded-to-hold-at-stocknews-com.html,2023-05-27 09:57:48,"Meritage Homes ( NYSE:MTH ) Downgraded to ""Hold"" at StockNews ... Defense World ...",RJF,0.088799,0.195058,Somewhat-Bullish
"Raymond James Financial, Inc.  ( RJF )  Up 3.5% Since Last Earnings Report: Can It Continue?",https://www.zacks.com/stock/news/2100354/raymond-james-financial-inc-rjf-up-35-since-last-earnings-report-can-it-continue,2023-05-26 15:31:46,"Raymond James Financial, Inc. (RJF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",RJF,0.360098,0.107346,Neutral
"Canadian Imperial Bank of Commerce  ( NYSE:CM )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/05/26/canadian-imperial-bank-of-commerce-nysecm-lowered-to-sell-at-stocknews-com.html,2023-05-26 05:22:53,"Canadian Imperial Bank of Commerce ( NYSE:CM ) Lowered to ""Sell ... Defense World ...",RJF,0.122269,0.253525,Somewhat-Bullish
Raymond James CEO: AI Won't Replace Advisors,https://www.barrons.com/advisor/articles/raymond-james-ceo-ai-wont-replace-advisors-6c146221,2023-05-25 20:37:00,"Artificial intelligence has great potential, but Raymond James Financial won't use it as a replacement for human financial advisors, Paul Reilly, CEO of the wealth management company, said Thursday.",RJF,0.570165,0.730045,Bullish
FS Bancorp  ( NASDAQ:FSBW )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/05/25/fs-bancorp-nasdaqfsbw-rating-increased-to-buy-at-stocknews-com.html,2023-05-25 05:22:53,FS Bancorp ( NASDAQ:FSBW ) Rating Increased to Buy at ... Defense World ...,RJF,0.085022,0.220997,Somewhat-Bullish
Green Plains Partners  ( NASDAQ:GPP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/24/green-plains-partners-nasdaqgpp-coverage-initiated-at-stocknews-com.html,2023-05-24 05:46:43,Green Plains Partners ( NASDAQ:GPP ) Coverage Initiated at ... Defense World ...,RJF,0.067158,0.169913,Somewhat-Bullish
Anavex Life Sciences  ( NASDAQ:AVXL )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/22/anavex-life-sciences-nasdaqavxl-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-05-22 12:34:06,Anavex Life Sciences ( NASDAQ:AVXL ) Earns Sell Rating from ... Defense World ...,RJF,0.1331,0.204494,Somewhat-Bullish
C&F Financial  ( NASDAQ:CFFI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/22/cf-financial-nasdaqcffi-now-covered-by-analysts-at-stocknews-com.html,2023-05-22 11:45:00,C&F Financial ( NASDAQ:CFFI ) Now Covered by Analysts at ... Defense World ...,RJF,0.079921,0.161673,Somewhat-Bullish
Century Aluminum  ( NASDAQ:CENX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/22/century-aluminum-nasdaqcenx-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-22 11:44:59,Century Aluminum ( NASDAQ:CENX ) Coverage Initiated by Analysts ... Defense World ...,RJF,0.065685,0.107368,Neutral
StockNews.com Begins Coverage on Colliers International Group  ( NASDAQ:CIGI ) ,https://www.defenseworld.net/2023/05/22/stocknews-com-begins-coverage-on-colliers-international-group-nasdaqcigi.html,2023-05-22 11:44:58,StockNews.com Begins Coverage on Colliers International Group ... Defense World ...,RJF,0.065866,0.207834,Somewhat-Bullish
StockNews.com Initiates Coverage on Big 5 Sporting Goods  ( NASDAQ:BGFV ) ,https://www.defenseworld.net/2023/05/22/stocknews-com-initiates-coverage-on-big-5-sporting-goods-nasdaqbgfv.html,2023-05-22 11:43:01,StockNews.com Initiates Coverage on Big 5 Sporting Goods ... Defense World ...,RJF,0.099271,0.272004,Somewhat-Bullish
BlackRock Capital Investment  ( NASDAQ:BKCC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/22/blackrock-capital-investment-nasdaqbkcc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-22 11:43:01,BlackRock Capital Investment ( NASDAQ:BKCC ) Coverage Initiated ... Defense World ...,RJF,0.077094,0.170887,Somewhat-Bullish
Pembina Pipeline  ( NYSE:PBA )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/21/pembina-pipeline-nysepba-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-05-21 10:08:44,Pembina Pipeline ( NYSE:PBA ) Earns Hold Rating from Analysts at ... Defense World ...,RJF,0.115509,0.229697,Somewhat-Bullish
Endeavour Silver  ( NYSE:EXK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/endeavour-silver-nyseexk-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:45,Endeavour Silver ( NYSE:EXK ) Research Coverage Started at ... Defense World ...,RJF,0.068698,0.215143,Somewhat-Bullish
First American Financial  ( NYSE:FAF )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/first-american-financial-nysefaf-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:43,First American Financial ( NYSE:FAF ) Research Coverage Started at ... Defense World ...,RJF,0.131643,0.208092,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/09/beasley-broadcast-group-nasdaqbbgi-research-coverage-started-at-stocknews-com.html,2023-06-09 05:58:45,Beasley Broadcast Group ( NASDAQ:BBGI ) Research Coverage ... Defense World ...,RJF,0.102449,0.157668,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/09/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-06-09 05:48:48,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated by ... Defense World ...,RJF,0.188928,0.221618,Somewhat-Bullish
StockNews.com Reports on Crane Holdings Co's Financial Performance and Potential Amidst Market Uncertainties,https://beststocks.com/stocknews-com-reports-on-crane-holdings-cos-finan/,2023-06-07 14:55:07,StockNews.com Reports on Crane Holdings Co's Financial ... Best Stocks ...,RJF,0.05387,-0.008989,Neutral
Peoples Financial Services  ( NASDAQ:PFIS )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/07/peoples-financial-services-nasdaqpfis-upgraded-to-hold-at-stocknews-com.html,2023-06-07 07:30:44,Peoples Financial Services ( NASDAQ:PFIS ) Upgraded to Hold at ... Defense World ...,RJF,0.05387,0.172783,Somewhat-Bullish
"Allied Motion Technologies  ( NASDAQ:AMOT )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/03/allied-motion-technologies-nasdaqamot-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-03 09:25:09,"Allied Motion Technologies ( NASDAQ:AMOT ) Upgraded to ""Strong ... Defense World ...",RJF,0.126784,0.176562,Somewhat-Bullish
An Florida Billionaire's Investment Playbook,https://www.forbes.com/sites/johndobosz/2023/06/19/an-florida-billionaires-investment-playbook/,2023-06-19 10:30:00,"Tom James built Raymond James Financial into a regional brokerage and banking powerhouse, now encompassing $1.25 trillion in assets. After sixty years of successfully navigating bull and bear markets, he shares his investment wisdom.",RJF,0.070002,0.094405,Neutral
StockNews.com Initiates Coverage on Galmed Pharmaceuticals  ( NASDAQ:GLMD ) ,https://www.defenseworld.net/2023/06/17/stocknews-com-initiates-coverage-on-galmed-pharmaceuticals-nasdaqglmd.html,2023-06-17 05:22:41,StockNews.com Initiates Coverage on Galmed Pharmaceuticals ... Defense World ...,RJF,0.211191,0.301646,Somewhat-Bullish
Raymond James Ltd. named to the 2023 Best Workplaces in Financial Services and Insurance™ list in Canada by Great Place to Work,https://www.newswire.ca/news-releases/raymond-james-ltd-named-to-the-2023-best-workplaces-in-financial-services-and-insurance-tm-list-in-canada-by-great-place-to-work-818463480.html,2023-06-13 14:00:00,Raymond James Ltd. named to the 2023 Best Workplaces in Financial Services and Insurance™ list in Canada by ... Canada ...,RJF,0.126784,0.183876,Somewhat-Bullish
Celebrity Chefs and Students Unite to Promote Food Education in an Epic Community Top Chef NYC Competition,https://www.benzinga.com/pressreleases/23/06/n32826669/celebrity-chefs-and-students-unite-to-promote-food-education-in-an-epic-community-top-chef-nyc-com,2023-06-12 21:19:47,"NYC students and renowned New York chefs come together for the Community Top Chef NYC competition organized by Common Threads along with hosting sponsor Raymond James Financial, pairing four students from Frederick Douglass Academy in Brooklyn with celebrated chefs Anita Lo, Camari Mick, Edie ...",RJF,0.081691,0.248951,Somewhat-Bullish
TopBuild  ( NYSE:BLD )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/29/topbuild-nysebld-lowered-to-hold-at-stocknews-com.html,2023-06-29 08:14:54,StockNews.com cut shares of TopBuild ( NYSE:BLD - Free Report ) from a buy rating to a hold rating in a report issued on Wednesday morning. BLD has been the topic of a number of other research reports. Loop Capital boosted their target price on shares of TopBuild from $210.00 to $225.00 in a ...,RJF,0.101367,0.208153,Somewhat-Bullish
CTI BioPharma  ( NASDAQ:CTIC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/27/cti-biopharma-nasdaqctic-research-coverage-started-at-stocknews-com.html,2023-06-27 05:16:45,CTI BioPharma ( NASDAQ:CTIC ) Research Coverage Started at ... Defense World ...,RJF,0.072435,0.21031,Somewhat-Bullish
"No, Palantir Stock Is Not Done Moving Higher",https://www.fool.com/investing/2023/06/25/no-palantir-stock-is-not-done-moving-higher/,2023-06-25 16:00:00,"Analyst and investor skepticism will likely slow, but not stop, Palantir's momentum.",RJF,0.075161,-0.039713,Neutral
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-at-stocknews-com.html,2023-06-25 05:34:46,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated at ... Defense World ...,RJF,0.212115,0.255366,Somewhat-Bullish
StockNews.com Upgrades Comstock Resources  ( NYSE:CRK )  to Hold,https://www.defenseworld.net/2023/06/24/stocknews-com-upgrades-comstock-resources-nysecrk-to-hold.html,2023-06-24 05:18:41,"Comstock Resources ( NYSE:CRK - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday.",RJF,0.066414,0.120356,Neutral
