title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cigna's PBM unit launches new pricing plan amid scrutiny over rebates,https://www.reuters.com/business/healthcare-pharmaceuticals/cignas-pbm-unit-launches-new-pricing-plan-amid-scrutiny-over-rebates-2023-04-13/,2023-04-13 13:34:00,Cigna's PBM unit launches new pricing plan amid scrutiny over ... ...,HUM,0.140896,0.013791,Neutral
Wall Street Bulls Look Optimistic About Humana  ( HUM ) : Should You Buy?,https://www.zacks.com/stock/news/2078176/wall-street-bulls-look-optimistic-about-humana-hum-should-you-buy,2023-04-13 13:30:07,"According to the average brokerage recommendation (ABR), one should invest in Humana (HUM). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",HUM,0.366061,0.235636,Somewhat-Bullish
Humana  ( NYSE:HUM )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/04/13/humana-nysehum-upgraded-by-stocknews-com-to-strong-buy.html,2023-04-13 08:44:42,StockNews.com upgraded shares of Humana ( NYSE:HUM - Get Rating ) from a buy rating to a strong-buy rating in a research report released on Wednesday morning. A number of other equities research analysts have also recently issued reports on the company.,HUM,0.753355,0.387709,Bullish
Analysts worry about Microsoft's cloud but really like Humana. Here's our take on both Club stocks,https://www.cnbc.com/2023/04/11/analysts-worry-about-microsofts-cloud-but-really-like-humana.html,2023-04-11 17:57:14,"UBS warns about additional weakness in Microsoft's (MSFT) cloud unit, while Morgan Stanley issues a rosy multiyear outlook on Humana (HUM).",HUM,0.983605,-0.417516,Bearish
Club meeting recap: Jim Cramer says stick with health care stocks in uncertain times,https://www.cnbc.com/2023/04/11/club-meeting-recap-jim-cramer-says-stick-with-health-care-stocks.html,2023-04-11 16:00:52,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",HUM,0.369319,0.242076,Somewhat-Bullish
Humana  ( HUM )  Is Up 7.11% in One Week: What You Should Know,https://www.zacks.com/stock/news/2077093/humana-hum-is-up-711-in-one-week-what-you-should-know,2023-04-11 16:00:05,Does Humana (HUM) have what it takes to be a top stock pick for momentum investors? Let's find out.,HUM,0.608634,0.44583,Bullish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/04/11/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-04-11 13:13:43,"Truist says Club holding Coterra Energy (CTRA) is set to ""significantly outperform"" the broader market later this year - and other market developments to watch.",HUM,0.11123,0.166077,Somewhat-Bullish
Here's How Much $100 Invested In Humana 20 Years Ago Would Be Worth Today - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/news/earnings/23/04/32087530/heres-how-much-100-invested-in-humana-20-years-ago-would-be-worth-today,2023-04-28 16:00:41,"Humana HUM has outperformed the market over the past 20 years by 13.27% on an annualized basis producing an average annual return of 20.97%. Currently, Humana has a market capitalization of $65.93 billion.",HUM,0.983605,0.387251,Bullish
"Molina Healthcare  ( MOH )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2086322/molina-healthcare-moh-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 15:44:00,"Molina Healthcare's (MOH) Q1 results reflect strong performance in the Medicaid and Medicare segments. Meanwhile, the elevated expense level partially offset the positives.",HUM,0.133841,-0.071297,Neutral
"Tenet Healthcare's  ( THC )  Q1 Earnings Beat, Shares Up 3.9%",https://www.zacks.com/stock/news/2086323/tenet-healthcares-thc-q1-earnings-beat-shares-up-39,2023-04-27 15:43:00,"Tenet Healthcare's (THC) first-quarter 2023 results gain on increased patient volumes. Management presently expects adjusted EPS within $4.92-$6.09 in 2023, up from the prior view of $4.68-$5.85.",HUM,0.088909,-0.017623,Neutral
This Is What Whales Are Betting On Humana - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/04/32049098/this-is-what-whales-are-betting-on-humana,2023-04-27 14:47:04,"Someone with a lot of money to spend has taken a bullish stance on Humana HUM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HUM,0.7414,0.41296,Bullish
Questex's Fierce Health Payer Summit Showcases Leadership and Innovation in the Evolving Payer Industry,https://www.benzinga.com/pressreleases/23/04/g32047660/questexs-fierce-health-payer-summit-showcases-leadership-and-innovation-in-the-evolving-payer-indu,2023-04-27 14:00:00,"NEW YORK, April 27, 2023 ( GLOBE NEWSWIRE ) -- Questex's Fierce Health Payer Summit, the flagship Fierce Healthcare event that showcases leadership and innovation in the payer industry, will take place November 2-3, 2023 at the Renaissance Austin Hotel, Austin TX.",HUM,0.077343,0.202124,Somewhat-Bullish
HUM: 3 Healthcare Stocks Leading the Industry,https://stocknews.com/news/hum-cnc-moh-3-healthcare-stocks-leading-the-industry/,2023-04-26 18:07:23,"Despite the past few months being challenging for the financial markets with the rising fear of recession, the healthcare industry is perfectly equipped to brave most market challenges thanks to its non-cyclical nature and the rising demand for healthcare services.",HUM,0.223608,0.298285,Somewhat-Bullish
Indexes Off Session Lows As Q1 Earnings Hold Center Court. Transportation Sector Just Got More Bad News,https://www.investors.com/market-trend/stock-market-today/q1-earnings-stocks-fade-as-traders-place-bets-on-microsoft-jumps-but-solar-stocks-melt/,2023-04-26 16:15:00,Stocks Firm As Traders Place Bets On Q1 Earnings. Microsoft Jumps ... Investor's Business Daily ...,HUM,0.093289,0.150552,Somewhat-Bullish
Humana  ( HUM )  Q1 Earnings Beat on Growing Membership & Premiums,https://www.zacks.com/stock/news/2085271/humana-hum-q1-earnings-beat-on-growing-membership-premiums,2023-04-26 15:14:00,"Humana (HUM) expects adjusted EPS to be at least $28.25 in 2023, up from the previous guidance of $28 per share.",HUM,0.387374,0.279411,Somewhat-Bullish
"Humana's Q1: Strong Earnings Growth On Strength Of Medicare Advantage Business, Lifts FY23 Outlook - Humana  ( NYSE:HUM ) ",https://www.benzinga.com/news/earnings/23/04/32011153/humanas-q1-strong-earnings-growth-on-strength-of-medicare-advantage-business-lifts-fy23-outlook,2023-04-26 14:07:48,"Humana Inc HUM reported Q1 adjusted EPS of $9.38, up from $7.81 a year ago, beating the consensus of $9.27. Humana said in a statement that its first-quarter 2023 performance was underpinned by robust membership growth and favorable inpatient utilization trends in the individual Medicare ...",HUM,0.827318,0.435755,Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/04/26/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-04-26 13:04:30,"Stocks are set to open higher, getting a boost in market sentiment from solid quarters from Microsoft and Alphabet.",HUM,0.107255,0.184178,Somewhat-Bullish
Humana  ( HUM )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084724/humana-hum-tops-q1-earnings-and-revenue-estimates,2023-04-26 11:45:13,"Humana (HUM) delivered earnings and revenue surprises of 1.41% and 1.61%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",HUM,0.406745,0.219415,Somewhat-Bullish
"Nasdaq Futures Surge On Microsoft, Alphabet Earnings Cheer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32006199/nasdaq-futures-surge-on-microsoft-alphabet-earnings-cheer-analyst-tells-why-investors-might-not-sel,2023-04-26 11:02:11,"Stocks could rebound from Tuesday's steep sell-off, as earnings from Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT gave investors a reason to cheer. Traders could also draw clues from the durable goods orders report and more earnings news flow.",HUM,0.11123,0.0,Neutral
Humana raises 2023 profit view on government insurance strength,https://www.reuters.com/business/healthcare-pharmaceuticals/humana-raises-2023-adjusted-profit-forecast-2023-04-26/,2023-04-26 10:42:00,"April 26 ( Reuters ) - Humana Inc ( HUM.N ) raised its full-year adjusted profit forecast on Wednesday, banking on strength in its government-backed health insurance business.",HUM,0.288893,0.461566,Bullish
"The Zacks Analyst Blog Highlights Humana, Viatris, agilon health and Cano Health",https://www.zacks.com/stock/news/2084670/the-zacks-analyst-blog-highlights-humana-viatris-agilon-health-and-cano-health,2023-04-26 09:46:00,"Humana, Viatris, agilon health and Cano Health are included in this Analyst Blog.",HUM,0.272408,0.276428,Somewhat-Bullish
Humana Stock Checkup Shows Healthy Growth; Earnings Due,https://www.investors.com/news/technology/stock-upgrades-humana-shows-rising-relative-strength-4/,2023-04-25 18:37:00,Humana Stock Checkup Shows Healthy Profits Investor's Business Daily ...,HUM,0.806399,0.513211,Bullish
Ecolab  ( ECL )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2084509/ecolab-ecl-to-report-q1-earnings-whats-in-the-offing,2023-04-25 17:38:00,Ecolab's (ECL) first-quarter results are likely to reflect continued strength in its Global Industrial segment.,HUM,0.11166,0.100131,Neutral
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,HUM,0.07475,0.030379,Neutral
4 Healthcare Stocks Poised to Beat Q1 Earnings Estimates,https://www.zacks.com/stock/news/2084314/4-healthcare-stocks-poised-to-beat-q1-earnings-estimates,2023-04-25 14:52:00,"Growing patient volumes, admissions, health awareness and technological improvement in the first quarter are likely to have aided healthcare players like Humana (HUM), Viatris (VTRS), agilon health (AGL) and Cano Health (CANO).",HUM,0.252987,0.298748,Somewhat-Bullish
Buy These 5 Low Leverage Stocks Ahead of Big Earnings Releases,https://www.zacks.com/stock/news/2084023/buy-these-5-low-leverage-stocks-ahead-of-big-earnings-releases,2023-04-25 13:15:00,"The crux of safe investment lies in choosing a company that is not burdened with debt as a debt-free stock is almost impossible to find. You may buy MCS, AMK, HUM, REPX and ICFI.",HUM,0.149656,0.193499,Somewhat-Bullish
Is a Surprise Coming for Humana  ( HUM )  This Earnings Season?,https://www.zacks.com/stock/news/2083957/is-a-surprise-coming-for-humana-hum-this-earnings-season,2023-04-25 12:36:00,Humana (HUM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,HUM,0.904419,0.706021,Bullish
Will Humana's  ( HUM )  Q1 Earnings Beat on Insurance Unit Strength?,https://www.zacks.com/stock/news/2083626/will-humanas-hum-q1-earnings-beat-on-insurance-unit-strength,2023-04-24 16:58:00,Humana's (HUM) first-quarter results are likely to reflect surging premiums and investment income.,HUM,0.384397,0.282687,Somewhat-Bullish
What's in Store for Molina Healthcare  ( MOH )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083610/whats-in-store-for-molina-healthcare-moh-in-q1-earnings,2023-04-24 16:01:00,"Molina Healthcare's (MOH) Q1 results are likely to have benefited from the strong performance of its Medicaid and Medicare businesses, partly offset by rising operating costs.",HUM,0.095899,0.110417,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",HUM,0.04161,0.080752,Neutral
"Brain Health Academy Enrollment is Now Open, First Session Launches May 17",https://www.benzinga.com/pressreleases/23/04/g31959127/brain-health-academy-enrollment-is-now-open-first-session-launches-may-17,2023-04-24 15:05:45,"Washington, DC, April 24, 2023 ( GLOBE NEWSWIRE ) -- Following the launch of its highly successful Brain Health Academy in 2022, UsAgainstAlzheimer's today announced class will be back in session starting May 17, 2023.",HUM,0.089462,0.078599,Neutral
Humana  ( HUM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083017/humana-hum-outpaces-stock-market-gains-what-you-should-know,2023-04-21 21:45:18,"Humana (HUM) closed the most recent trading day at $491.21, moving +0.18% from the previous trading session.",HUM,0.670305,0.431751,Bullish
"Bargain Hunters, Rejoice: Analyst Unveils Undervalued Humana Stock, Kicks Off Coverage - Humana  ( NYSE:HUM ) ",https://www.benzinga.com/news/large-cap/23/04/31940302/bargain-hunters-rejoice-analyst-unveils-undervalued-humana-stock-kicks-off-coverage,2023-04-21 19:46:07,"Cantor Fitzgerald initiated coverage on 15 companies in the Healthcare Services sector. The analysts have a favorable view of payors, acute, outpatient, FemTech, brick-and-mortar alternatives, and opioid abuse treatment centers. The analysts have a neutral view on home health and a negative view ...",HUM,0.682689,0.019092,Neutral
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,HUM,0.038314,0.07988,Neutral
