title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Vanguard's Galloway: climate group exit does not change environmental concerns,https://www.reuters.com/business/sustainable-business/vanguards-galloway-climate-group-exit-does-not-change-environmental-concerns-2023-04-15/,2023-04-15 00:02:00,Vanguard's Galloway: climate group exit does not change ... ...,VLO,0.102449,0.036245,Neutral
What Industries Have the Most Classic Value Stocks Right Now?,https://www.zacks.com/stock/news/2079226/what-industries-have-the-most-classic-value-stocks-right-now,2023-04-14 19:34:00,"In honor of Warren Buffett giving a 3-hour interview to CNBC, it's time to look at the top classic value stocks.",VLO,0.261117,0.162181,Somewhat-Bullish
BP Commences Oil Production at Gulf of Mexico's Argos Platform,https://www.zacks.com/stock/news/2079215/bp-commences-oil-production-at-gulf-of-mexicos-argos-platform,2023-04-14 17:55:00,BP's latest move of initiating oil production at Argos further boosts its strategy of investing in high-quality oil and gas projects.,VLO,0.306007,0.255828,Somewhat-Bullish
Chevron  ( CVX )  & Angelicoussis Group Agree to a Joint Study,https://www.zacks.com/stock/news/2078921/chevron-cvx-angelicoussis-group-agree-to-a-joint-study,2023-04-14 13:04:00,"Chevron's (CVX) subsidiary enters into a Joint Study Agreement with a division of the Angelicoussis Group to explore maritime ammonia carriers, as part of its energy transition goal.",VLO,0.280615,0.241246,Somewhat-Bullish
Valero Energy  ( VLO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2078544/valero-energy-vlo-stock-sinks-as-market-gains-what-you-should-know,2023-04-13 21:45:26,"Valero Energy (VLO) closed the most recent trading day at $133.13, moving -0.44% from the previous trading session.",VLO,0.653175,0.346778,Somewhat-Bullish
Valero Energy Unusual Options Activity For April 13 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/04/31796154/valero-energy-unusual-options-activity-for-april-13,2023-04-13 19:46:03,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish ...",VLO,0.883917,0.107934,Neutral
Why It's Good to Be an Oil Refiner This Earnings Season,https://www.zacks.com/stock/news/2077582/why-its-good-to-be-an-oil-refiner-this-earnings-season,2023-04-12 14:07:00,"U.S. oil refining is witnessing a ""golden age"" due to high gasoline demand, low crude prices and tech improvements. Marathon Petroleum (MPC), CVR Energy (CVI), and Valero Energy (CVI) are expected to report strong Q1 earnings.",VLO,0.162255,0.320442,Somewhat-Bullish
Should Value Investors Buy Par Pacific  ( PARR )  Stock?,https://www.zacks.com/stock/news/2077499/should-value-investors-buy-par-pacific-parr-stock,2023-04-12 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VLO,0.381755,0.411605,Bullish
Chevron  ( CVX )  Awards Decommissioning Contract to InterMoor,https://www.zacks.com/stock/news/2077387/chevron-cvx-awards-decommissioning-contract-to-intermoor,2023-04-12 11:42:00,"Chevron's (CVX) subsidiary, Chevron Thailand Exploration and Production Ltd., extends decommissioning contract with Acteon brand, InterMoor.",VLO,0.388879,0.309331,Somewhat-Bullish
"Valero Energy Q1 2023 Gross Margins Expected to Remain Strong, Says Analyst; Adjusts Price Target - Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/news/earnings/23/04/31750628/valero-energy-q1-2023-gross-margins-expected-to-remain-strong-says-analyst-adjusts-price-target,2023-04-11 20:34:00,Mizuho Securities analyst Nitin Kumar increased the price target on Valero Energy Corporation VLO to $174 from $170 and reaffirmed Buy Rating. The analyst expects the company to report a strong margin in the first quarter 2023 despite the turnaround activity.,VLO,0.401331,0.460532,Bullish
"Liberty Energy  ( LBRT )  Acquires Siren, Vertically Integrates LPI",https://www.zacks.com/stock/news/2077012/liberty-energy-lbrt-acquires-siren-vertically-integrates-lpi,2023-04-11 14:11:00,Liberty Energy (LBRT) purchases Siren in addition to launching LPI as part of a vertical integration for alternative power solutions.,VLO,0.269033,0.160294,Somewhat-Bullish
Valero Energy  ( NYSE:VLO )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/04/30/valero-energy-nysevlo-rating-lowered-to-buy-at-stocknews-com.html,2023-04-30 05:48:46,"Valero Energy ( NYSE:VLO - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Friday. Other equities analysts have also recently issued research reports about the stock.",VLO,0.844813,0.529203,Bullish
Venezuelan oil gets more US buyers as Chevron steps up loadings,https://www.reuters.com/business/energy/venezuelan-oil-gets-more-us-buyers-chevron-steps-up-loadings-2023-04-28/,2023-04-28 10:03:00,"HOUSTON, April 28 ( Reuters ) - Chevron Corp ( CVX.N ) has stepped up sales of Venezuelan crude oil to rival U.S. refiners, adding PBF Energy Inc ( PBF.N ) and Marathon Petroleum Corp ( MPC.N ) to its list of customers for the crude, vessel tracking and loading schedules showed. U.S.",VLO,0.09989,0.0,Neutral
Valero  ( VLO )  Q1 Earnings Beat on Higher Refinery Throughput,https://www.zacks.com/stock/news/2086294/valero-vlo-q1-earnings-beat-on-higher-refinery-throughput,2023-04-27 15:12:00,Higher refinery throughput volumes and refining margin per barrel of throughput aid Valero's (VLO) earnings in Q1.,VLO,0.235823,0.277358,Somewhat-Bullish
"Valero Q1 Earnings Top Estimates, Repurchased $1.5B Worth Shares - Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/news/earnings/23/04/32043438/valero-q1-earnings-top-estimates-repurchased-1-5b-worth-shares,2023-04-27 12:48:56,"Valero Energy Corporation VLO reported Q1 2023 revenues of $36.4 billion, beating the consensus of $35.4 billion. Operating income rose significantly to $4.0 billion from $1.4 billion a year ago.",VLO,0.416844,-0.068188,Neutral
Valero Energy  ( VLO )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2085682/valero-energy-vlo-q1-earnings-and-revenues-top-estimates,2023-04-27 11:55:11,"Valero Energy (VLO) delivered earnings and revenue surprises of 14.23% and 26.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",VLO,0.393977,0.165002,Somewhat-Bullish
Valero kicks off US refiners' earnings with Q1 profit beat on robust margins,https://www.reuters.com/business/energy/valero-kicks-off-us-refiners-earnings-with-quarterly-profit-beat-2023-04-27/,2023-04-27 11:31:00,Valero kicks off US refiners' earnings with quarterly profit beat ...,VLO,0.110462,0.014241,Neutral
Check Out What Whales Are Doing With VLO - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/04/32019871/check-out-what-whales-are-doing-with-vlo,2023-04-26 19:45:42,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 28 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with bullish ...",VLO,0.718897,0.057628,Neutral
Will Refining Business Aid Valero Energy's  ( VLO )  Q1 Earnings?,https://www.zacks.com/stock/news/2085180/will-refining-business-aid-valero-energys-vlo-q1-earnings,2023-04-26 14:21:00,"Since Valero Energy (VLO) has significant exposure to the refining business, a favorable refining margin per barrel of throughput is likely to have aided Q1 earnings.",VLO,0.351558,0.572132,Bullish
Factors to Take Into Account Ahead of BP's Q1 Earnings Release,https://www.zacks.com/stock/news/2085168/factors-to-take-into-account-ahead-of-bps-q1-earnings-release,2023-04-26 14:07:00,Lower commodity prices are expected to have affected BP's performance in Q1.,VLO,0.114682,0.0,Neutral
Will Valero Energy  ( VLO )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2084404/will-valero-energy-vlo-beat-estimates-again-in-its-next-earnings-report,2023-04-25 16:10:12,Valero Energy (VLO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,VLO,0.398781,0.414171,Bullish
CVR Energy  ( CVI )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2083430/cvr-energy-cvi-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-24 14:00:45,CVR (CVI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VLO,0.173333,0.017004,Neutral
Is Valero Energy  ( VLO )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2083371/is-valero-energy-vlo-a-buy-as-wall-street-analysts-look-optimistic,2023-04-24 13:30:07,"According to the average brokerage recommendation (ABR), one should invest in Valero Energy (VLO). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",VLO,0.354138,0.235024,Somewhat-Bullish
Valero Energy  ( VLO )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083450/valero-energy-vlo-to-post-q1-earnings-whats-in-store,2023-04-24 13:01:00,Lower throughput volumes is likely to have hurt Valero Energy's (VLO) Q1 earnings.,VLO,0.487021,0.23886,Somewhat-Bullish
State leaders targeting climate investing have quiet stakes in the fossil fuel industry,https://www.cnbc.com/2023/04/24/state-leaders-taking-on-climate-saw-boost-from-fossil-fuel-.html,2023-04-24 11:00:01,Republicans have slammed ESG investing platforms and pulled funds away from BlackRock and other firms that have adopted them.,VLO,0.019459,0.029997,Neutral
"U.S. oil refiners to post strong Q1 earnings, but demand outlook dims",https://www.reuters.com/business/energy/us-oil-refiners-post-strong-q1-earnings-demand-outlook-dims-2023-04-24/,2023-04-24 09:04:00,April 24 ( Reuters ) - U.S. fuelmakers are expected to post higher first-quarter earnings in coming days on strong fuel exports and margins even as domestic diesel demand slumped during the period. Refiners have been riding a wave of favorable pricing and demand as pandemic-era closings boosted ...,VLO,0.099476,0.168172,Somewhat-Bullish
"SLB's Q1 Earnings and Revenues Surpass Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2082827/slbs-q1-earnings-and-revenues-surpass-estimates-rise-yy,2023-04-21 13:43:00,Higher stimulation services across all onshore and offshore areas aid SLB's Q1 earnings.,VLO,0.213674,0.318208,Somewhat-Bullish
Is Valero Energy  ( VLO )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2082726/is-valero-energy-vlo-stock-undervalued-right-now,2023-04-21 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VLO,0.673107,0.377892,Bullish
Buy 5 High ROE Stocks as Earnings Season Kicks Off,https://www.zacks.com/stock/news/2082692/buy-5-high-roe-stocks-as-earnings-season-kicks-off,2023-04-21 12:29:00,"AutoNation (AN), Suzano (SUZ), Valero Energy (VLO), Delta Air (DAL) and Ryder (R) are some of the stocks with high ROE to profit from as earnings season gets off the block.",VLO,0.189175,0.131042,Neutral
Valero Energy Unusual Options Activity For May 10 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/05/32324122/valero-energy-unusual-options-activity-for-may-10,2023-05-10 18:31:28,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",VLO,0.805127,0.229283,Somewhat-Bullish
The Debt Ceiling Trade is Gonna Be Insane...,https://moneymorning.com/investing/the-debt-ceiling-trade-is-gonna-be-insane/,2023-05-09 18:14:27,"As I noted this morning, Janet Yellen is again focused on the debt ceiling... with all the wrong reasons at play. The central banker-turned-Treasury Secretary has been calling around to CEOs to warn about a ""catastrophe"" should the U.S. default on its debt.",VLO,0.162255,0.117043,Neutral
LNG: Best Oil Stock to Buy Today,https://stocknews.com/news/lng-vlo-wfrd-mvo-best-oil-stock-to-buy-today/,2023-05-09 16:59:56,"Sustained demand for oil and natural gas and tight supplies drive the energy sector's growth this year and beyond. Cheniere Energy, Inc. ( LNG ) is aggressively working on its production capacity through expansion projects to meet the growing energy demand.",VLO,0.076236,0.045935,Neutral
"Top 5 Energy Stocks You'll Regret Missing This Month - Enviva  ( NYSE:EVA ) , Empire Petroleum  ( AMEX:EP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32284966/top-5-energy-stocks-youll-regret-missing-this-month,2023-05-09 11:53:20,"The most oversold stocks in the energy sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VLO,0.261117,0.142734,Neutral
"Valero Energy CEO Joseph Gorder to step down, insider Riggs to succeed",https://www.reuters.com/business/energy/valero-energy-ceo-joseph-gorder-step-down-insider-riggs-succeed-2023-05-09/,2023-05-09 11:00:07,"Valero Energy CEO Joseph Gorder to step down, insider Riggs to ... ...",VLO,0.570165,0.133812,Neutral
"Marathon  ( MPC )  Q1 Earnings Top on Margin Gains, Buyback Raised",https://www.zacks.com/stock/news/2092079/marathon-mpc-q1-earnings-top-on-margin-gains-buyback-raised,2023-05-09 10:31:00,"Marathon Petroleum's (MPC) Refining & Marketing segment reports an operating income of $3 billion, which has soared from the year-ago profit of just $768 million.",VLO,0.150278,0.13477,Neutral
