title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why Bristol Myers Squibb  ( BMY )  is a Strong Value Stock,https://www.zacks.com/stock/news/2038493/heres-why-bristol-myers-squibb-bmy-is-a-strong-value-stock,2023-01-12 14:40:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",BMY,0.33514,0.352442,Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2038428/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-01-12 14:10:02,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",BMY,0.207571,0.116065,Neutral
BMY: The No. 1 Stock to Keep an Eye on in 2023,https://stocknews.com/news/bmy-nvo-pfe-rdy-the-no-1-stock-to-keep-an-eye-on-in/,2023-01-11 16:23:11,BMY: The No. 1 Stock to Keep an Eye on in ...,BMY,0.678102,0.402679,Bullish
"Biotech Stock Roundup: REGN Down on Eylea Data, CINC Surges on AZN Offer & More",https://www.zacks.com/stock/news/2037977/biotech-stock-roundup-regn-down-on-eylea-data-cinc-surges-on-azn-offer-more,2023-01-11 16:10:00,Updates from Regeneron (REGN) and CinCor Pharma (CINC) are the key highlights from the biotech sector during the past week.,BMY,0.043186,0.064399,Neutral
"HALOZYME THERAPEUTICS, INC. ANNOUNCES REDEMPTION OF 1.25% CONVERTIBLE SENIOR NOTES DUE 2024",https://www.prnewswire.com/news-releases/halozyme-therapeutics-inc-announces-redemption-of-1-25-convertible-senior-notes-due-2024--301718785.html,2023-01-11 13:30:00,"HALOZYME THERAPEUTICS, INC. ANNOUNCES REDEMPTION ... PR ...",BMY,0.055236,0.084034,Neutral
3 Supercharged Dividend Stocks to Buy If There's a Stock Market Sell-Off,https://www.fool.com/investing/2023/01/11/3-supercharged-dividend-stocks-to-buy-if-theres-a/,2023-01-11 12:50:00,"These three healthcare stocks all deliver dependable dividends, with yields of 3% or more.",BMY,0.102888,0.11794,Neutral
"Down 14.5%, Is Pfizer Stock a Screaming Buy?",https://www.fool.com/investing/2023/01/30/down-145-is-pfizer-stock-a-screaming-buy/,2023-01-30 21:00:00,Pfizer's declining COVID-19 franchise and upcoming patent expirations have weighed heavily on its stock.,BMY,0.130926,0.0,Neutral
"Global Pharmaceutical Drug Delivery Market worth $2,206.5 billion by 2026 - Exclusive Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/01/g30622827/global-pharmaceutical-drug-delivery-market-worth-2-206-5-billion-by-2026-exclusive-report-by-marke,2023-01-30 14:30:00,"Chicago, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report ""Pharmaceutical Drug Delivery Market Size, Growth by Route of Administration ( Oral, Injectors, Implantable, Syrups, Gels, Pulmonary, Solutions, Tablets, Syringes ) , Application ( Cancer, Diabetes ) , ...",BMY,0.087503,0.021576,Neutral
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2046228/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-01-30 14:10:03,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",BMY,0.213048,0.118444,Neutral
How Will Bristol Myers Squibb Stock Trend Post Q4 Results?,https://www.forbes.com/sites/greatspeculations/2023/01/30/how-will-bristol-myers-squibb-stock-trend-post-q4-results/,2023-01-30 12:00:52,"A decline in Revlimid sales will likely more than offset sales growth for Eliquis, Opdivo, and Reblozyl.",BMY,0.699089,0.214845,Somewhat-Bullish
"With 14.1% CAGR, Monoclonal Antibody Therapy Market Size Worth USD 451.89 Billion by 2028",https://www.benzinga.com/pressreleases/23/01/g30618366/with-14-1-cagr-monoclonal-antibody-therapy-market-size-worth-usd-451-89-billion-by-2028,2023-01-30 10:54:18,"Pune, India, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- The global monoclonal antibody therapy market size was USD 157.33 billion in 2020. The market is projected to grow from USD 178.50 billion in 2021 to USD 451.89 billion in 2028 at a CAGR of 14.1% in the 2021-2028 period.",BMY,0.035983,0.353198,Bullish
"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",https://www.benzinga.com/news/earnings/23/01/30616031/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among,2023-01-29 22:25:32,"With a full week of earnings behind us, it's time to take stock of the fourth-quarter reporting season so far. Overall, the news flow has been mixed, although tech earnings have grossly disappointed. Some of the big tech names that fell short are Intel Corp. INTC and Texas Instruments, Inc.",BMY,0.054114,0.0,Neutral
2 Top Dividend Stocks to Buy in 2023 and Hold Forever,https://www.fool.com/investing/2023/01/29/2-dividend-stocks-to-buy-in-2023-and-hold-forever/,2023-01-29 13:53:00,These companies are established leaders in their respective fields.,BMY,0.114137,0.223038,Somewhat-Bullish
"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And The Fed",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-january-wrap-apple-opec-exxon-and-the-fed/,2023-01-27 23:20:00,"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And ... Investor's Business Daily ...",BMY,0.032916,0.047876,Neutral
Bristol Myers Squibb  ( BMY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2045715/bristol-myers-squibb-bmy-stock-sinks-as-market-gains-what-you-should-know,2023-01-27 22:45:18,"Bristol Myers Squibb (BMY) closed at $72.45 in the latest trading session, marking a -0.74% move from the prior day.",BMY,0.634884,0.277949,Somewhat-Bullish
Bristol-Myers  ( BMY )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2045584/bristol-myers-bmy-to-report-q4-earnings-whats-in-store,2023-01-27 16:28:00,"Investors are likely to focus on the demand for Eliquis and Opdivo, along with an incremental contribution from newer drugs, when Bristol-Myers (BMY) reports Q4 results.",BMY,0.232661,0.201387,Somewhat-Bullish
"Bristol Myers Squibb Receives Positive CHMP Opinion for Reblozyl® for Adult Patients with Anemia-Associated, Non-Transfusion-Dependent Beta Thalassemia",https://investingnews.com/bristol-myers-squibb-receives-positive-chmp-opinion-for-reblozyl-r-for-adult-patients-with-anemia-associated-non-transfusion-dependent-beta-thalassemia/,2023-01-27 12:27:10,Approval by the European Commission would expand the indications of Reblozyl for treatment of anemia in adults with beta thalassemia in Europe,BMY,0.190117,0.028277,Neutral
3 Healthcare Stocks to Buy and Hold for the Next 10 Years,https://www.fool.com/investing/2023/01/27/3-healthcare-stocks-buy-and-hold-for-next-10-years/,2023-01-27 11:50:00,These companies have the therapies to boost revenue for a decade.,BMY,0.090474,0.0,Neutral
Earnings Preview: Bristol Myers Squibb  ( BMY )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2044805/earnings-preview-bristol-myers-squibb-bmy-q4-earnings-expected-to-decline,2023-01-26 15:01:16,Bristol Myers (BMY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BMY,0.087985,-0.010523,Neutral
iVexSol® Closes $23.8M Series A-3 Financing; Funds to Revolutionize the Production of Lentiviral Vectors,https://investingnews.com/ivexsol-r-closes-23-8m-series-a-3-financing-funds-to-revolutionize-the-production-of-lentiviral-vectors/,2023-01-26 13:43:02,iVexSol® Closes $23.8M Series A-3 Financing. Funds to Revolutionize the Production of Lentiviral Vectors Investing News Network ...,BMY,0.172713,0.044294,Neutral
Bristol Myers Squibb Announces TRANSCEND CLL 004 Trial of Breyanzi® Met Primary Endpoint of Complete Response Rate in Patients with Relapsed or Refractory Chronic Lymphocytic Leukemia,https://investingnews.com/bristol-myers-squibb-announces-transcend-cll-004-trial-of-breyanzi-r-met-primary-endpoint-of-complete-response-rate-in-patients-with-relapsed-or-refractory-chronic-lymphocytic-leukemia/,2023-01-26 12:29:54,"Bristol Myers Squibb ( NYSE: BMY ) today announced topline results from TRANSCEND CLL 004, a Phase 1/2, open-label, single-arm, multicenter study evaluating Breyanzi ( lisocabtagene maraleucel ) in adults with relapsed or refractory ( R/R ) chronic lymphocytic leukemia ( CLL ) or small ...",BMY,0.236828,0.005573,Neutral
CytomX Therapeutics Announces Milestone Achievement in Probody® T-Cell Engaging Bispecific  ( TCB )  Collaboration with Astellas,https://www.globenewswire.com/news-release/2023/01/26/2595893/37704/en/CytomX-Therapeutics-Announces-Milestone-Achievement-in-Probody-T-Cell-Engaging-Bispecific-TCB-Collaboration-with-Astellas.html,2023-01-26 12:00:00,-Achievement of clinical candidate is the first in the multi-target collaboration and triggers a $5 million milestone payment to ...,BMY,0.068209,-0.02641,Neutral
3 Buffett-Type Stocks to Buy Right Now,https://www.fool.com/investing/2023/01/25/3-buffett-type-stocks-to-buy-right-now/,2023-01-25 14:37:00,These stocks are good value buys for the long haul.,BMY,0.159218,0.186885,Somewhat-Bullish
Johnson & Johnson  ( JNJ )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/24/johnson-johnson-jnj-q4-2022-earnings-call-transcri/,2023-01-24 21:30:21,"JNJ earnings call for the period ending December 31, 2022.",BMY,0.009203,0.028174,Neutral
4 Cancer Stocks to Consider in 2023,https://www.fool.com/investing/stock-market/market-sectors/healthcare/cancer-stocks/,2023-01-24 16:14:16,"Despite significant progress, cancer continues to be a big problem. Over 1.9 million new cases of cancer are likely to be diagnosed in the U.S. alone this year. More than 600,000 deaths are expected from cancer in 2022.There's also a huge financial cost that's growing rapidly.",BMY,0.173084,-0.082144,Neutral
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2043235/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-01-24 14:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",BMY,0.211652,0.117837,Neutral
Bristol Myers Squibb  ( BMY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2042906/bristol-myers-squibb-bmy-stock-sinks-as-market-gains-what-you-should-know,2023-01-23 22:50:21,"Bristol Myers Squibb (BMY) closed the most recent trading day at $73.26, moving -1.2% from the previous trading session.",BMY,0.670305,0.32203,Somewhat-Bullish
Ultimovacs Announces Completed Patient Recruitment in NIPU Phase II Clinical Trial of UV1 in Mesothelioma,https://www.globenewswire.com/news-release/2023/01/23/2592873/0/en/Ultimovacs-Announces-Completed-Patient-Recruitment-in-NIPU-Phase-II-Clinical-Trial-of-UV1-in-Mesothelioma.html,2023-01-23 07:00:00,"Oslo, 23 January 2023: Ultimovacs ASA ( ""Ultimovacs"" ) ( OSE ULTI ) , a clinical-stage biotechnology leader in novel immunotherapeutic cancer vaccines, announces the completed recruitment of 118 patients with pleural mesothelioma in the NIPU trial.",BMY,0.075397,-0.064231,Neutral
2 Top Biotech Stocks to Buy Right Now,https://www.fool.com/investing/2023/02/09/2-top-biotech-stocks-to-buy-right-now/,2023-02-09 14:37:00,These two companies each pay market-beating dividends to shareholders.,BMY,0.136499,0.0,Neutral
"2023 CALIFORNIA CONFERENCE FOR WOMEN TO FOCUS ON LEADERSHIP, CONNECTION, AND BEING A FORCE FOR CHANGE",https://www.benzinga.com/pressreleases/23/02/n30821811/2023-california-conference-for-women-to-focus-on-leadership-connection-and-being-a-force-for-chang,2023-02-08 20:29:00,"SANTA CLARA, Feb. 8, 2023 /PRNewswire/ -- Leaders from corporate America, the media, sports, arts, and Hollywood will come together this Women's History Month to discuss women leading together to be a force for positive change in 2023. They include the former CEO of IBM Ginny Rometty.",BMY,0.051551,0.15847,Somewhat-Bullish
BMY: Start 2023 out Right. Add These 2 Stocks to Your Portfolio Today,https://stocknews.com/news/bmy-gm-start-2023-out-right-add-these-2-stocks-to-your/,2023-02-08 16:59:06,"Wall Street ended 2022 with the biggest annual decline since 2008. Following last year's dismal performance, stocks have had an encouraging start to 2023, with the Nasdaq Composite and S&P 500 gaining about 11% and 6%, respectively, in the past month.",BMY,0.395579,0.443366,Bullish
2 Top Biotech Stocks to Buy in February,https://www.fool.com/investing/2023/02/08/feb3-2-top-biotech-stocks-to-buy-in-february/,2023-02-08 14:45:00,Biotech stocks aren't all created equal -- these two are the best of the bunch.,BMY,0.165788,0.087261,Neutral
Purple Biotech Reports Fourth Quarter and Full-Year 2022 Financial Results,https://www.globenewswire.com/news-release/2023/02/08/2603812/0/en/Purple-Biotech-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,2023-02-08 12:12:00,Expands pipeline with acquisition of new tri-specific antibodies Data readouts for two lead clinical programs expected in ...,BMY,0.017742,0.028993,Neutral
ZTS: 1 Medical Stock to Get Bullish on Right Now,https://stocknews.com/news/zts-nvo-nvs-bmy-1-medical-stock-to-get-bullish-on-right-now/,2023-02-07 16:00:57,"Medical stock Zoetis Inc. ( ZTS ) has gained 11.7% over the past month. Moreover, it has gained 23.4% over the past three months to close the last trading session at $164.93. Wall Street analysts expect the stock to hit $204.33 in the near term, indicating a potential upside of 23.9%.",BMY,0.13459,0.096671,Neutral
"2028 Immuno-Oncology Market Report Puts Limelight on Market Size, Share, Growth Opportunities, Factors and Trends Influencing the Industry | Xcellent Insights",https://www.benzinga.com/pressreleases/23/02/g30764491/2028-immuno-oncology-market-report-puts-limelight-on-market-size-share-growth-opportunities-factor,2023-02-07 14:19:55,"Pune, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- The global Immuno-Oncology Market Size was USD 43698.02 million in 2021 and is expected to register a robust revenue CAGR of 15.05% during the forecast period.",BMY,0.041181,0.0,Neutral
Overhaul Acquires SensiGuard to Become Largest In-Transit Supply Chain Cargo Security Provider,https://www.newswire.ca/news-releases/overhaul-acquires-sensiguard-to-become-largest-in-transit-supply-chain-cargo-security-provider-855223084.html,2023-02-07 14:00:00,Overhaul Acquires SensiGuard to Become Largest In-Transit Supply ... Canada ...,BMY,0.05339,0.036999,Neutral
Big Pharma Bristol-Myers Returns $475M IL-12 Oncology Asset To Dragonfly - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/general/biotech/23/02/30735248/big-pharma-bristol-myers-returns-475m-il-12-oncology-asset-to-dragonfly,2023-02-06 17:41:14,"Bristol-Myers Squibb & Co BMY has returned the exclusive rights to Dragonfly Therapeutics' IL-12 oncology candidate. In 2020, BMS handed out $475 million in near-term and upfront payments deal to license the interleukin-12 ( IL-12 ) immunotherapy program, dubbed DF6002.",BMY,0.678673,0.347358,Somewhat-Bullish
