title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Explosion at Ohio metal factory 70 miles from East Palestine injures at least 14 people, showering surrounding area with molten debris",https://africa.businessinsider.com/news/explosion-at-ohio-metal-factory-70-miles-from-east-palestine-injures-at-least-14/mkf2whh,2023-02-21 04:49:54,Explosion at Ohio metal factory 70 miles from East Palestine injures ... - Business Insider Africa ...,NSC,0.150592,-0.0991,Neutral
"Explosion at Ohio metal factory 70 miles from East Palestine injures at least 14 people, showering surrounding area with molten debris",https://www.businessinsider.com/ohio-factory-explosion-near-east-palestine-leaves-14-people-injured-2023-2,2023-02-21 03:09:50,Ohio Metal Factory Explosion Leaves at Least 14 People Injured - Business Insider ...,NSC,0.108958,-0.085021,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Norfolk Southern Corporation - NSC,https://www.benzinga.com/pressreleases/23/02/g30979426/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-norfolk-souther,2023-02-20 21:52:09,"NEW YORK, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Norfolk Southern Corporation ( ""Norfolk Southern"" or the ""Company"" ) NSC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",NSC,0.724687,-0.383462,Bearish
"Bragar Eagel & Squire, P.C. Is Investigating Fox, and Norfolk Southern and Encourages Investors to Contact the Firm - Fox  ( NASDAQ:FOX ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/02/g30974226/bragar-eagel-squire-p-c-is-investigating-fox-and-norfolk-southern-and-encourages-investors-to-cont,2023-02-20 02:00:00,"NEW YORK, Feb. 19, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Fox Corporation FOX FOXA ) ) ) , and Norfolk Southern Corporation NSC. Our investigations concern whether these companies have ...",NSC,0.462395,-0.237344,Somewhat-Bearish
Norfolk Southern Faces Backlash After East Palestine Derailment,https://www.fool.com/investing/2023/02/19/norfolk-southern-faces-backlash-after-east-palesti/,2023-02-20 01:00:06,"It's been over two weeks since a Norfolk Southern freight train carrying toxic chemicals derailed in East Palestine, Ohio. Now, investigators and...",NSC,0.428632,-0.307671,Somewhat-Bearish
Hundreds of railcars ordered removed from service due to derailment risk,https://www.axios.com/2023/03/11/railroad-cars-derailment-safety-norfolk-southern,2023-03-11 17:30:41,Hundreds of railcars ordered removed from service due to ... ...,NSC,0.448842,-0.015175,Neutral
"Aches, rashes and fear: Trauma remains after Ohio derailment",https://apnews.com/article/ohio-train-derailment-contamination-fears-brockovich-fc68b402096a4f5f8598a657f7e399f8,2023-03-11 13:45:43,"Heather Bable and her son Ashton poses for a photograph, Feb. 25, 2023 at Sprinklz On Top restaurant in East Palestine, Ohio. Bable and her children live less than a half-mile from where a train derailed in a fiery crash Feb. 3, forcing them to evacuate and raising fears about contamination of ...",NSC,0.136242,-0.227543,Somewhat-Bearish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Norfolk Southern Corporation - NSC,https://www.benzinga.com/pressreleases/23/03/g31306780/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-norfolk-souther,2023-03-10 23:57:47,"NEW YORK, March 10, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Norfolk Southern Corporation ( ""Norfolk Southern"" or the ""Company"" ) NSC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",NSC,0.724687,-0.383462,Bearish
Norfolk Southern to give up to seven paid sick days per year to union members,https://www.reuters.com/business/sustainable-business/norfolk-southern-give-up-seven-paid-sick-days-per-year-union-members-2023-03-10/,2023-03-10 23:05:00,Norfolk Southern to give up to seven paid sick days per year to ... ...,NSC,0.512093,-0.341612,Somewhat-Bearish
"What's next for Norfolk Southern after Senate hearing on East Palestine, Ohio, disaster?",https://www.marketwatch.com/story/whats-next-for-norfolk-southern-after-senate-hearing-on-east-palestine-ohio-disaster-41fcc4d9,2023-03-10 21:19:00,Analysts have been weighing the impact of Thursday's Senate hearing where Norfolk Southern CEO Alan Shaw was grilled about the East Palestine disaster.,NSC,0.441424,0.015027,Neutral
The Legal System Isn't Helping After Norfolk Southern's Derailment,https://www.barrons.com/articles/legal-liability-lawsuit-mediation-norfolk-southern-train-derailment-334d432e,2023-03-10 21:10:00,A Legal Mess Surrounds Norfolk Southern's Derailment ...,NSC,0.343279,-0.094454,Neutral
Check Out What Whales Are Doing With NSC - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/markets/options/23/03/31302530/check-out-what-whales-are-doing-with-nsc,2023-03-10 20:16:04,"A whale with a lot of money to spend has taken a noticeably bearish stance on Norfolk Southern. Looking at options history for Norfolk Southern NSC we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 27% of the investors opened trades with ...",NSC,0.736015,0.031205,Neutral
Railroads warned about car issue that could lead to derailments,https://www.foxbusiness.com/lifestyle/railroads-warned-about-car-issue-could-lead-derailments,2023-03-10 18:52:34,U.S. railroads were warned by an industry trade group on Thursday to take certain cars out of service following a Norfolk Southern derailment in Ohio last week.,NSC,0.279015,-0.107941,Neutral
Railroad Industry Group Instructs To Take Care Of Loose Wheels To Avoid Possible Derailments - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/government/23/03/31292635/railroad-industry-group-instructs-to-take-care-of-loose-wheels-to-avoid-possible-derailments,2023-03-10 11:44:07,The American Association of Railroads ( AAR ) gave a rare advisory calling for certain rail cars to be taken out of service and checked amid concerns that loose wheels might raise the risk of derailments.,NSC,0.636698,-0.15768,Somewhat-Bearish
Is Invesco Defensive Equity ETF  ( DEF )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2063943/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,2023-03-10 11:20:06,Smart Beta ETF report for DEF ...,NSC,0.120431,0.067868,Neutral
US railroad group warns carriers to stop using cars with loose wheels,https://www.reuters.com/business/us-railroad-group-warns-carriers-stop-using-cars-with-loose-wheels-2023-03-10/,2023-03-10 00:55:00,"WASHINGTON, March 9 ( Reuters ) - A group representing major U.S. railroads on Thursday warned carriers to stop using rail cars with loose wheels until those wheel sets can be replaced.",NSC,0.675825,-0.011452,Neutral
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Norfolk Southern Corporation Investors to Inquire About Class Action Investigation - NSC - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/03/g31288715/rosen-leading-investor-counsel-encourages-norfolk-southern-corporation-investors-to-inquire-about-,2023-03-09 23:30:27,"NEW YORK, March 09, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues its investigation of potential securities claims on behalf of shareholders of Norfolk Southern Corporation NSC resulting from allegations that Norfolk Southern may have issued ...",NSC,0.484191,-0.144156,Neutral
Railway CEO apologises for toxic train crash at US Senate hearing,https://www.aljazeera.com/news/2023/3/9/railway-ceo-apologises-for-toxic-train-crash-at-us-senate-hearing,2023-03-09 22:20:46,"Norfolk Southern chief says he is 'terribly sorry' but stops short of fully backing Senate bill to boost safety rules. The CEO of Norfolk Southern Railway has apologised before the United States Congress and pledged millions of dollars to help the town of East Palestine, Ohio, recover from last ...",NSC,0.221819,0.080704,Neutral
"Norfolk Southern will do 'everything it takes' for East Palestine, CEO tells senators",https://www.marketwatch.com/story/norfolk-southern-will-do-everything-it-takes-for-east-palestine-ceo-tells-senators-b139acc5,2023-03-09 22:11:00,Norfolk Southern CEO Alan Shaw gave testimony to the Senate Committee on Environment and Public Works Thursday.,NSC,0.549581,0.006888,Neutral
US Train Company Boss Vows Better Safety After Toxic Derailment,https://www.barrons.com/news/chief-exec-for-us-derailed-toxic-chemicals-train-pledges-better-safety-d5d4b552,2023-03-09 21:56:15,The head of US rail operator Norfolk Southern pledged Thursday to improve safety practices and quickly address clean-up needs after its train derailed and spilled toxic chemicals in an Ohio town last month.,NSC,0.598621,0.138071,Neutral
"Norfolk Southern CEO Alan Shaw apologizes for toxic trainwreck, vows 'to make this right' - .com",https://www.upi.com/Top_News/US/2023/03/09/norfolk-southern-ceo-alan-shaw-Senate-committee-trainwreck/3491678359841/,2023-03-09 19:57:25,"Norfolk Southern CEO apologizes for trainwreck, vows 'to make this right' UPI News ...",NSC,0.451494,0.012312,Neutral
Ohio first responder calls decision to do 'controlled release' of 5 tank cars instead of 1 'jaw-dropping',https://www.foxbusiness.com/economy/ohio-first-responder-calls-decision-controlled-release-5-tank-cars-instead-1-jaw-dropping,2023-03-09 19:48:19,Ohio first responder calls decision to do 'controlled release' of 5 tank ... Fox Business ...,NSC,0.420083,-0.110049,Neutral
"Norfolk Southern train derails in Alabama, third in several weeks",https://www.axios.com/2023/03/09/norfolk-southern-train-derail-alabama,2023-03-09 18:58:10,"Alan Shaw, President and CEO of Norfolk Southern Corporation, testifies before the Senate Environment and Public Works Committee on March 9. Photo: Anna Moneymaker/Getty Images Another Norfolk Southern train derailed in Alabama on Thursday morning, the company confirmed in a statement to Axios.",NSC,0.694939,0.065165,Neutral
Mexican president to US: Fentanyl is your problem,https://apnews.com/article/mexico-fentanyl-epidemic-overdoses-26f735a54ee0ba075c394ce85aef03d0,2023-03-09 18:47:43,"Here's the latest for Thursday, March 9: President unveils budget plan; Norfolk Southern CEO pledges help; Bus-train crash in Nigeria; More weather woes for California MEXICO CITY ( AP ) - Mexico's president said Thursday that his country does not produce or consume fentanyl, despite enormous ...",NSC,0.037098,-0.107006,Neutral
Norfolk Southern train derails in Alabama just before CEO testifies,https://www.foxbusiness.com/economy/norfolk-southern-train-derails-alabama-ceo-testifies,2023-03-09 18:28:35,"Hours before Norfolk Southern CEO Alan Shaw appeared before Congress on Thursday, another of the rail operator's trains derailed in Alabama. Around 30 train cars came off the tracks in Calhoun County, according to the Calhoun County Emergency Management Agency.",NSC,0.674691,-0.110813,Neutral
Norfolk Southern CEO Says Safety Standards 'Were Not Enough' As Senate Grills Him On Ohio Derailment,https://www.forbes.com/sites/brianbushard/2023/03/09/norfolk-southern-ceo-says-safety-standards-were-not-enough-as-senate-grills-him-on-ohio-derailment/,2023-03-09 16:31:33,"CEO Alan Shaw admitted the safety standards on board the train that derailed in East Palestine, Ohio, were not adequate to prevent the incident.",NSC,0.584467,-0.11642,Neutral
Senators Will Grill Norfolk Southern About Its Train Derailments,https://www.barrons.com/articles/senate-hearing-today-norfolk-southern-train-derailments-790e8618,2023-03-09 14:12:00,Norfolk Southern CEO Will Testify to the Senate Today. What to Watch. ...,NSC,0.71032,-0.207142,Somewhat-Bearish
"Norfolk Southern committed to 'making this right' for East Palestine after Ohio derailment, CEO to tell senators",https://www.marketwatch.com/story/norfolk-southern-committed-to-making-this-right-for-east-palestine-after-ohio-derailment-ceo-to-tell-senators-32f1f840,2023-03-09 13:15:00,Norfolk Southern CEO Alan Shaw will give testimony to the U.S. Senate Committee on Environment and Public Works Thursday.,NSC,0.455525,-0.067479,Neutral
"Norfolk Southern CEO to apologize before Congress over East Palestine, Ohio, train derailment",https://www.foxbusiness.com/politics/norfolk-southern-ceo-apologize-congress-east-palestine-ohio-train-derailment,2023-03-09 11:25:54,"Norfolk Southern President and CEO Alan Shaw is to apologize before Congress Thursday for the Feb. 3 East Palestine, Ohio, train derailment. ""I am deeply sorry for the impact this derailment has had on the people of East Palestine and surrounding communities, and I am determined to make it ...",NSC,0.167709,-0.010377,Neutral
Norfolk Southern CEO to Pledge Change at Senate Hearing on Ohio Train Derailment,https://www.wsj.com/articles/norfolk-southern-ceo-to-pledge-change-at-senate-hearing-on-ohio-train-derailment-32f0f514,2023-03-09 10:30:00,"The railroad faces probes on its safety practices after the Feb. 3 accident created an environmental mess in East Palestine, Ohio.",NSC,0.724687,0.039353,Neutral
