title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Got $5,000? These 2 Growth Stocks Are Smart Buys.",https://www.fool.com/investing/2023/05/30/got-5000-these-2-growth-stocks-are-smart-buys-any/,2023-05-30 10:58:00,Dominant players and undervalued companies are ripe for the picking.,V,0.592095,0.519999,Bullish
$1000 Invested In Visa 15 Years Ago Would Be Worth This Much Today - Visa  ( NYSE:V ) ,https://www.benzinga.com/news/earnings/23/05/32615708/1000-invested-in-visa-15-years-ago-would-be-worth-this-much-today,2023-05-29 17:00:49,"Visa V has outperformed the market over the past 15 years by 9.11% on an annualized basis producing an average annual return of 16.81%. Currently, Visa has a market capitalization of $471.26 billion.",V,0.983605,0.387251,Bullish
"Payment Gateways Market is expected to grow by USD 8,551.26 mn from 2022 to 2027; Focus on high customer satisfaction is notably driving the market growth - Technavio",https://www.prnewswire.com/news-releases/payment-gateways-market-is-expected-to-grow-by-usd-8-551-26-mn-from-2022-to-2027-focus-on-high-customer-satisfaction-is-notably-driving-the-market-growth---technavio-301835870.html,2023-05-29 15:45:00,"Payment Gateways Market is expected to grow by USD 8,551.26 mn ... PR ...",V,0.030254,0.192127,Somewhat-Bullish
2 Top Warren Buffett Stocks to Buy Right Now,https://www.fool.com/investing/2023/05/29/2-top-warren-buffett-stocks-to-buy-right-now/,2023-05-29 12:03:00,These stocks produce reliable cash flow thanks to strong competitive advantages.,V,0.401331,0.209835,Somewhat-Bullish
RevoluGROUP Canada Inc. Launches RevoluPOS Worldwide Credit and Debit Card Processing,https://www.globenewswire.com/news-release/2023/05/29/2677696/36545/en/RevoluGROUP-Canada-Inc-Launches-RevoluPOS-Worldwide-Credit-and-Debit-Card-Processing.html,2023-05-29 12:00:00,"Vancouver, BC, May 29, 2023 ( GLOBE NEWSWIRE ) -- RevoluGROUP Canada Inc. ( TSX-V: REVO ) , ( Frankfurt: IJA2 ) , ( Munich: A2PU92 ) , ( the ""Company"" ) is pleased to announce that further to the news release dated 24th of March 2023, the RevoluPOS Worldwide Credit and Debit Card Billing and ...",V,0.228789,0.258243,Somewhat-Bullish
"Before You Buy Capital One, Here's a Bank Stock I'd Buy First",https://www.fool.com/investing/2023/05/29/before-you-buy-capital-one-heres-a-bank-stock-id-b/,2023-05-29 10:00:00,This bank has been a better long-term performer.,V,0.062434,0.070076,Neutral
"Brazil's Money Makeover: Digital Real To Outshine Bitcoin? - Microsoft  ( NASDAQ:MSFT ) , Banco Santander  ( NYSE:SAN ) ",https://www.benzinga.com/markets/cryptocurrency/23/05/32601860/brazils-money-makeover-digital-real-to-outshine-bitcoin,2023-05-26 19:48:49,"In an ambitious leap towards digital finance, Brazil's Central Bank set plans in motion to test its central bank digital currency ( CBDC ) platform, known as the digital real.",V,0.202366,0.0,Neutral
Visa Inc.  ( V )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2100137/visa-inc-v-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-26 13:00:13,"Visa (V) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",V,0.493128,0.105268,Neutral
This Fintech Stock Is Cheaper Than You Think,https://www.fool.com/investing/2023/05/26/this-fintech-stock-is-cheaper-than-you-think/,2023-05-26 10:30:00,And it's a great time to buy shares.,V,0.565345,0.18313,Somewhat-Bullish
3 Iconic Dow Stocks That Can Safely Double Your Money by 2028,https://www.fool.com/investing/2023/05/26/3-dow-stocks-can-safely-double-your-money-by-2028/,2023-05-26 09:21:00,"The Dow Jones Industrial Average is composed of 30 time-tested, multinational businesses. Three of them are capable of delivering triple-digit total returns over the next five years.",V,0.245649,0.046702,Neutral
Why Is Visa  ( V )  Down 2.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2099781/why-is-visa-v-down-26-since-last-earnings-report,2023-05-25 15:30:54,Visa (V) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,V,0.469347,0.183414,Somewhat-Bullish
These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,https://www.fool.com/investing/2023/05/25/these-3-dow-stocks-are-set-to-soar-in-2023-and-bey/,2023-05-25 12:23:00,These Dow stocks are cooking with gas.,V,0.414559,0.187552,Somewhat-Bullish
"Tech Futures Jump As Nvidia Surges, Other AI Plays Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-surges-as-ai-demand-fuels-blowout-earnings-guidance/,2023-05-24 21:20:00,Dow Jones Futures: Nvidia Surges Late As AI Demand Fuels ... Investor's Business Daily ...,V,0.045439,-0.046064,Neutral
Futures Fall Ahead Of Fed Minutes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-kohls-stock-soars-on-surprise-profit/,2023-05-24 12:24:00,Dow Jones futures fell Wednesday morning ahead of the minutes from the Federal Reserve's latest policy meeting. Retailer Kohl's ( KSS ) surged after reporting a surprise profit in the first quarter. The Fed minutes are due out at 2 p.m.,V,0.127625,0.158613,Somewhat-Bullish
Futures Rise After Top Stocks Hard-Hit Amid Debt Drama,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-retreats-amid-debt-ceiling-drama-nvidia-earnings-due/,2023-05-24 02:53:00,Dow Jones Futures: Market Rally Retreats Amid Debt-Ceiling Drama ... Investor's Business Daily ...,V,0.050201,-0.22635,Somewhat-Bearish
Visa  ( V )  to Build Global Technology and Product Hub in Poland,https://www.zacks.com/stock/news/2098717/visa-v-to-build-global-technology-and-product-hub-in-poland,2023-05-23 17:33:00,"Visa's (V) new Hub in Poland is likely to have 1,500 personnel from the tech and product space.",V,0.445179,0.262092,Somewhat-Bullish
"Mobile Wallet Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Mobile Wallet Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32533783/mobile-wallet-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-research-com,2023-05-23 15:35:00,"LONDON, May 23, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the mobile wallet market forecasts the market to grow at a compound annual growth rate ( CAGR ) of more than 29% from $1,236.4 billion in 2022 to $1,605.7 billion in 2023.",V,0.066414,0.200646,Somewhat-Bullish
This Is What Whales Are Betting On Visa - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/05/32530292/this-is-what-whales-are-betting-on-visa,2023-05-23 13:46:21,"Someone with a lot of money to spend has taken a bullish stance on Visa V. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",V,0.898715,0.407061,Bullish
Futures Fall After Biden-McCarthy Meeting,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-after-biden-mccarthy-meeting-lowes-slides-on-earnings/,2023-05-23 12:24:00,"Dow Jones futures fell Tuesday morning after President Joe Biden and House Speaker Kevin McCarthy failed to reach a deal in their latest debt ceiling discussions. Meanwhile, big retailer Lowe's ( LOW ) sold off after the company cut its full-year outlook.",V,0.122894,0.112354,Neutral
Visa Opens Fifth Global Hub In Poland To Drive Innovations - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/equities/23/05/32525187/visa-opens-fifth-global-hub-in-poland-to-drive-innovations,2023-05-23 11:53:27,Visa Inc V disclosed opening a facility in Poland to serve as its fifth major strategic global Technology and Product Hub. Visa's first-of-its-kind strategic technology and product facility aims to spread the company's footprint in Central and Eastern Europe and facilitate continued growth in ...,V,0.705799,-0.152355,Somewhat-Bearish
Should You Invest in the iShares U.S. Financial Services ETF  ( IYG ) ?,https://www.zacks.com/stock/news/2098305/should-you-invest-in-the-ishares-us-financial-services-etf-iyg,2023-05-23 10:20:08,Sector ETF report for ...,V,0.136113,0.061089,Neutral
V: Is Visa  ( V )  a Buy Now?,https://stocknews.com/news/v-rm-ezpw-ma-is-visa-v-a-buy-now/,2023-05-22 17:23:28,"There is a radical shift from cash to digital transactions as the economy adopts digital payments widely. As e-commerce expands and consumers prefer real-time payments, the demand for digital transactions is expected to grow.",V,0.489394,0.255675,Somewhat-Bullish
Futures Mixed Ahead Of Debt Ceiling Talks,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-biden-mccarthy-meeting-debt-ceiling-talks/,2023-05-22 12:17:00,"Dow Jones Futures Rise. Biden, McCarthy To Meet With Debt ... Investor's Business Daily ...",V,0.124809,0.064232,Neutral
"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever",https://www.fool.com/investing/2023/05/21/got-1000-5-buffett-stocks-to-buy-and-hold-forever/,2023-05-21 10:04:00,"Warren Buffett owns many stocks, but these five have solid growth potential.",V,0.170878,0.157284,Somewhat-Bullish
"This AI Stock Is Running Circles Around Upstart, and Wall Street Sees a 249% Upside",https://www.fool.com/investing/2023/05/21/this-ai-stock-is-running-circles-around-upstart-an/,2023-05-21 09:45:00,It's performing well despite the high-interest rate environment.,V,0.049526,0.231227,Somewhat-Bullish
"Top Stories Friday, June 9: Netflix Gains Subs From Password Sharing Crackdown, Mark Zuckerberg Discusses AI at Latest Employee Met, Privacy Breach Risk in Nvidia's AI Technology Stirs Concern - NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/news/23/06/32795588/netflix-gains-subs-from-password-sharing-crackdown-mark-zuckerberg-discusses-ai-at-latest-employee-m,2023-06-09 13:56:46,Researchers found that an Nvidia Corp NVDA artificial intelligence software feature is susceptible to manipulation leading to the compromise of private information.,V,0.159569,0.106704,Neutral
Visa Nears Deal To Scoop Brazil Payments Provider Pismo - Visa  ( NYSE:V ) ,https://www.benzinga.com/m-a/23/06/32792663/visa-nears-deal-to-scoop-brazil-payments-provider-pismo,2023-06-09 11:43:05,"Visa Inc V is in advanced talks to acquire Pismo, a Brazilian cloud-based payment and banking platform provider. The American multinational financial services firm could announce a deal by June, Bloomberg cites familiar sources.",V,0.922387,0.317975,Somewhat-Bullish
Is American Express Stock a Buy?,https://www.fool.com/investing/2023/06/09/is-american-express-stock-a-buy/,2023-06-09 10:59:00,This business might just be a holding in your portfolio for a long time.,V,0.123844,0.135612,Neutral
Jeremy Grantham's Firm Adds To Tech Bets In 1st Quarter,https://www.forbes.com/sites/gurufocus/2023/06/08/jeremy-granthams-firm-adds-to-tech-bets-in-1st-quarter/,2023-06-08 20:47:43,A look at GMO's top 1st-quarter portfolio updates ...,V,0.079656,0.139397,Neutral
"Dow Jones Gains Amid This Boost; GameStop Stock Craters, And Why Analyst Says It Is 'Doomed'",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-amid-jobless-claims-boost-gamestop-stock-craters-analyst-says-it-is-doomed/,2023-06-08 19:18:00,"Dow Jones Gains Amid This Boost. GameStop Stock Craters, And ... Investor's Business Daily ...",V,0.078482,-0.26469,Somewhat-Bearish
Visa Inc.  ( V )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2105646/visa-inc-v-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-08 13:00:11,"Visa (V) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",V,0.490323,0.135196,Neutral
Is Visa Stock a Buy?,https://www.fool.com/investing/2023/06/08/is-visa-stock-a-buy/,2023-06-08 10:58:00,The leader in card payments is still growing at a healthy clip.,V,0.758293,0.388051,Bullish
Discover Stock Pops 23% In A Month. Strength Rating Climbs.,https://www.investors.com/news/discover-finl-svcs-shows-rising-relative-price-performance-still-shy-of-key-threshold/,2023-06-07 21:53:00,"In a welcome move, Discover Financial Services ( DFS ) saw its Relative Strength Rating rise from 63 to 72 on Wednesday. The upgrade comes after Discover stock closed higher four of the past five trading sessions. It also trades a healthy distance above both its 50-day average and its 200-day.",V,0.230235,0.0,Neutral
"Visa, Mastercard stocks dip as Congress takes renewed aim at credit-card fees",https://www.marketwatch.com/story/visa-mastercard-stocks-dip-as-congress-takes-renewed-aim-at-credit-card-fees-a317fae6,2023-06-07 16:12:00,"Congress is taking another stab at regulating the card giants, and that's weighing on their shares even amid some doubts that the newest efforts will succeed.",V,0.236396,-0.042231,Neutral
Stock Market Reverses Lower But Small Caps Astonish With Nearly 2% Rally,https://www.investors.com/market-trend/stock-market-today/stock-market-trims-gains-as-small-caps-jump-tesla-goes-on-amazing-run-and-apple-gets-bullish-call/,2023-06-07 14:32:00,Stock Market Trims Gains As Small Caps Jump. Tesla Goes On ... Investor's Business Daily ...,V,0.102231,0.023985,Neutral
2 High-Flying Stocks to Buy Before the Next Recession,https://www.fool.com/investing/2023/06/07/2-high-flying-stocks-to-buy-before-next-recession/,2023-06-07 14:15:00,"These companies might bend during a downturn, but they won't break.",V,0.378777,0.203326,Somewhat-Bullish
"If You'd Invested $1,000 in Visa in 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/06/07/if-youd-invested-1000-in-visa-in-2013-this-is-how/,2023-06-07 13:30:00,This has been a fantastic stock to own over the years.,V,0.794663,0.39572,Bullish
"If You'd Invested $1,000 in Mastercard in 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/06/07/if-youd-invested-1000-in-mastercard-in-2013-this-i/,2023-06-07 13:00:00,This huge payments network has an outstanding business.,V,0.060848,0.3355,Somewhat-Bullish
The Role of Technology in Mastercard's Growth,https://www.fool.com/investing/2023/06/07/the-role-of-technology-in-mastercards-future-growt/,2023-06-07 10:00:00,This payment processor is at the forefront of developing new technology.,V,0.075635,0.046646,Neutral
Discover Finl Svcs Shows Rising Relative Price Performance; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/discover-finl-svcs-shows-rising-relative-price-performance-still-shy-of-key-threshold/,2023-06-07 07:00:00,Discover Finl Svcs Shows Rising Relative Price Performance. Still ... Investor's Business Daily ...,V,0.327366,0.0,Neutral
