title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Slowing Demand & Economic Woes: Are Industrial REITs at Risk?,https://www.zacks.com/stock/news/2081395/slowing-demand-economic-woes-are-industrial-reits-at-risk,2023-04-19 14:46:00,"While decelerating consumer demand and economic uncertainty pose challenges, industrial REITs like PLD, REXR, COLD and EGP exhibit resilience through strong occupancy and healthy rates.",PLD,0.395532,0.232807,Somewhat-Bullish
This 'Dividend Magnet' Strategy Drives 196% Gains,https://www.forbes.com/sites/brettowens/2023/04/19/this-dividend-magnet-strategy-drives-196-gains/,2023-04-19 13:45:00,"You won't find these ""Dividend Accelerators"" among the big names of the Dow.",PLD,0.299478,0.065013,Neutral
This Top Dividend Stock Showcases Why It's a Screaming Buy,https://www.fool.com/investing/2023/04/19/this-top-dividend-stock-showcases-why-its-a-scream/,2023-04-19 12:45:00,Demand for these properties remains robust.,PLD,0.684158,0.40485,Bullish
What Did These CEOs Of Companies With Crashing Stocks Get? A Raise,https://www.investors.com/etfs-and-funds/sectors/sp500-what-did-ceos-of-companies-with-crashing-stocks-get-a-raise/,2023-04-19 11:30:00,What Did These CEOs Of Companies With Crashing Stocks Get? A ... Investor's Business Daily ...,PLD,0.114409,0.093227,Neutral
Analysis: Banking crisis scars struggling U.S. real estate stocks,https://www.reuters.com/markets/us/banking-crisis-scars-struggling-us-real-estate-stocks-2023-04-19/,2023-04-19 05:04:00,"NEW YORK, April 19 ( Reuters ) - U.S. real estate stocks are struggling this year after a rough 2022, as fears that banks will tighten lending standards pile pressure on a sector already hit by higher interest rates.",PLD,0.051999,-0.01,Neutral
"Revolutionary 3D Printed Homes: How Robots Are Building the Affordable Future of Housing - Prologis  ( NYSE:PLD ) , KBR  ( NYSE:KBR ) ",https://www.benzinga.com/news/23/04/31873001/revolutionary-3d-printed-homes-how-robots-are-building-the-affordable-future-of-housing,2023-04-18 22:09:37,"Apis Cor, an award-winning construction technology company, is making waves in the housing market by utilizing concrete 3D printing technology to build low-rise buildings robotically.",PLD,0.119235,-0.102078,Neutral
Prologis  ( PLD )  Beats Q1 FFO Estimates on Solid Rent Growth,https://www.zacks.com/stock/news/2080552/prologis-pld-beats-q1-ffo-estimates-on-solid-rent-growth,2023-04-18 15:55:00,Prologis (PLD) puts up a decent show in the first quarter on robust activity and rent growth.,PLD,0.666827,0.297955,Somewhat-Bullish
Prologis Q1 Revenues Jump 45%; Says Remain Cautious Citing Macroenvironment - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/markets/equities/23/04/31854997/prologis-q1-revenues-jumps-45-says-remain-cautious-citing-macroenvironment,2023-04-18 15:25:05,"Logistics real estate firm Prologis Inc PLD reported first quarter 2023 revenues of $1.77 billion, up 45%, on a continued strong average occupancy rate. The company posted earnings of $463 million, or $0.50 a share, compared with $1.15 billion, or $1.54 a share, a year ago.",PLD,0.535653,0.417664,Bullish
Amazon's Slowdown Has Yet to Pinch Its Landlord,https://www.wsj.com/articles/amazons-slowdown-has-yet-to-pinch-its-landlord-dc9f8cc8,2023-04-18 14:50:00,"Warehouse giant Prologis said rents continued to rise in the first quarter, as U.S. consumers keep spending money online.",PLD,0.395012,0.092203,Neutral
Prologis  ( PLD )  Q1 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2080223/prologis-pld-q1-ffo-and-revenues-beat-estimates,2023-04-18 13:15:03,"Prologis (PLD) delivered FFO and revenue surprises of 0.83% and 0.49%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PLD,0.396052,0.232229,Somewhat-Bullish
Prologis Reports Strong First Quarter 2023 Results,https://www.prnewswire.com/news-releases/prologis-reports-strong-first-quarter-2023-results-301799895.html,2023-04-18 12:00:00,"Company expects continued demand amid uncertain macroeconomic environment SAN FRANCISCO, April 18, 2023 /PRNewswire/ -- Prologis, Inc. ( NYSE: PLD ) , the global leader in logistics real estate, today reported first quarter results for 2023.",PLD,0.208764,0.14916,Neutral
"Morning Bid: Global pulse picks up, rates creep higher again",https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-18/,2023-04-18 10:07:16,"A look at the day ahead in U.S. and global markets from Mike Dolan With investors largely assuming recession ahead, an accelerating global economic pulse challenges the narrative and is seeing interest rates tick back higher again as the March banking wobble subsides.",PLD,0.048327,0.0,Neutral
KRUGER INC. SUBSIDIARY ANNOUNCES ACQUISITION OF THE RIGHT TO ACQUIRE ADDITIONAL COMMON SHARES OF KP TISSUE INC.,https://www.newswire.ca/news-releases/kruger-inc-subsidiary-announces-acquisition-of-the-right-to-acquire-additional-common-shares-of-kp-tissue-inc--846644333.html,2023-04-17 21:50:00,KRUGER INC. SUBSIDIARY ANNOUNCES ACQUISITION OF THE ... Canada ...,PLD,0.058759,0.0,Neutral
"Biden administration announces new EV partnerships with Uber, Zipcar - .com",https://www.upi.com/Top_News/US/2023/04/17/biden-electric-vehicle-Uber-Zipcar/6321681736092/,2023-04-17 14:46:11,"Biden administration announces new EV partnerships with Uber, Zipcar UPI News ...",PLD,0.0699,0.282187,Somewhat-Bullish
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2079742/key-factors-to-impact-prologis-pld-this-earnings-season,2023-04-17 14:35:00,"Prologis' (PLD) Q1 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts, though moderation in demand might partly limit the growth tempo.",PLD,0.531147,0.320705,Somewhat-Bullish
Big investors amp up California's port truck-charging plan,https://www.reuters.com/business/autos-transportation/big-investors-amp-up-californias-port-truck-charging-plan-2023-04-17/,2023-04-17 10:17:18,"[1/5] Hight Logistics President Rudy Diaz stands in front of a defunct hay bailer that made his electric truck charging project possible, in Long Beach, California, U.S., April 12, 2023. REUTERS/Lisa Baertlein",PLD,0.176373,0.07093,Neutral
Prologis  ( PLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2076603/prologis-pld-outpaces-stock-market-gains-what-you-should-know,2023-04-10 22:15:22,"Prologis (PLD) closed the most recent trading day at $123.74, moving +0.81% from the previous trading session.",PLD,0.553265,0.281328,Somewhat-Bullish
3 Industrial REIT Stocks to Buy in April,https://www.fool.com/investing/2023/04/09/3-industrial-reit-stocks-to-buy-in-april/,2023-04-09 11:03:00,These equities provide steady income and have been sold off in the market downturn.,PLD,0.490988,0.239144,Somewhat-Bullish
Prologis  ( NYSE:PLD )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/04/09/prologis-nysepld-downgraded-by-stocknews-com.html,2023-04-09 05:14:46,"Prologis ( NYSE:PLD - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Sunday.",PLD,0.862291,0.439724,Bullish
3 Top REITs to Buy in April,https://www.fool.com/investing/2023/04/07/3-top-reit-stocks-to-buy-in-april/,2023-04-07 09:03:00,These real estate investment trusts are outperformers with huge niches and solid prospects.,PLD,0.395792,0.404007,Bullish
Prologis  ( PLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2074569/prologis-pld-gains-as-market-dips-what-you-should-know,2023-04-04 22:00:19,"Prologis (PLD) closed the most recent trading day at $124.08, moving +0.25% from the previous trading session.",PLD,0.606946,0.263132,Somewhat-Bullish
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,000 Today - Prologis  ( NYSE:PLD ) ",https://www.benzinga.com/news/earnings/23/04/31664879/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-2-000-today,2023-04-04 19:00:55,"Prologis PLD has outperformed the market over the past 5 years by 5.66% on an annualized basis producing an average annual return of 15.02%. Currently, Prologis has a market capitalization of $114.02 billion.",PLD,0.983605,0.387251,Bullish
Prologis  ( PLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2074028/prologis-pld-stock-sinks-as-market-gains-what-you-should-know,2023-04-03 22:15:24,"Prologis (PLD) closed at $123.77 in the latest trading session, marking a -0.8% move from the prior day.",PLD,0.670305,0.371101,Bullish
3 Top Stocks to Buy in April,https://www.fool.com/investing/2023/04/02/3-top-stocks-to-buy-in-april/,2023-04-02 11:45:00,These stocks offer a great combination of income and upside potential.,PLD,0.317527,0.244059,Somewhat-Bullish
Buy These 3 Stocks While They're Still Cheap,https://www.fool.com/investing/2023/04/02/buy-these-3-stocks-while-theyre-still-cheap/,2023-04-02 11:19:00,Investors looking for high yields and long-term growth opportunities should lock in today's discounted pricing.,PLD,0.063509,0.114352,Neutral
3 Premium Dividend Stocks I'd Buy Without Hesitation This April,https://www.fool.com/investing/2023/04/01/3-premium-dividend-stocks-id-buy-without-hesitatio/,2023-04-01 15:03:00,These companies offer a premium combination of growth and income.,PLD,0.260559,0.178584,Somewhat-Bullish
Nike Looks Expensive; Some REITs Look Cheap,https://www.fool.com/investing/2023/04/01/nike-looks-expensive-some-reits-look-cheap/,2023-04-01 14:53:00,Plus we're back with a look at GM and Monday.com.,PLD,0.01207,0.031596,Neutral
StockNews.com Upgrades Prologis  ( NYSE:PLD )  to Hold,https://www.defenseworld.net/2023/04/01/stocknews-com-upgrades-prologis-nysepld-to-hold.html,2023-04-01 05:16:42,"Prologis ( NYSE:PLD - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Saturday. A number of other brokerages also recently commented on PLD. The Goldman Sachs Group started coverage on shares of Prologis ...",PLD,0.86945,0.489275,Bullish
Stag Industrial Is a Buy for 2023 and Beyond,https://www.fool.com/investing/2023/03/31/stag-industrial-is-a-buy-for-2023-and-beyond/,2023-03-31 10:15:00,This warehouse REIT is nicely priced in a promising sector.,PLD,0.064797,0.155254,Somewhat-Bullish
Commercial real-estate worries weigh down property ETFs - but a 'durable' corner holds up relatively well,https://www.marketwatch.com/story/commercial-real-estate-worries-weigh-down-property-etfs-but-a-durable-corner-holds-up-relatively-well-5fae2850,2023-03-30 19:18:00,"Exchange-traded funds with exposure to commercial real estate have slid this month, with the recent stress in the banking sector exacerbating concerns over the property market.",PLD,0.136888,0.079384,Neutral
White House announces new partnerships to boost electric vehicle production - .com,https://www.upi.com/Top_News/US/2023/03/30/white-house-announces-electric-vehicle/6141680170892/,2023-03-30 13:22:16,White House announces new partnerships to boost electric vehicle production UPI News ...,PLD,0.061631,0.286401,Somewhat-Bullish
Prologis  ( PLD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2071058/prologis-pld-gains-but-lags-market-what-you-should-know,2023-03-27 22:00:19,"Prologis (PLD) closed at $117.06 in the latest trading session, marking a +0.03% move from the prior day.",PLD,0.48268,0.339313,Somewhat-Bullish
3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties - Real Estate Select Sector SPDR Fund  ( The )   ( ARCA:XLRE ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31511791/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties,2023-03-27 14:25:16,"The real estate sector has returned to the spotlight in recent weeks as a result of a number of shocks, including a drop in the values of commercial real estate assets and a fall in interest rate expectations.",PLD,0.104455,0.151034,Somewhat-Bullish
"Company News for Mar 23, 2023",https://www.zacks.com/stock/news/2069592/company-news-for-mar-23-2023,2023-03-23 13:31:00,"Companies in The News Are: NKE, OLLI, ...",PLD,0.699089,-0.154629,Somewhat-Bearish
These 10 REITs Are the Greenest. That's Fuel for the Stocks.,https://www.barrons.com/articles/these-10-sustainable-reits-are-positioned-for-a-rebound-28ff0675,2023-03-23 05:46:01,"Real estate investment trusts have been hit hard by soaring interest rates. But as the Federal Reserve slows down the pace of monetary tightening, the sector might be set for a rebound. Sustainability factors, such as the buildings' energy efficiency and how companies manage their human capital, ...",PLD,0.097457,0.099194,Neutral
Prologis  ( PLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068751/prologis-pld-stock-sinks-as-market-gains-what-you-should-know,2023-03-21 22:00:21,"Prologis (PLD) closed the most recent trading day at $118.36, moving -0.29% from the previous trading session.",PLD,0.485711,0.318328,Somewhat-Bullish
"data.world marks the one-year anniversary of Eureka Explorer™ with new integrations, expanding use cases",https://www.benzinga.com/pressreleases/23/03/g31440602/data-world-marks-the-one-year-anniversary-of-eureka-explorer-with-new-integrations-expanding-use-c,2023-03-21 14:44:51,"AUSTIN, Texas, March 21, 2023 ( GLOBE NEWSWIRE ) -- data.world, the enterprise data catalog for the modern data stack, today at the Gartner Data & Analytics Summit in Orlando, is recognizing the one-year anniversary of Eureka Explorer™.",PLD,0.152821,0.114163,Neutral
Prologis  ( NYSE:PLD )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/03/21/prologis-nysepld-upgraded-to-hold-at-stocknews-com.html,2023-03-21 07:58:41,StockNews.com upgraded shares of Prologis ( NYSE:PLD - Get Rating ) from a sell rating to a hold rating in a research note released on Monday. Other research analysts also recently issued reports about the stock.,PLD,0.825264,0.401173,Bullish
3 Premium Dividend Stocks to Buy for Years of Passive Income,https://www.fool.com/investing/2023/03/18/3-premium-dividend-stocks-to-buy-for-years-of-pass/,2023-03-18 11:03:00,These companies should have no problem continuing to pay dividends in the future.,PLD,0.357507,0.164243,Somewhat-Bullish
Leading the Charge Toward a Sustainable Future with Innovative Energy Storage Solutions,https://www.benzinga.com/pressreleases/23/03/r31408211/leading-the-charge-toward-a-sustainable-future-with-innovative-energy-storage-solutions,2023-03-18 00:02:10,"Nanjing, China March 17, 2023 -- ( PR.com ) -- TMRenergy, a national high-tech enterprise, specializing in energy storage systems, has been making waves in the renewable energy industry since its establishment in 2016.",PLD,0.067347,0.229089,Somewhat-Bullish
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/03/17/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-03-17 09:15:00,Sometimes you should look to the REIT sector for safety in an economic storm.,PLD,0.401331,-0.038071,Neutral
3 Elite Dividend Stocks Down 30%+ to Buy Right Now for Decades of Passive Income,https://www.fool.com/investing/2023/03/15/3-elite-dividend-stocks-down-30-to-buy-right-now-f/,2023-03-15 11:45:00,These beaten-down dividend stocks offer much more attractive yields these days.,PLD,0.409503,0.255176,Somewhat-Bullish
IT Leaders Reassess Vendor Risks After Silicon Valley Bank Collapse,https://www.wsj.com/articles/it-leaders-reassess-vendor-risks-after-silicon-valley-bank-collapse-3acbab51,2023-03-15 00:16:00,"CIOs say they are checking in with suppliers and have brushed up on contingency plans. 'If you receive the warning from the universe, take it on board.' ...",PLD,0.382925,-0.236918,Somewhat-Bearish
It's Not Too Late to Buy This Powerhouse Dividend Stock,https://www.fool.com/investing/2023/03/14/not-too-late-to-buy-powerhouse-dividend-stock/,2023-03-14 13:10:00,This REIT sits atop the industrial real estate market.,PLD,0.746902,0.441961,Bullish
Build A 10% Yielding Portfolio In 5 Minutes,https://www.forbes.com/sites/michaelfoster/2023/03/14/build-a-10-yielding-portfolio-in-5-minutes/,2023-03-14 11:30:00,"Not many people realize this, but there's an easy way to build a reliable 10% dividend stream...",PLD,0.089629,0.150468,Somewhat-Bullish
These 3 High-Yield Dividend Stocks Just Raised Their Dividends by 10% or More,https://www.fool.com/investing/2023/03/14/high-yield-dividend-stocks-raised-10-percent/,2023-03-14 09:44:00,These dividend increases will hardly be the last for these leading dividend stocks.,PLD,0.204417,0.184788,Somewhat-Bullish
Prologis  ( PLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2065050/prologis-pld-gains-as-market-dips-what-you-should-know,2023-03-13 22:00:25,"Prologis (PLD) closed at $118.37 in the latest trading session, marking a +1.19% move from the prior day.",PLD,0.618922,0.28831,Somewhat-Bullish
CME CEO Terry Duffy's wife carjacked in Chicago crime crisis,https://www.foxbusiness.com/markets/cme-ceo-terry-duffys-wife-carjacked-chicago-crime-crisis,2023-03-13 21:03:22,"The wife of CME Group's Terry Duffy was the victim of a recent carjacking in the Windy City, the chief executive said in a podcast episode published Thursday.",PLD,0.078354,-0.017463,Neutral
3 Real Estate Stocks For Your Mid-March 2023 Watchlist,https://stockmarket.com/featured/3-real-estate-stocks-for-mid-march-2023-watchlist-2023-03-13,2023-03-13 13:41:59,"The real estate industry is a critical sector of the economy that involves the buying, selling, and leasing of properties. This industry comprises various sub-sectors, such as residential, commercial, and industrial real estate.",PLD,0.314017,0.335872,Somewhat-Bullish
Prologis  ( NYSE:PLD )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/12/prologis-nysepld-stock-rating-lowered-by-stocknews-com.html,2023-03-12 07:40:45,"Prologis ( NYSE:PLD - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. Other equities research analysts also recently issued reports about the company.",PLD,0.899545,0.283503,Somewhat-Bullish
Key Reasons Why Prologis'  ( PLD )  Shares Jumped 10.9% QTD,https://www.zacks.com/stock/news/2063469/key-reasons-why-prologis-pld-shares-jumped-109-qtd,2023-03-09 13:30:00,"Healthy industrial real estate operating fundamentals, accretive acquisitions and solid balance-sheet strength aid Prologis' (PLD) 10.9% quarter-to-date rise.",PLD,0.34974,0.4179,Bullish
3 Cheap Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/03/09/3-cheap-dividend-stocks-buy-right-now/,2023-03-09 11:59:00,These real estate investment trusts all trade at lower valuations than their peers.,PLD,0.085476,0.103755,Neutral
Terreno  ( TRNO )  Grows Portfolio With Long Island City Property,https://www.zacks.com/stock/news/2063040/terreno-trno-grows-portfolio-with-long-island-city-property,2023-03-08 16:12:00,Terreno Realty's (TRNO) recent spate of acquisitions of industrial properties is likely to aid it in riding robust industrial real estate market tailwinds.,PLD,0.273552,0.261038,Somewhat-Bullish
1 Real Estate Stock to Avoid Like the Plague  ( and 2 to Buy Instead ) ,https://www.fool.com/investing/2023/03/08/1-real-estate-stock-to-avoid-like-the-plague-and-2/,2023-03-08 12:09:00,Don't fall for the company's low share price.,PLD,0.295867,0.26858,Somewhat-Bullish
My Top Retirement-Investing Strategy For 11% Dividends,https://www.forbes.com/sites/michaelfoster/2023/03/07/my-top-retirement-investing-strategy-for-11-dividends/,2023-03-07 13:30:00,Do you know how much money you need to retire?,PLD,0.095517,0.058682,Neutral
Prologis  ( PLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2062394/prologis-pld-outpaces-stock-market-gains-what-you-should-know,2023-03-06 23:00:08,"In the latest trading session, Prologis (PLD) closed at $127.16, marking a +0.17% move from the previous day.",PLD,0.558244,0.304974,Somewhat-Bullish
This Industrial REIT Is on Sale and on Fire. Is Stag Ready to Stage a Rally?,https://www.fool.com/investing/2023/03/05/this-industrial-reit-is-on-sale-and-on-fire-is-sta/,2023-03-05 13:42:00,Stag is set to continue warming the hearth and heart of income-focused investors.,PLD,0.206392,0.228703,Somewhat-Bullish
Share Prices Down. Payouts Up. Time to Buy These 3 Dividend Machines?,https://www.fool.com/investing/2023/03/04/share-prices-down-payouts-up-time-to-buy-these-3-d/,2023-03-04 16:45:00,These companies offer much more attractive dividend yields these days.,PLD,0.433771,0.295755,Somewhat-Bullish
Prologis to Participate in Industry Conferences,https://www.prnewswire.com/news-releases/prologis-to-participate-in-industry-conferences-301761638.html,2023-03-03 13:30:00,"SAN FRANCISCO, March 3, 2023 /PRNewswire/ -- Prologis, Inc. ( NYSE: PLD ) , the global leader in logistics real estate, today announced that Hamid Moghadam, co-founder, chairman and CEO. Dan Letter, president.",PLD,0.227007,0.044284,Neutral
A Recession Won't Slow Down This Dynamic Dividend Stock,https://www.fool.com/investing/2023/03/03/a-recession-wont-slow-down-this-dynamic-dividend-s/,2023-03-03 13:13:00,Prologis' built-in growth drivers should help insulate it from any economic turbulence that occurs this year.,PLD,0.508232,0.386891,Bullish
These Dividend Stocks Can Double Your Money in Under 6 Years,https://www.fool.com/investing/2023/03/03/these-dividend-stocks-can-double-your-money-in-und/,2023-03-03 12:02:00,Doubling in under six years will lead to impressive market outperformance.,PLD,0.318897,0.335132,Somewhat-Bullish
"Biden's ESG Rule, Termed 'Woke' By Republicans, Overturned By US Senate Bill; Biden To Veto - Schwab US Dividend Equity ETF  ( ARCA:SCHD ) , iShares ESG Aware MSCI USA ETF  ( NASDAQ:ESGU ) , Goldman Sachs Future Real Estate and Infrastructure Equity ETF  ( ARCA:GREI ) ",https://www.benzinga.com/markets/esg/23/03/31178303/bidens-esg-rule-termed-woke-by-republicans-overturned-by-us-senate-bill-biden-to-veto,2023-03-02 21:03:31,"The U.S. Senate on Wednesday voted to adopt a resolution to overturn a Department of Labor rule which allows retirement plans to consider environmental, social and governance ( ESG ) investing when making investment decisions, according to multiple news outlets.",PLD,0.077343,0.057656,Neutral
Prologis  ( PLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2060065/prologis-pld-gains-as-market-dips-what-you-should-know,2023-02-28 23:00:12,"Prologis (PLD) closed the most recent trading day at $123.40, moving +0.4% from the previous trading session.",PLD,0.656549,0.396373,Bullish
Terreno Realty  ( TRNO )  Boosts Portfolio With Hialeah Property,https://www.zacks.com/stock/news/2059876/terreno-realty-trno-boosts-portfolio-with-hialeah-property,2023-02-28 15:19:00,Terreno Realty's (TRNO) recent spate of acquisitions of industrial properties is likely to aid it in riding robust industrial real estate market tailwinds.,PLD,0.29234,0.269587,Somewhat-Bullish
"Lamar  ( LAMR )  Beats Q4 AFFO, Issues Soft '23 View, Stock Down",https://www.zacks.com/stock/news/2059244/lamar-lamr-beats-q4-affo-issues-soft-23-view-stock-down,2023-02-27 14:01:00,"Lamar's (LAMR) Q4 results reflect strong local sales, which help offset the declining demand from national customers. However, this REIT provides a lower-than-expected 2023 projection.",PLD,0.17715,0.095661,Neutral
3 Exceptional Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/02/26/3-exceptional-dividend-stocks-to-buy-right-now/,2023-02-26 14:11:00,These companies continue to grow their attractive dividends.,PLD,0.505874,0.543097,Bullish
"StockNews.com Upgrades Prologis  ( NYSE:PLD )  to ""Hold""",https://www.defenseworld.net/2023/02/26/stocknews-com-upgrades-prologis-nysepld-to-hold.html,2023-02-26 08:32:48,"Prologis ( NYSE:PLD - Get Rating ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Friday. Several other equities analysts have also recently weighed in on the stock.",PLD,0.845786,0.389728,Bullish
Better Buy: STAG Industrial or Prologis?,https://www.fool.com/real-estate/2023/02/25/better-buy-stag-industrial-or-prologis/,2023-02-25 13:51:00,One of these industrial REITs is delivering better earnings and growing more quickly than the other.,PLD,0.592557,0.355097,Bullish
3 High-Dividend Stocks That Pay You Monthly,https://www.fool.com/investing/2023/02/25/3-high-dividend-stocks-that-pay-you-monthly/,2023-02-25 10:29:00,These dividend stocks make it easy to collect passive income.,PLD,0.086713,0.071755,Neutral
Vici Properties  ( VICI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/24/vici-properties-vici-q4-2022-earnings-call-transcr/,2023-02-24 20:00:39,"VICI earnings call for the period ending December 31, 2022.",PLD,0.00487,0.113517,Neutral
OUTFRONT Media  ( OUT )  Misses Q4 FFO Mark on Higher Expenses,https://www.zacks.com/stock/news/2058318/outfront-media-out-misses-q4-ffo-mark-on-higher-expenses,2023-02-23 17:15:00,OUTFRONT Media's (OUT) Q4 results mirror higher operating expenses and interest expenses.,PLD,0.175859,0.167824,Somewhat-Bullish
"Extra Space  ( EXR )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2058242/extra-space-exr-tops-q4-ffo-guides-23-below-expectation,2023-02-23 16:29:00,"Extra Space's (EXR) Q4 results benefit from higher average rates for existing customers and a rise in other operating income. However, it provides a lower-than-expected 2023 projection.",PLD,0.149656,0.151137,Somewhat-Bullish
"If You Invested $1,000 in Prologis in 2011, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/02/23/if-you-invested-1000-in-prologis-in-2011this-is-ho/,2023-02-23 11:50:00,This logistics and warehousing giant has outperformed in total return while it just keeps growing.,PLD,0.475461,0.451529,Bullish
Prologis  ( PLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2057740/prologis-pld-dips-more-than-broader-markets-what-you-should-know,2023-02-22 23:00:22,"In the latest trading session, Prologis (PLD) closed at $122.90, marking a -0.47% move from the previous day.",PLD,0.622414,0.146056,Neutral
$1000 Invested In Prologis 5 Years Ago Would Be Worth This Much Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/02/31010048/1000-invested-in-prologis-5-years-ago-would-be-worth-this-much-today,2023-02-22 16:04:09,"Prologis PLD has outperformed the market over the past 5 years by 7.62% on an annualized basis producing an average annual return of 15.37%. Currently, Prologis has a market capitalization of $113.88 billion.",PLD,0.983605,0.387251,Bullish
data.world Launches First AI Lab for the Data Catalog Industry,https://www.benzinga.com/pressreleases/23/02/g31006779/data-world-launches-first-ai-lab-for-the-data-catalog-industry,2023-02-22 14:04:00,"AUSTIN, Texas, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- data.world, the enterprise data catalog for the modern data stack, today launched the data.world AI Lab, a first for the data catalog industry.",PLD,0.099476,0.009732,Neutral
Financial Freedom Is 1 Click Away  ( Thanks To These 9%+ Dividends ) ,https://www.forbes.com/sites/michaelfoster/2023/02/21/financial-freedom-is-1-click-away--thanks-to-these-9-dividends/,2023-02-21 14:38:00,"When I was a kid, I thought everyone on TV was rich.",PLD,0.089629,0.149424,Neutral
A Bull Market Is Coming: 2 Dividend Stocks to Buy Now,https://www.fool.com/real-estate/2023/02/21/a-bull-market-is-coming-2-dividend-stocks-to-buy-n/,2023-02-21 12:15:00,These stocks have fantastic dividend track records and long-term growth opportunities.,PLD,0.354138,0.29403,Somewhat-Bullish
Why Is Prologis  ( PLD )  Up 3.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2056024/why-is-prologis-pld-up-37-since-last-earnings-report,2023-02-17 16:30:06,Prologis (PLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PLD,0.627119,0.347857,Somewhat-Bullish
"Digital Realty  ( DLR )  Misses Q4 FFO, Provides Mixed '23 View",https://www.zacks.com/stock/news/2055920/digital-realty-dlr-misses-q4-ffo-provides-mixed-23-view,2023-02-17 15:04:00,"Digital Realty's (DLR) Q4 performance reflects growth in revenues, though rising expenses act as a spoilsport.",PLD,0.163539,0.1592,Somewhat-Bullish
4 REITs to watch,https://theweek.com/personal-finance/1021077/reits-to-watch,2023-02-17 10:49:50,"REITs, or real estate investment trusts, are an investment category predicted to ""generate attractive income growth next year if the Federal Reserve can tame inflation and avoid a deep recession,"" according to Kiplinger. In other words, if conditions pan out, REITs could recover in 2023 after a ...",PLD,0.158173,0.177623,Somewhat-Bullish
Equinix  ( EQIX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/16/equinix-eqix-q4-2022-earnings-call-transcript/,2023-02-16 05:00:19,"EQIX earnings call for the period ending December 31, 2022.",PLD,0.004394,0.187578,Somewhat-Bullish
A Bullish Sign Appears On Prologis's Chart - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/markets/23/02/30878182/a-bullish-sign-appears-on-prologiss-chart,2023-02-13 14:48:01,"If history is any guide, there may be good fortune ahead for shares of Prologis PLD. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",PLD,0.567144,0.561872,Bullish
3 Excellent Dividend Stocks With Double-Digit Growth Rates,https://www.fool.com/investing/general/2023/02/13/3-excellent-dividend-stocks-with-double-digit-grow/,2023-02-13 14:33:09,These 3 stocks have been major beneficiaries of e-commerce and other consumer trends.,PLD,0.817578,0.424286,Bullish
