title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"February Opens With M&A Bang As Gold Miners, REITS Propose $28 Billion In Deals",https://www.investors.com/news/mergers-and-acquisitions-february-opens-with-ma-bang-as-gold-miners-reits-propose-28-billion-in-deals/,2023-02-06 16:01:00,"February Opens With M&A Bang As Gold Miners, REITS Propose ... Investor's Business Daily ...",NEM,0.438268,0.330179,Somewhat-Bullish
Stock Market Catches It Breath After Recent Gains; Onsemi Shows Strength,https://www.investors.com/market-trend/stock-market-today/stock-market-catches-it-breath-after-recent-gains-onsemi-shows-strength/,2023-02-06 15:54:00,Stock Market Bulls Take Profits Ahead Of Powell Speech. Onsemi ... Investor's Business Daily ...,NEM,0.110717,0.169514,Somewhat-Bullish
Stocks Slide To Start Week; Tesla Rallies After Musk Verdict,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-tesla-stock-rallies-on-musk-verdict-twitter-comments/,2023-02-06 15:14:00,Dow Jones Falls 175 Points As Tesla Stock Rallies On Musk Verdict ... Investor's Business Daily ...,NEM,0.083541,-0.006215,Neutral
Why Newmont Stock Is Sliding Today - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/m-a/23/02/30728851/why-newmont-stock-is-sliding-today,2023-02-06 13:42:14,Newmont Corp NEM shares are trading lower Monday after the company proposed an all-stock acquisition of Newcrest Mining Ltd NCMGY. What Happened: Newmont said it submitted a non-binding proposal to acquire 100% of the issued share capital of Newcrest via a scheme of arrangement.,NEM,0.991501,0.578669,Bullish
Bursting Of The Balloon,https://www.forbes.com/sites/jjkinahan/2023/02/06/bursting-of-the-balloon/,2023-02-06 13:30:23,A significantly stronger than expected jobs report on Friday took markets by surprise.,NEM,0.092927,0.11544,Neutral
No upside to US stocks as strong jobs report may keep Fed on track for additional rate hikes | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/no-upside-to-us-stocks-as-strong-jobs-report-may-keep-fed-on-track-for-additional-rate-hikes/2973063/,2023-02-06 13:25:00,No upside to US stocks as strong jobs report may keep Fed on track ... The Financial Express ...,NEM,0.049939,0.076954,Neutral
Gold Producer Newmont Offers Nearly $17 Billion For Peer Newcrest,https://www.barrons.com/news/gold-producer-newmont-offers-nearly-17-billion-for-peer-newcrest-01675686308,2023-02-06 12:25:36,Gold Producer Newmont Offers Nearly $17 Billion For Peer ...,NEM,0.592095,0.319816,Somewhat-Bullish
Newmont Offers To Acquire Gold Producer Newcrest Mining - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/m-a/23/02/30724896/newmont-offers-to-acquire-gold-producer-newcrest-mining,2023-02-06 12:20:53,"Newmont Corporation NEM has submitted a non-binding proposal to acquire 100% of the issued share capital of Newcrest Mining Limited. Newmont's proposal to combine with Newcrest is on the basis of 0.380 Newmont shares per Newcrest share, which would result in the combined company being 30% owned ...",NEM,0.981374,0.532492,Bullish
"Why PayPal And Coinbase Are Trading Lower; Here Are 20 Stocks Moving Premarket - AMC Entertainment  ( NYSE:AMC ) , C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/news/23/02/30725237/why-paypal-and-coinbase-are-trading-lower-here-are-20-stocks-moving-premarket,2023-02-06 11:33:26,"Faraday Future Intelligent Electric Inc. FFIE shares surged 31.48% to $1.42 in pre-market trading. Arqit Quantum Inc. ARQQ shares rose 20.0% to $3 in pre-market trading. Catalent, Inc. CTLT rose 17.64% to $65.94 in pre-market trading after Danaher Corporation DHR hinted at a deal with the life ...",NEM,0.19661,0.180812,Somewhat-Bullish
Newmont Makes $17 Billion Offer for Australia's Newcrest. A Bidding War Could Be Coming.,https://www.barrons.com/articles/newmont-newcrest-gold-miner-bid-51675678830,2023-02-06 10:31:00,Newmont Makes $17 Billion Offer for Australia Gold Miner ...,NEM,0.971845,0.794396,Bullish
Newmont Confirms Proposal to Combine with Newcrest,https://investingnews.com/newmont-confirms-proposal-to-combine-with-newcrest/,2023-02-06 02:25:42,"Newmont Corporation ( NYSE: NEM, TSX: NGT ) today confirmed it has submitted a non-binding proposal to acquire 100% of the issued share capital of Newcrest Mining Limited ( Newcrest ) by way of a scheme of arrangement.",NEM,0.706081,0.479503,Bullish
Newmont Proposes $17 Billion Takeover of Australia's Newcrest Mining,https://www.wsj.com/articles/newmont-proposes-17-billion-takeover-of-australias-newcrest-mining-11675648137,2023-02-06 01:49:00,U.S. gold producer makes second offer after Newcrest rejected an earlier proposal as too low ...,NEM,0.970288,0.482619,Bullish
Australian gold miner Newcrest gets $16.9 billion buyout offer from Newmont Corp,https://www.reuters.com/markets/deals/australian-gold-miner-newcrest-gets-169-bln-buyout-offer-newmont-corp-2023-02-05/,2023-02-05 22:51:00,Australian gold miner Newcrest gets $16.9 bln buyout offer from ... ...,NEM,0.674691,0.624072,Bullish
Rugby Announces appointment of Chief Technical Officer and Director Resignation,https://www.globenewswire.com/news-release/2023/02/02/2601010/36693/en/Rugby-Announces-appointment-of-Chief-Technical-Officer-and-Director-Resignation.html,2023-02-02 22:01:00,"Vancouver, B.C., Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- Rugby Resources Ltd. ( ""Rugby"" or the ""Company"" ) ( TSX-V: RUG ) announces that Mr. Paul Joyce, a director and Chief Operating Officer of the Company, has also been appointed as Chief Technical Officer and Glen van Kerkvoort has resigned as ...",NEM,0.113062,0.171852,Somewhat-Bullish
"NEVADA KING INTERCEPTS HIGH-GRADE OXIDE GOLD AT ATLANTA INCLUDING 2.88 G/T AU OVER 67.1M, 2.95 G/T AU OVER 51.8M, AND 3.43 G/T AU OVER 33.5M",https://www.newswire.ca/news-releases/nevada-king-intercepts-high-grade-oxide-gold-at-atlanta-including-2-88-g-t-au-over-67-1m-2-95-g-t-au-over-51-8m-and-3-43-g-t-au-over-33-5m-861013740.html,2023-02-01 13:08:00,NEVADA KING INTERCEPTS HIGH-GRADE OXIDE GOLD AT ... Canada ...,NEM,0.024749,0.077799,Neutral
"Gold Stocks: 5 Seldom Mentioned Names, All In Uptrends",https://www.forbes.com/sites/johnnavin/2023/01/31/gold-stocks-5-seldom-mentioned-names-all-in-uptrends/,2023-01-31 15:45:35,"For those with interest in such situations, here are 5 gold miners now up trending along with the precious metal: Centerra Gold (NYSE: CGAU) is based in Toronto, Ontario, Canada with operations or projects in that country as well as in the United States and Turkey.",NEM,0.100308,-0.006605,Neutral
KPI Mining Solutions in partnership with McGill COSMO is excited to launch its first product in their suite of stochastic optimization software for mining companies,https://www.newswire.ca/news-releases/kpi-mining-solutions-in-partnership-with-mcgill-cosmo-is-excited-to-launch-its-first-product-in-their-suite-of-stochastic-optimization-software-for-mining-companies-838817182.html,2023-01-31 13:43:00,KPI Mining Solutions in partnership with McGill COSMO is excited to ... Canada ...,NEM,0.146916,0.101436,Neutral
KPI Mining Solutions in partnership with McGill COSMO is excited to launch its first product in their suite of stochastic optimization software for mining companies,https://www.benzinga.com/pressreleases/23/01/n30642427/kpi-mining-solutions-in-partnership-with-mcgill-cosmo-is-excited-to-launch-its-first-product-in-th,2023-01-31 13:43:00,"MONTREAL, Jan. 31, 2023 /CNW Telbec/ - KPI-COSMO Stochastic Mining Optimizer is a game-changing solution representing a paradigm shift in mine planning, that will generate substantial value for the mining ecosystem.",NEM,0.140485,0.095218,Neutral
NexGen Announces Appointment of Ivan Mullany to its Board of Directors,https://investingnews.com/nexgen-announces-appointment-of-ivan-mullany-to-its-board-of-directors/,2023-01-31 11:59:04,"NexGen Energy Ltd. ( ""NexGen"" or the ""Company"" ) ( TSX: NXE ) ( NYSE: NXE ) ( ASX: NXG ) is pleased to announce the appointment of Ivan Mullany to the Company's Board of Directors.",NEM,0.028798,0.032847,Neutral
NexGen Announces Appointment of Ivan Mullany to its Board of Directors,https://www.newswire.ca/news-releases/nexgen-announces-appointment-of-ivan-mullany-to-its-board-of-directors-825153643.html,2023-01-31 11:30:00,NexGen Announces Appointment of Ivan Mullany to its Board of ... Canada ...,NEM,0.029581,0.032994,Neutral
"Walmart, Alibaba, Moderna, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/walmart-alibaba-moderna-and-more-stocks-for-investors-to-watch-this-week-d1e5bd0a,2023-02-19 20:00:00,"U.S. stock and bond markets will be closed for Presidents Day on Monday. After that, investors can look forward to a busy slate of earnings and economic data. Home Depot Walmart and Palo Alto Networks are set to report results on Tuesday, followed by Lucid Group eBay and TJX on Wednesday.",NEM,0.443626,-0.35775,Bearish
Warren Buffett is missing out on this year's market comeback | Business,https://edition.cnn.com/2023/02/19/investing/stocks-week-ahead,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback CNN International ...,NEM,0.027958,-0.041201,Neutral
Warren Buffett is missing out on this year's market comeback | Business,https://www.cnn.com/2023/02/19/investing/stocks-week-ahead,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback ...,NEM,0.027958,-0.041201,Neutral
Warren Buffett is missing out on this year's market comeback | Business,https://www.cnn.com/2023/02/19/investing/stocks-week-ahead/index.html,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback ...,NEM,0.027958,-0.041201,Neutral
"Stock Market Investing Action Plan: Holiday-Week Earnings From Walmart, Home Depot, Nvidia",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-holiday-week-earnings-from-walmart-home-depot-nvidia/,2023-02-17 23:17:00,Stock Market Investing Action Plan: Holiday-Week Earnings From ... Investor's Business Daily ...,NEM,0.063313,0.012109,Neutral
Newmont Corporation  ( NEM )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2055346/newmont-corporation-nem-expected-to-beat-earnings-estimates-should-you-buy,2023-02-16 15:01:19,Newmont (NEM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NEM,0.3007,0.1574,Somewhat-Bullish
Calibre Mining Strengthens Management Team With Key Appointments - Calibre Mining  ( OTC:CXBMF ) ,https://www.benzinga.com/pressreleases/23/02/g30938416/calibre-mining-strengthens-management-team-with-key-appointments,2023-02-16 11:00:47,"VANCOUVER, British Columbia, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Calibre Mining Corp. CXBCXBMF ( the ""Company"" or ""Calibre"" ) is pleased to announce the appointment of Mr. John Jory as Vice President Geology, Nevada and the recognition and promotion of Mr. Pedro Silva to Vice President of ...",NEM,0.227538,0.215256,Somewhat-Bullish
Calibre Mining Strengthens Management Team With Key Appointments,https://www.globenewswire.com/news-release/2023/02/16/2609470/0/en/Calibre-Mining-Strengthens-Management-Team-With-Key-Appointments.html,2023-02-16 11:00:00,"VANCOUVER, British Columbia, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Calibre Mining Corp. ( TSX: CXB. OTCQX: CXBMF ) ( the ""Company"" or ""Calibre"" ) is pleased to announce the appointment of Mr. John Jory as Vice President Geology, Nevada and the recognition and promotion of Mr. Pedro Silva to Vice ...",NEM,0.234684,0.220487,Somewhat-Bullish
"Newcrest dismisses Newmont offer, opens books as profit beats expectations",https://www.reuters.com/markets/commodities/newcrest-dismisses-newmont-offer-opens-books-profit-beats-expectations-2023-02-16/,2023-02-16 01:52:00,"Newcrest dismisses Newmont offer, opens books as profit beats ... ...",NEM,0.32478,0.159964,Somewhat-Bullish
Barrick Gold  ( GOLD )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/15/barrick-gold-gold-q4-2022-earnings-call-transcript/,2023-02-16 01:30:21,"GOLD earnings call for the period ending December 31, 2022.",NEM,0.01706,0.107942,Neutral
Newmont Corporation  ( NEM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2054926/newmont-corporation-nem-stock-sinks-as-market-gains-what-you-should-know,2023-02-15 22:50:10,"Newmont Corporation (NEM) closed the most recent trading day at $46.30, moving -1.51% from the previous trading session.",NEM,0.68471,0.322339,Somewhat-Bullish
Australia's Newcrest rejects $16.9 bln bid from Newmont,https://www.reuters.com/markets/deals/australias-newcrest-rejects-169-bln-bid-newmont-2023-02-15/,2023-02-15 21:33:19,Australia's Newcrest rejects $16.9 bln bid from ...,NEM,0.720339,-0.046944,Neutral
Barrick Boosts Reserves by 10% Without Acquisitions,https://www.investorideas.com/news/2023/mining/02152Barrick-Gold.asp,2023-02-15 19:41:04,"February 15, 2023 ( Investorideas.com Newswire ) Global analyst Adrian Day updates us on developments at several of his gold companies, mostly positive, as well as takes a look at a couple of global companies with yields over 9%. Barrick Gold Corp. ( ABX:TSX.",NEM,0.01661,0.048212,Neutral
Newmont Announces Appointment of Mining Veteran Natascha Viljoen as Incoming Chief Operating Officer,https://investingnews.com/newmont-announces-appointment-of-mining-veteran-natascha-viljoen-as-incoming-chief-operating-officer/,2023-02-15 06:41:08,"Newmont Corporation ( NYSE: NEM, TSX: NGT ) today announced that Natascha Viljoen will join the Company's Executive Leadership Team as Executive Vice President and Chief Operating Officer upon completion of her notice period of up to 12 months. This press release features multimedia.",NEM,0.666827,0.721905,Bullish
Mining Stock News - Japan Gold  ( TSXV: JG )  Announces 2023 Exploration Plan,https://www.investorideas.com/news/2023/mining/02135TSXV-JG.asp,2023-02-13 15:34:01,Mining Stock News - Japan Gold ( TSXV: JG ) Announces 2023 ... ...,NEM,0.032758,0.141249,Neutral
"Gold miners may see margins shine as energy, labor costs edge lower",https://www.reuters.com/markets/commodities/gold-miners-may-see-margins-shine-energy-labor-costs-edge-lower-2023-02-13/,2023-02-13 13:24:00,"Feb 13 ( Reuters ) - Gold miners are set to report healthier margins for the fourth quarter as higher energy and labor costs, which dented bottom-lines for much of 2022, are expected to ease.",NEM,0.348919,0.026998,Neutral
NEVADA KING INTERCEPTS 2.31 G/T AU OVER 71.7M IN OXIDE MINERALIZATION 200M NORTH OF THE ATLANTA PIT,https://www.newswire.ca/news-releases/nevada-king-intercepts-2-31-g-t-au-over-71-7m-in-oxide-mineralization-200m-north-of-the-atlanta-pit-874049147.html,2023-02-13 12:30:00,NEVADA KING INTERCEPTS 2.31 G/T AU OVER 71.7M IN OXIDE ... Canada ...,NEM,0.030026,0.078946,Neutral
West Red Lake Gold Strengthens Management Team,https://www.benzinga.com/pressreleases/23/02/g30873736/west-red-lake-gold-strengthens-management-team,2023-02-13 12:00:00,"VANCOUVER, British Columbia, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- West Red Lake Gold Mines Ltd. ( ""West Red Lake Gold"" or the ""Company"" ) WRLG is pleased to announce the appointment of Mr. William ( Will ) Robinson as Vice President Exploration and Mr. Amandip Singh as Vice President Corporate ...",NEM,0.045569,0.073701,Neutral
"Rugby Announces CAD$1,000,000 Non-brokered Private Placement",https://www.globenewswire.com/news-release/2023/02/10/2605787/36693/en/Rugby-Announces-CAD-1-000-000-Non-brokered-Private-Placement.html,2023-02-10 11:30:00,This news release is not for distribution to United States newswire service or for dissemination in the United States ...,NEM,0.090134,0.160358,Somewhat-Bullish
"Here's how to invest in 3 'tectonic shifts' that will shape markets over the next few years, according to BofA",https://www.businessinsider.com/stock-market-defensive-investing-commodity-strategy-interest-rates-hike-bofa-2023-2,2023-02-10 10:45:00,Defensive Investing: Stock Market Strategy From BofA - Business Insider ...,NEM,0.05133,0.052611,Neutral
Romios Gold Exhibiting at PDAC 2023 and Invites Shareholders and Delegates to Re-Discover Romios at Booth 2717,https://investingnews.com/romios-gold-exhibiting-at-pdac-2023-and-invites-shareholders-and-delegates-to-re-discover-romios-at-booth-2717/,2023-03-01 15:04:33,"Romios Gold Resources Inc. ( TSXV: RG ) ( OTCQB: RMIOF ) ( FSE: D4R ) ( ""Romios Gold"" or the ""Company"" ) is pleased to announce that it will be exhibiting at the annual 2023 Prospectors & Development Association of Canada Convention ( PDAC ) , the world's premier mineral exploration & mining ...",NEM,0.06515,0.198803,Somewhat-Bullish
