title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Home Depot soon changing how it pays hourly employees,https://www.foxbusiness.com/markets/home-depot-soon-changing-how-pays-hourly-employees,2023-01-12 20:57:13,Home improvement retailer Home Depot is making a nationwide change to how it pays hourly employees next week.,HD,0.558244,-0.024041,Neutral
Plug Celebrates Completion of World-Class Fuel Cell Manufacturing Facility with Ribbon Cutting Event - Plug Power  ( NASDAQ:PLUG ) ,https://www.benzinga.com/pressreleases/23/01/g30397203/plug-celebrates-completion-of-world-class-fuel-cell-manufacturing-facility-with-ribbon-cutting-eve,2023-01-12 19:05:38,"Expansion of Plug's Fuel Cell Manufacturing Will Bring 1,600 New Jobs toNew York State over Five Years Plug Broke Ground on Campus in March 2022 and Achieved Site Commissioning Just Nine Months Later LATHAM, N.Y., Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- Plug Power Inc.",HD,0.030485,0.088565,Neutral
Plug Celebrates Completion of World-Class Fuel Cell Manufacturing Facility with Ribbon Cutting Event,https://www.globenewswire.com/news-release/2023/01/12/2588230/9619/en/Plug-Celebrates-Completion-of-World-Class-Fuel-Cell-Manufacturing-Facility-with-Ribbon-Cutting-Event.html,2023-01-12 19:05:00,"Expansion of Plug's Fuel Cell Manufacturing Will Bring 1,600 New Jobs toNew York State over Five Years ...",HD,0.031282,0.088815,Neutral
Walmart partners with Salesforce to offer GoLocal shipping to other retailers,https://www.upi.com/Top_News/US/2023/01/12/walmart-salesforce-GoLocal-retailers/8611673536176/,2023-01-12 15:46:02,"Starting in the spring, Walmart said it plans to offer its Store Assist app, which helps workers pack orders for curbside pickup and delivery, and GoLocal home delivery service to other retailers through the Salesforce AppExchange. Advertisement",HD,0.1331,0.142733,Neutral
This Top Dow Stock Was Down 24% in 2022. Is It a Smart Buy in 2023?,https://www.fool.com/investing/2023/01/12/top-dow-stock-down-in-2022-is-it-a-smart-buy/,2023-01-12 14:53:00,Investors can appreciate this company's dominance in its particular industry.,HD,0.644706,0.52316,Bullish
"After Falling 39% in 2022, Is Alphabet Stock a Buy in 2023?",https://www.fool.com/investing/2023/01/12/after-falling-39-in-2022-is-alphabet-stock-a-buy/,2023-01-12 14:05:00,"If you can focus past the near-term headwinds, this tech giant deserves a closer look.",HD,0.061631,0.194531,Somewhat-Bullish
"Top Stories Thursday, Jan. 12 - Bitcoin  ( BTC/USD ) , Ethereum  ( ETH/USD ) ",https://www.benzinga.com/general/biotech/23/01/30388301/subway-sandwichs-potential-sale-walt-disneys-ceo-faces-new-challenge-second-day-of-flight-delays-,2023-01-12 13:27:21,"Wednesday morning Federal Aviation Administration ( FAA ) witnessed an outage of the system that sends messages to pilots. The delays persisted into a second day, Thursday. However, airlines moved to resume normal operations after the FAA temporarily paused domestic departures, which led to a ...",HD,0.103778,-0.234392,Somewhat-Bearish
Walmart strikes a deal with Salesforce to sell more of its tech to other retailers,https://www.cnbc.com/2023/01/12/walmart-teams-with-salesforce-to-sell-tech-to-retailers.html,2023-01-12 13:00:01,Walmart has used its reach and e-commerce growth to make money in new ways.,HD,0.053035,-0.016993,Neutral
"The daily business briefing: January 12, 2023",https://theweek.com/briefing/business-briefing/1020032/the-daily-business-briefing-january-12-2023,2023-01-12 12:19:48,"Airlines were forced to delay more than 9,000 flights into, out of, or within the United States on Wednesday due to a temporary outage on a Federal Aviation Administration critical pilot-alert system. More than 1,300 flights were canceled.",HD,0.136113,0.0,Neutral
Home Depot Plans To Change Hourly Wage Policy: Report - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/news/23/01/30385455/home-depot-plans-to-change-hourly-wage-policy-report,2023-01-12 12:08:32,"Home Depot Inc ( NYSE: HD ) is about to change its pay policy for hourly workers, starting January 15. The company will pay associates based on their exact time punches, Reuters reported. The move comes after many employees filed lawsuits and accused Home Depot of lowering their salaries.",HD,0.913524,-0.420796,Bearish
New to Investing? 3 No-Brainer Stocks to Buy in a Heartbeat,https://www.fool.com/investing/2023/01/12/new-to-investing-3-no-brainer-stocks-to-buy/,2023-01-12 11:12:00,These leading companies could provide a solid foundation to your portfolio.,HD,0.282234,0.270257,Somewhat-Bullish
Home Depot to change pay policy for hourly employees,https://www.reuters.com/business/retail-consumer/home-depot-change-pay-policy-hourly-employees-2023-01-11/,2023-01-11 16:02:00,"Jan 11 ( Reuters ) - Home Depot Inc ( HD.N ) said on Wednesday it will change its pay policy for hourly employees starting Jan. 16, with associates being paid based on exact time punches.",HD,0.524949,-0.331947,Somewhat-Bearish
Here's Why Kimco Realty Can Keep Raising Its Dividend,https://www.fool.com/investing/2023/01/11/heres-why-kimco-realty-can-keep-raising-its-divide/,2023-01-11 10:45:00,Kimco's dividend is well covered and its tenants are highly defensive ...,HD,0.127119,0.041635,Neutral
"The Zacks Analyst Blog Highlights Home Depot, Merck, Bank of America, Elevance Health and ResMed",https://www.zacks.com/stock/news/2037675/the-zacks-analyst-blog-highlights-home-depot-merck-bank-of-america-elevance-health-and-resmed,2023-01-11 10:00:00,"Home Depot, Merck, Bank of America, Elevance Health and ResMed are included in this Analyst Blog.",HD,0.376194,0.289853,Somewhat-Bullish
Colorado hardware store robbed in broad daylight: 'Decriminalized theft' is the problem,https://www.foxbusiness.com/retail/colorado-hardware-store-robbed-in-broad-daylight-decriminalized-theft-is-the-problem,2023-01-30 15:20:04,"Todd Erwin said retail crime is rocking his Colorado Ace Hardware store daily, and the problem that once consisted of petty thieves and small shoplifting has since escalated into something much worse. ""We're getting hit every single day,"" he told FOX Business' Maria Bartiromo on Monday.",HD,0.086556,-0.159899,Somewhat-Bearish
Better Buy: Costco or Home Depot?,https://www.fool.com/investing/2023/01/30/better-buy-costco-or-home-depot/,2023-01-30 14:00:00,One retailer is more exposed to an economic slowdown than the other.,HD,0.489659,0.509983,Bullish
"Beat the Market the Zacks Way: NVIDIA, Bilibili, Novo Nordisk in Focus",https://www.zacks.com/stock/news/2046019/beat-the-market-the-zacks-way-nvidia-bilibili-novo-nordisk-in-focus,2023-01-30 10:11:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,HD,0.083833,0.058636,Neutral
Lowes pioneers system to solve organized retail crime,https://www.foxbusiness.com/lifestyle/lowes-pioneers-nearly-invisible-system-to-solve-organized-retail-crime,2023-01-30 07:49:11,"Lowe's Companies, Inc. has innovated - and successfully tested - a new system geared towards tackling organized retail crime in a frictionless and almost invisible manner.",HD,0.060085,-0.148536,Neutral
"Plantd Raises $10M, Pioneering Carbon-Negative Building Materials",https://www.forbes.com/sites/qai/2023/01/28/plantd-raises-10m-pioneering-carbon-negative-building-materials/,2023-01-29 03:22:32,Serial entrepreneur Josh Dorfman teams up with a couple of former SpaceX engineers to disrupt the building materials market. They just closed their Series A round. Now they're planning to build out the supply chain and a wildly innovative production facility in North Carolina.,HD,0.029839,-0.001909,Neutral
4 Top Stocks With High Dividend Growth to Buy in 2023 and Hold Forever,https://www.fool.com/investing/2023/01/28/4-stocks-with-high-dividend-growth-to-buy-in-2023/,2023-01-28 15:15:00,"These businesses offer powerful passive income potential, growing their dividends between 178% and 481% over the last five years.",HD,0.072876,0.12395,Neutral
$1000 Invested In Home Depot 15 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30602866/1000-invested-in-home-depot-15-years-ago-would-be-worth-this-much-today,2023-01-27 14:31:14,"Home Depot HD has outperformed the market over the past 15 years by 9.67% on an annualized basis producing an average annual return of 17.09%. Currently, Home Depot has a market capitalization of $319.83 billion.",HD,0.980595,0.386944,Bullish
A Bull Market Is Coming. Here's How to Prepare in 2023.,https://www.fool.com/investing/2023/01/27/a-bull-market-is-coming-heres-how-to-prepare-in-20/,2023-01-27 10:30:00,The bear market will eventually run off to hibernate.,HD,0.123844,0.185179,Somewhat-Bullish
"If You Invested $1,000 in Agree Realty in 2008, Here's How Much You Would Have Now",https://www.fool.com/investing/2023/01/27/if-you-invested-1000-in-adc-in-2008-heres-how-much/,2023-01-27 10:15:00,"Agree Realty has turned $1,000 into nearly $6,000 since the Great Recession and signs point to more outperformance.",HD,0.089797,0.005243,Neutral
Home Depot  ( HD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2045038/home-depot-hd-stock-sinks-as-market-gains-what-you-should-know,2023-01-26 22:45:21,"In the latest trading session, Home Depot (HD) closed at $313.81, marking a -1.09% move from the previous day.",HD,0.603594,0.300422,Somewhat-Bullish
Home Depot Canada found sharing customer personal data with Meta - privacy regulator,https://www.reuters.com/business/retail-consumer/home-depot-canada-found-sharing-customer-personal-data-with-meta-privacy-2023-01-26/,2023-01-26 21:22:59,Home Depot Canada found sharing customer personal data with ... ...,HD,0.651499,0.229007,Somewhat-Bullish
Are Housing Markets Ready To Frame Up A Recovery?,https://www.investors.com/research/industry-snapshot/housing-market-ready-to-frame-up-a-recovery/,2023-01-26 21:14:00,Is The Housing Market Ready To Frame Up A Recovery? | Investor's ... Investor's Business Daily ...,HD,0.04028,-0.139346,Neutral
Walmart's GoLocal NRF Debut Hints At More AWS-Like Tech Competition,https://www.forbes.com/sites/nikkibaird/2023/01/26/walmarts-golocal-nrf-debut-hints-at-more-aws-like-tech-competition/,2023-01-26 15:19:38,"Walmart has responded time and again to Amazon's moves, going all the way back to the dot-com launch. A marketplace. A membership. Grocery delivery. But one thing Walmart had not done was try to commercialize its technology - until now.",HD,0.037387,0.084466,Neutral
Could Lowe's Stock Hit $300 in 2023?,https://www.fool.com/investing/2023/01/26/could-lowes-stock-hit-300-in-2023/,2023-01-26 13:30:00,Lowe's has been a winning investment to own over the past 10 years.,HD,0.119532,0.0636,Neutral
Want Passive Income? This Dividend King Could Be a Smart Buy in 2023,https://www.fool.com/investing/2023/01/26/want-passive-income-dividend-king-smart-buy/,2023-01-26 13:10:00,This major retailer has a long track record of taking care of shareholders.,HD,0.589459,0.617852,Bullish
Is Nuveen ESG LargeCap Growth ETF  ( NULG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2044544/is-nuveen-esg-largecap-growth-etf-nulg-a-strong-etf-right-now,2023-01-26 11:20:06,Smart Beta ETF report for ...,HD,0.106778,0.064887,Neutral
"Got $1,000? Here Are 3 Remarkable Stocks to Buy",https://www.fool.com/investing/2023/01/26/got-1000-here-are-3-remarkable-stocks-to-buy/,2023-01-26 10:30:00,"These stocks suffered last year, but they're ripe for a rebound.",HD,0.2872,0.390052,Bullish
These Are The Best George Soros Stocks To Buy And Watch Now,https://www.investors.com/research/george-soros-best-stocks-to-buy-and-watch-now-george-soros-stocks/,2023-01-25 17:13:00,"Some investors seem to have a magic touch, and that is certainly the case with legendary money manager George Soros. His Quantum Fund provided outsized returns for decades. So, what are the best George Soros stocks to buy now or put on a watchlist? At the moment, Denbury ( DEN ) , D.R.",HD,0.059194,-0.150002,Somewhat-Bearish
Stock Market Sell-Off: Is Home Depot a Buy?,https://www.fool.com/investing/2023/01/25/stock-market-sell-off-is-home-depot-a-buy/,2023-01-25 14:53:00,"Home Depot may face near-term challenges, but its long-term prospects remain strong.",HD,0.52612,0.053714,Neutral
Should You Invest in the Vanguard Consumer Discretionary ETF  ( VCR ) ?,https://www.zacks.com/stock/news/2043790/should-you-invest-in-the-vanguard-consumer-discretionary-etf-vcr,2023-01-25 11:20:05,Sector ETF report for ...,HD,0.133841,0.067716,Neutral
3 Reasons Home Depot Can Be a Market-Beating Stock in 2023,https://www.fool.com/investing/2023/01/25/3-reasons-home-depot-can-be-a-market-beating-stock/,2023-01-25 10:28:00,Buying after a down year might not be a bad idea.,HD,0.610141,0.477749,Bullish
Better Buy: Home Depot vs. Wayfair,https://www.fool.com/investing/2023/01/24/better-buy-home-depot-vs-wayfair/,2023-01-24 10:10:00,Which home-oriented stock is the better buy for 2023?,HD,0.482078,0.238318,Somewhat-Bullish
This Analyst Sees a 17% Downside to Home Depot Stock. Here's Why.,https://www.barrons.com/articles/home-depot-lowes-downgrade-sales-outlook-51674508691,2023-01-23 21:19:00,"Home Depot and Lowe's could be in for a rough year, with one analyst forecasting that the shares could lose more than 10% of their value.",HD,0.546745,-0.010503,Neutral
Rising Star: Wayfair's Impressive Revenue Trends Catch Top Analysts' Attention,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30526155/rising-star-wayfairs-impressive-revenue-trends-catch-top-analysts-attention,2023-01-23 16:03:12,"The home furnishings industry is seeing a shining star rise from the pandemic, as Wayfair Inc. W sets its sights on achieving breakeven or better EBITDA for the first time since 2020.",HD,0.111488,0.005841,Neutral
"Got $1,000? 3 Growth Stocks to Buy That Could Double Your Money",https://www.fool.com/investing/2023/01/23/got-x-3-growth-stocks-to-buy-that-could-double-you/,2023-01-23 15:27:00,It's just a matter of time.,HD,0.048327,0.130698,Neutral
"Down 6% In A Week, Will Home Depot Stock Rebound?",https://www.forbes.com/sites/greatspeculations/2023/01/23/down-6-in-a-week-will-home-depot-stock-rebound/,2023-01-23 12:00:00,"Home Depot stock (NYSE: HD), the world's largest home improvement retailer, has declined by about 6% over the last five trading days (one week) and currently stands at around $311.",HD,0.472338,0.135839,Neutral
