title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Japan Approves First Ever Casino And Resort: Here's The Public Stock That Could Benefit - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/general/entertainment/23/04/31813541/japan-approves-first-ever-casino-and-resort-heres-the-public-stock-that-could-benefit,2023-04-14 20:40:39,The passage of legislation in 2018 created the opportunity for three Japanese cities to build casinos. The first-ever casino in Japan has been approved. Here's a look at the parties involved and what it means.,MGM,0.729067,0.20827,Somewhat-Bullish
MGM RESORTS INTERNATIONAL ANNOUNCES OFFICIAL CERTIFICATION OF ITS AREA DEVELOPMENT PLAN IN OSAKA,https://www.prnewswire.com/news-releases/mgm-resorts-international-announces-official-certification-of-its-area-development-plan-in-osaka-301797351.html,2023-04-14 13:00:00,MGM RESORTS INTERNATIONAL ANNOUNCES OFFICIAL ... PR ...,MGM,0.548363,0.387059,Bullish
MGM RESORTS INTERNATIONAL ANNOUNCES OFFICIAL CERTIFICATION OF ITS AREA DEVELOPMENT PLAN IN OSAKA - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/04/n31805623/mgm-resorts-international-announces-official-certification-of-its-area-development-plan-in-osaka,2023-04-14 13:00:00,"LAS VEGAS, April 14, 2023 /PRNewswire/ -- MGM Resorts International MGM ( ""MGM Resorts"" or the ""Company"" ) today announced that Japan's Ministry of Land, Infrastructure, Transport and Tourism has officially certified the Area Development Plan submitted last year by Osaka Prefecture/City and by ...",MGM,0.530253,0.391495,Bullish
Japan approves plan to open first casino to lure tourists,https://apnews.com/article/japan-osaka-first-casino-gambling-ceca81f1b481ef6d019a0470ac74c0f3,2023-04-14 12:50:52,"Protesters gather in front of Osaka prefectural head office in Osaka, western Japan after Japan's government approved a controversial plan to open its first casino in Osaka, Friday, April 14, 2023. ( Kyodo News via AP )",MGM,0.109455,0.046835,Neutral
Japan Approves First Casino Resort in Win for MGM Resorts and Orix,https://realmoney.thestreet.com/investing/global-equity/japan-approves-first-casino-resort-in-win-for-mgm-resorts-and-orix-16121154,2023-04-14 12:15:00,Japan Approves First Casino Resort in Win for MGM Resorts and ...,MGM,0.135857,0.063432,Neutral
MGM Group Gets OK to Build Japan's First Casino in $8 Billion Project,https://www.wsj.com/articles/mgm-group-gets-ok-to-build-japans-first-casino-in-8-billion-project-ab1fcce3,2023-04-14 10:45:00,The group hopes to complete the resort by 2029 on an artificial island in Osaka.,MGM,0.340915,0.607033,Bullish
Bank earnings season is here. This popular value fund just bought Kroger and a regional lender.,https://www.marketwatch.com/story/bank-earnings-season-is-here-this-popular-value-fund-just-bought-kroger-and-a-regional-lender-17ad7fc9,2023-04-14 10:27:00,Bank earnings are here. Why one value fund is snapping up a lender whose shares have been battered this year.,MGM,0.101154,0.167889,Somewhat-Bullish
Japan approves Osaka as site of country's first casino,https://www.reuters.com/markets/asia/japan-approves-osaka-site-countrys-first-casino-2023-04-14/,2023-04-14 01:04:00,"[1/2] The spinning wheel on a roulette table is seen at Japan Casino School in Tokyo, Japan August 4, 2018. Picture taken August 4, 2018. REUTERS/Toru Hanai/File Photo",MGM,0.102449,-0.142589,Neutral
"Osaka casino resort's approval process is in final stage, Japan PM says",https://www.reuters.com/markets/asia/osaka-casino-resorts-approval-process-is-final-stage-japan-pm-says-2023-04-13/,2023-04-13 05:24:00,"Osaka casino resort's approval process is in final stage, Japan PM ... ...",MGM,0.401331,0.219937,Somewhat-Bullish
MGM RESORTS CONTRIBUTION HELPS BRING FRESH PRODUCE TO HISTORIC WESTSIDE RESIDENTS - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/04/n31780701/mgm-resorts-contribution-helps-bring-fresh-produce-to-historic-westside-residents,2023-04-13 00:43:00,Urban farming facility opens at Las Vegas' James Gay Park,MGM,0.592742,0.617826,Bullish
"MGM Resorts International's Strong Liquidity and Capital Structure Make It a Buy, Says JP Morgan Analyst - MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/news/23/04/31774204/mgm-resorts-internationals-strong-liquidity-and-capital-structure-make-it-a-buy-says-jp-morgan-analy,2023-04-12 20:12:52,JP Morgan analyst Joseph Greff maintains MGM Resorts International MGM with an Overweight and raises the price target from $54 to $55.,MGM,0.779232,0.607486,Bullish
"Stocks making the biggest moves premarket: Shopify, Global Payments, MongoDB and more",https://www.cnbc.com/2023/04/12/stocks-making-the-biggest-moves-premarket-shop-gpn-mdb.html,2023-04-12 12:08:17,"Mongo DB's stock after Morgan Stanley upgraded the software company to overweight, citing its leadership in cloud optimization initiatives.",MGM,0.238133,0.178611,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2076795/want-better-returns-dont-ignore-these-2-consumer-discretionary-stocks-set-to-beat-earnings,2023-04-11 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,MGM,0.366961,0.350326,Bullish
"If You Invested $1000 in Boyd Gaming a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2076755/if-you-invested-1000-in-boyd-gaming-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-04-11 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,MGM,0.058047,0.070008,Neutral
"GOGO Charters Celebrates Sin City Launch, Grows Charter Bus Fleet in Las Vegas",https://www.prnewswire.com/news-releases/gogo-charters-celebrates-sin-city-launch-grows-charter-bus-fleet-in-las-vegas-301787926.html,2023-04-11 12:00:00,"GOGO Charters Celebrates Sin City Launch, Grows Charter Bus ... PR ...",MGM,0.090474,0.080855,Neutral
"First Republic fate, Apple earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/first-republic-fate-apple-earnings-jobs-data-fed-decision-top-week-ahead,2023-04-30 17:26:13,"It's another busy week for investors with a plethora of blue chip and entertainment earnings on tap, as well as the Federal Reserve's decision on rates and the future of First Republic Bank.",MGM,0.052112,0.0,Neutral
"BetMGM Wins Casino Operator of the Year at EGR North America Awards 2023 For Second Consecutive Year - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/23/04/n32092600/betmgm-wins-casino-operator-of-the-year-at-egr-north-america-awards-2023-for-second-consecutive-ye,2023-04-28 19:39:00,"JERSEY CITY, N.J., April 28, 2023 /PRNewswire/ -- BetMGM, a leading iGaming and sports betting operator, has been named Casino Operator of the Year at EGR North America Awards 2023. The EGR North America Awards celebrate excellence in online gaming and are considered the industry's premier gaming ...",MGM,0.529842,0.180696,Somewhat-Bullish
"Stock Charts Strategy May 1-5: Fed Policy, April Payrolls, Apple Earnings",https://www.investors.com/all-categories/stock-charts-action-plan-may-1-5-fed-policy-april-payrolls-apple-earnings/,2023-04-28 17:12:00,"Stock Charts Strategy May 1-5: Fed Policy, April Payrolls, Apple ... Investor's Business Daily ...",MGM,0.047371,0.094847,Neutral
Casino Stock Flashing Bull Signal Before Earnings,https://www.forbes.com/sites/greatspeculations/2023/04/27/casino-stock-flashing-bull-signal-before-earnings/,2023-04-27 17:37:03,"Casino stock MGM Resorts (MGM) scored a 12-month high of $46.24 on March 6. Since then, though, the shares have taken a 7% haircut and are heading for their first monthly loss of 2023. If past is precedent, MGM could be rolling again, thanks to a historically bullish pullback.",MGM,0.807885,0.241262,Somewhat-Bullish
MGM Resorts  ( MGM )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2086184/mgm-resorts-mgm-to-report-q1-earnings-heres-what-to-expect,2023-04-27 14:49:00,"MGM Resorts' (MGM) first-quarter 2023 results are likely to benefit from strong contributions from BetMGM, pent-up demand, domestic operations and strategic expansion initiatives.",MGM,0.49637,0.221518,Somewhat-Bullish
PENN Entertainment  ( PENN )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2085955/penn-entertainment-penn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-27 14:03:28,PENN Entertainment (PENN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MGM,0.175539,0.049013,Neutral
"Fanatics moves one step closer to IPO, hiring Meta's head of investor relations",https://www.cnbc.com/2023/04/27/fanatics-moves-closer-to-ipo-with-hire-of-meta-investor-relations-head.html,2023-04-27 11:30:01,"Fanatics hires Meta IR head Deborah Crawford, who had also run investor relations at Netflix, as the sports platform company takes another step closer to IPO.",MGM,0.038906,-0.142858,Neutral
How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2084798/how-to-boost-your-portfolio-with-top-consumer-discretionary-stocks-set-to-beat-earnings,2023-04-26 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,MGM,0.316439,0.335705,Somewhat-Bullish
Sharan Pasricha - hospitality's unstoppable operator,https://www.ft.com/content/b006ed4d-08f1-4f3a-826a-87de0be39098,2023-04-26 04:00:29,"What do you call someone who creates one-off hotels at the far bespoke end of the luxury spectrum, while simultaneously steering a global hospitality conglomerate to the fastest growth in the industry?",MGM,0.031633,0.01174,Neutral
MGM: The Only Reason This Stock Has a Buy Rating Is Its Momentum... Is It Worth Holding?,https://stocknews.com/news/mgm-igt-acel-ags-ix-the-only-reason-this-stock-has-a-buy-rating-is/,2023-04-25 11:24:46,MGM: The Only Reason This Stock Has a Buy Rating Is Its ... ...,MGM,0.681742,0.39457,Bullish
MGM Resorts  ( MGM )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2083414/mgm-resorts-mgm-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-24 14:00:52,MGM (MGM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MGM,0.260189,0.198168,Somewhat-Bullish
WE BRIDGE MUSIC FESTIVAL AND EXPO WRAPS UP FIRST-EVER SUCCESSFUL WEEKEND IN LAS VEGAS - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/04/n31955915/we-bridge-music-festival-and-expo-wraps-up-first-ever-successful-weekend-in-las-vegas,2023-04-24 13:02:00,"The GRAMMY Museum® Stage hosted panels with chart-topping K-Pop performers ENHYPEN, BamBam and more LOS ANGELES, April 24, 2023 /PRNewswire/ -- We Bridge, the inaugural three-day cultural expo and two-day music festival in Las Vegas to celebrate Asian entertainment and culture, just wrapped their ...",MGM,0.279653,0.365232,Bullish
Why IAC Stock Skyrocketed Today,https://www.fool.com/investing/2023/05/10/why-iac-stock-skyrocketed-today/,2023-05-10 17:50:10,The company's massive earnings beat wasn't as strong as it seems.,MGM,0.115232,0.067156,Neutral
Analysts Lining Up Outside Six Flags for Double-Digit Upside - Six Flags Entertainment  ( NYSE:SIX ) ,https://www.benzinga.com/news/earnings/23/05/32312355/analysts-lining-up-outside-six-flags-for-double-digit-upside,2023-05-10 16:37:28,"Six Flags Entertainment Corporation SIX reported its first-quarter 2023 earnings results. Shares are rising by as much as 21.3% in a massive rally, representing the most significant opportunity for shareholders since the post-pandemic rally.",MGM,0.212115,0.252824,Somewhat-Bullish
Wall Street Analysts Think MGM  ( MGM )  Could Surge 26.93%: Read This Before Placing a Bet,https://www.zacks.com/stock/news/2092365/wall-street-analysts-think-mgm-mgm-could-surge-2693-read-this-before-placing-a-bet,2023-05-09 13:55:13,"The consensus price target hints at a 26.9% upside potential for MGM (MGM). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",MGM,0.288214,0.379417,Bullish
Is MGM Resorts International  ( MGM )  a Great Value Stock Right Now?,https://www.zacks.com/stock/news/2092339/is-mgm-resorts-international-mgm-a-great-value-stock-right-now,2023-05-09 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MGM,0.546745,0.58312,Bullish
What's Happening With MGM Resorts Stock?,https://www.forbes.com/sites/greatspeculations/2023/05/09/whats-happening-with-mgm-resorts-stock/,2023-05-09 12:00:57,MGM Resorts posted a stronger-than-expected set of Q1 2023 results last week driven by stronger business at the company's Las Vegas properties and a recovery in Macau.,MGM,0.521465,0.35913,Bullish
3 Top Ranked Stocks Investors Can Buy Now,https://www.zacks.com/commentary/2091752/3-top-ranked-stocks-investors-can-buy-now,2023-05-08 18:51:00,The best way to stay grounded in markets like this is to utilize a proven process ...,MGM,0.401974,0.35353,Bullish
Zacks Investment Ideas feature highlights: MGM Resorts International and Berkshire Hathaway,https://www.zacks.com/stock/news/2091354/zacks-investment-ideas-feature-highlights-mgm-resorts-international-and-berkshire-hathaway,2023-05-08 12:00:00,MGM Resorts International and Berkshire Hathaway are part of the Zacks Investment Ideas article.,MGM,0.167032,-0.014319,Neutral
Better Buy: Caesars or MGM Resorts?,https://www.fool.com/investing/2023/05/06/caesars-entertainment-still-isnt-worth-the-risk/,2023-05-06 10:45:00,The Las Vegas giants have some major differences in their businesses.,MGM,0.904419,0.153346,Somewhat-Bullish
Anatomy of a Trade: 3 Key Considerations for Buying a Stock,https://www.zacks.com/commentary/2091147/anatomy-of-a-trade-3-key-considerations-for-buying-a-stock,2023-05-05 19:20:00,There is no way around the fact that trading and investing is a challenging and complex endeavor but that doesnt mean buying stocks cant be made simple ...,MGM,0.127231,-0.076584,Neutral
DraftKings CEO Sizes Up Sports Betting Competition: 'Always Good To Understand How Your Competitors Are Doing' - DraftKings  ( NASDAQ:DKNG ) ,https://www.benzinga.com/markets/cryptocurrency/23/05/32244985/exclusive-draftkings-ceo-sizes-up-sports-betting-competition-always-good-to-understand-how,2023-05-05 18:26:05,"Sports betting company DraftKings Inc DKNG reported first quarter financial results and raised guidance for the full year Thursday. The company's CEO and co-founder Jason Robins tells Benzinga the near-term focus is on profitability, while also highlighting opportunities to diversify outside of ...",MGM,0.070517,0.102229,Neutral
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",MGM,0.037021,0.059947,Neutral
Is Deckers Outdoor  ( DECK )  Stock Outpacing Its Consumer Discretionary Peers This Year?,https://www.zacks.com/stock/news/2090031/is-deckers-outdoor-deck-stock-outpacing-its-consumer-discretionary-peers-this-year,2023-05-04 13:40:14,Here is how Deckers (DECK) and MGM Resorts (MGM) have performed compared to their sector so far this year.,MGM,0.453099,0.340758,Somewhat-Bullish
MGM Resorts Sees Macao Heating Up,https://www.fool.com/investing/2023/05/04/mgm-resorts-sees-macao-heating-up/,2023-05-04 09:45:00,"Las Vegas is going great, but it's Macao that investors should be cheering right now.",MGM,0.885652,0.654379,Bullish
"MGM Resorts International  ( NYSE:MGM )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/03/mgm-resorts-international-nysemgm-lowered-to-hold-at-stocknews-com.html,2023-05-03 08:38:45,"MGM Resorts International ( NYSE:MGM ) Lowered to ""Hold"" at ... Defense World ...",MGM,0.828205,0.491469,Bullish
"MGM Resorts'  ( MGM )  Q1 Earnings & Revenues Top, Rise Y/Y",https://www.zacks.com/stock/news/2088423/mgm-resorts-mgm-q1-earnings-revenues-top-rise-yy,2023-05-02 17:34:00,MGM Resorts' (MGM) first-quarter 2023 results benefit from increased contributions from MGM China and Las Vegas Strip Resorts.,MGM,0.676963,0.346027,Somewhat-Bullish
No More Blank Space: Las Vegas Bounces Back To Pre-Covid Levels In March Thanks To Taylor Swift - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/general/23/05/32160994/no-more-blank-space-las-vegas-bounces-back-to-pre-covid-levels-in-march-thanks-to-taylor-swift,2023-05-02 15:41:22,"Las Vegas was back to pre-Covid tourism numbers in March, largely thanks to two Taylor Swift concerts at Allegiant Stadium. In addition, Las Vegas hosted college basketball games and several conferences during the month of March.",MGM,0.263942,0.085828,Neutral
