title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Luxfer  ( LXFR )  Lags Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2127395/luxfer-lxfr-lags-q2-earnings-and-revenue-estimates,2023-07-25 22:35:06,"Luxfer (LXFR) delivered earnings and revenue surprises of -10% and 0.54%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IR,0.136499,0.0,Neutral
Xylem  ( XYL )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2127241/xylem-xyl-to-report-q2-earnings-whats-in-the-cards,2023-07-25 16:07:00,"Increasing costs and expenses, as well as forex woes, are likely to have hurt Xylem's (XYL) Q2 performance.",IR,0.126119,0.0,Neutral
What's in Store for Zebra Technologies  ( ZBRA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126036/whats-in-store-for-zebra-technologies-zbra-in-q2-earnings,2023-07-24 12:29:00,Large customer order deferrals in the mobile computing business within the EVM segment are likely to hurt Zebra Technologies' (ZBRA) second-quarter 2023 performance.,IR,0.120733,0.0,Neutral
What's in the Offing for Carlisle  ( CSL )  in Q2 Earnings?,https://www.zacks.com/stock/news/2124865/whats-in-the-offing-for-carlisle-csl-in-q2-earnings,2023-07-20 16:03:00,Carlisle's (CSL) Q2 earnings are likely to have benefited from growing demand in the medical market and commercial aerospace business and favorable pricing policies.,IR,0.124809,0.0,Neutral
A. O. Smith  ( AOS )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123881/a-o-smith-aos-to-report-q2-earnings-whats-in-store,2023-07-19 15:15:00,Robust demand for commercial and residential boilers and water treatment products is likely to have aided A. O. Smith's (AOS) Q2 performance.,IR,0.117774,0.007854,Neutral
"Raintree Group appoints Swati Bhattacharya as the group VP, Marketing and Communications | The Financial Express",https://www.financialexpress.com/business/brandwagon-raintree-group-appoints-swati-bhattacharya-as-the-group-vp-marketing-and-communications-3178013/,2023-07-19 10:09:27,"Raintree Group appoints Swati Bhattacharya as the group VP, Marketing and Communications The Financial Express ...",IR,0.205807,-0.086819,Neutral
Why Ingersoll  ( IR )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2123151/why-ingersoll-ir-could-beat-earnings-estimates-again,2023-07-18 16:10:10,Ingersoll (IR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,IR,0.171485,0.211926,Somewhat-Bullish
Allegion  ( ALLE )  Set to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123180/allegion-alle-set-to-report-q2-earnings-whats-in-store,2023-07-18 15:38:00,"Allegion's (ALLE) Q2 earnings are likely to have benefited from strengthening demand in end markets and effective pricing, partly offset by the rising cost of sales.",IR,0.135347,0.010793,Neutral
What's in the Cards for IDEX  ( IEX )  This Earnings Season?,https://www.zacks.com/stock/news/2123175/whats-in-the-cards-for-idex-iex-this-earnings-season,2023-07-18 15:36:00,"Softness across pharma, biopharma and nutrition end markets within the material processing technology business is likely to have hurt IDEX's (IEX) Q2 performance.",IR,0.117774,0.027945,Neutral
Peering Into Ingersoll Rand's Recent Short Interest - Ingersoll Rand  ( NYSE:IR ) ,https://www.benzinga.com/short-sellers/23/07/33268667/peering-into-ingersoll-rands-recent-short-interest,2023-07-18 14:45:24,"Ingersoll Rand's IR short percent of float has fallen 6.9% since its last report. The company recently reported that it has 4.97 million shares sold short, which is 1.62% of all regular shares that are available for trading.",IR,0.221819,0.083071,Neutral
"Power Tool Batteries Market to grow at a CAGR of 10.91% from 2021 to 2026|A123 Systems LLC, AEG Tools, ANDREAS STIHL AG and Co. KG, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/power-tool-batteries-market-to-grow-at-a-cagr-of-10-91-from-2021-to-2026a123-systems-llc-aeg-tools-andreas-stihl-ag-and-co-kg-and-more-to-emerge-as-key-players--technavio-301878121.html,2023-07-18 02:45:00,"Power Tool Batteries Market to grow at a CAGR of 10.91% from 2021 to 2026|A123 Systems LLC, AEG Tools ... PR ...",IR,0.055046,0.091831,Neutral
What's in the Offing for General Electric's  ( GE )  Q2 Earnings?,https://www.zacks.com/stock/news/2122320/whats-in-the-offing-for-general-electrics-ge-q2-earnings,2023-07-17 15:49:00,"Supply-chain disruptions are likely to have hurt General Electric's (GE) Q2 earnings. However, the top line is expected to have benefited from an increase in revenues at the Aerospace unit.",IR,0.135729,0.031032,Neutral
Ingersoll Rand  ( NYSE:IR )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/08/ingersoll-rand-nyseir-upgraded-by-stocknews-com-to-buy.html,2023-07-08 08:02:43,StockNews.com upgraded shares of Ingersoll Rand ( NYSE:IR - Free Report ) from a hold rating to a buy rating in a report released on Friday morning. Other research analysts have also issued reports about the stock. Robert W.,IR,0.722395,0.372418,Bullish
"Hoist Market Size to Hit US$ 4.2 billion in 2031, Expanding at a CAGR of 5.4%: Says, TMR",https://www.benzinga.com/pressreleases/23/07/g33146479/hoist-market-size-to-hit-us-4-2-billion-in-2031-expanding-at-a-cagr-of-5-4-says-tmr,2023-07-07 12:30:00,"Wilmington, Delaware, United States, July 07, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global hoist market was valued at US$ 2.7 Bn in 2022. It is estimated to grow at a CAGR of 5.4% from 2023 to 2031 and reach US$ 4.2 Bn by the end of 2031",IR,0.080728,0.14374,Neutral
1 Under-the-Radar Growth Stock to Buy and Hold,https://www.fool.com/investing/2023/07/05/1-under-the-radar-growth-stock-to-buy-and-hold/,2023-07-05 13:00:00,"This industrial stock is primed for growth from the broader energy transition, as well as synergies from a new acquisition.",IR,0.045224,0.084514,Neutral
Here's Why You Should Invest in EnerSys  ( ENS )  Stock Now,https://www.zacks.com/stock/news/2116559/heres-why-you-should-invest-in-enersys-ens-stock-now,2023-07-04 15:37:00,"EnerSys (ENS) is set to benefit from strength in broadband, data center and telecom businesses. The company's consistent measures to reward its shareholders through dividends hold promise.",IR,0.231332,0.176471,Somewhat-Bullish
Here's Why Emerson  ( EMR )  Should Grace Your Portfolio Now,https://www.zacks.com/stock/news/2116522/heres-why-emerson-emr-should-grace-your-portfolio-now,2023-07-04 14:49:00,Strength across the process and hybrid markets and improving supply chains augur well for Emerson's (EMR) growth. The company's focus on transforming into a global automation player holds promise.,IR,0.149038,0.160748,Somewhat-Bullish
Berry Global  ( BERY )  Sets Net-Zero Emissions Target for 2050,https://www.zacks.com/stock/news/2116071/berry-global-bery-sets-net-zero-emissions-target-for-2050,2023-07-03 15:34:00,"As part of its commitment to achieve net-zero emissions by 2050, Berry Global (BERY) aims to reduce its total Scope 1, 2 and 3 emissions over 90% and neutralize the remaining residual GHG emissions.",IR,0.266828,0.256438,Somewhat-Bullish
General Electric  ( GE )  Arm Wins Rotorpoles Deal in Norway,https://www.zacks.com/stock/news/2116035/general-electric-ge-arm-wins-rotorpoles-deal-in-norway,2023-07-03 14:48:00,"As part of the deal, General Electric's (GE) arm, GE Vernova's Hydro Power business is set to deliver three rotorpoles on the water-cooled generators for Hafslund Eco's Aurland 1 hydropower plant.",IR,0.303175,0.243635,Somewhat-Bullish
Donaldson  ( DCI )  Buys Belgium-Based Univercells Technologies,https://www.zacks.com/stock/news/2115531/donaldson-dci-buys-belgium-based-univercells-technologies,2023-06-30 15:37:00,The acquisition of Univercells expands Donaldson's (DCI) growing offerings in the life sciences industry.,IR,0.294682,0.238353,Somewhat-Bullish
Here's Why You Should Hold on to Middleby  ( MIDD )  Stock Now,https://www.zacks.com/stock/news/2115529/heres-why-you-should-hold-on-to-middleby-midd-stock-now,2023-06-30 15:35:00,Accretive pricing and strong international growth in all end markets augur well for Middleby (MIDD). The company's shareholder-friendly policies are promising.,IR,0.229149,0.204094,Somewhat-Bullish
KKR sweetens Circor offer again in bidding war with Arcline,https://www.reuters.com/markets/deals/kkr-sweetens-circor-offer-again-bidding-war-with-arcline-2023-06-29/,2023-06-29 23:23:00,KKR sweetens Circor offer again in bidding war with ...,IR,0.160633,0.162999,Somewhat-Bullish
Honeywell  ( HON )  to Acquire HUD Assets of Saab Technology,https://www.zacks.com/stock/news/2114792/honeywell-hon-to-acquire-hud-assets-of-saab-technology,2023-06-29 12:45:00,The acquisition of Saab's HUD assets will enable Honeywell (HON) to expand its avionics and safety offerings.,IR,0.257442,0.214402,Somewhat-Bullish
Tetra Tech's  ( TTEK )  11.8% YTD Gain Raises Longevity Questions,https://www.zacks.com/stock/news/2114277/tetra-techs-ttek-118-ytd-gain-raises-longevity-questions,2023-06-28 15:06:00,Strength in the Government Services Group segment bodes well for Tetra Tech (TTEK). The company's commitment to rewarding its shareholders through dividends holds promise.,IR,0.229149,0.192199,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Unveils TC22/TC27 Mobile Computer,https://www.zacks.com/stock/news/2114237/zebra-technologies-zbra-unveils-tc22tc27-mobile-computer,2023-06-28 14:05:00,"Zebra Technologies' (ZBRA) TC22/TC27 mobile computer is set to aid the sports and entertainment, as well as transit and logistics businesses with advanced range scanning and hybrid point-of-sale solutions.",IR,0.267804,0.21546,Somewhat-Bullish
Here's Why Flowserve  ( FLS )  Should Grace Your Portfolio Now,https://www.zacks.com/stock/news/2114085/heres-why-flowserve-fls-should-grace-your-portfolio-now,2023-06-28 11:57:00,Flowserve (FLS) is poised for growth on the back of strong MRO and aftermarket activity. The impending acquisition of Velan is expected to bolster the company's growth.,IR,0.220141,0.194523,Somewhat-Bullish
Honeywell  ( HON )  & Fokker Tie Up for Component Repair Services,https://www.zacks.com/stock/news/2114026/honeywell-hon-fokker-tie-up-for-component-repair-services,2023-06-28 10:57:00,Honeywell's (HON) partnership with Fokker aims to provide airlines a wide variety of component repair services.,IR,0.31482,0.293053,Somewhat-Bullish
"Heating, Ventilating, and Air Conditioning  ( HVAC )  Services market size to grow by USD 75.07 billion from 2022 to 2027, Robust growth of the construction industry to boost the market- Technavio",https://www.prnewswire.com/news-releases/heating-ventilating-and-air-conditioning-hvac-services-market-size-to-grow-by-usd-75-07-billion-from-2022-to-2027--robust-growth-of-the-construction-industry-to-boost-the-market--technavio-301864660.html,2023-06-28 03:15:00,"Heating, Ventilating, and Air Conditioning ( HVAC ) Services market size to grow by USD 75.07 billion from 2022 to 2027 ... PR ...",IR,0.05833,0.154014,Somewhat-Bullish
Here's Why You Should Add 3M  ( MMM )  to Your Portfolio Now,https://www.zacks.com/stock/news/2113813/heres-why-you-should-add-3m-mmm-to-your-portfolio-now,2023-06-27 17:39:00,"Strength across key end markets, pricing actions and cost-control measures augur well for 3M (MMM). The company's commitment to handsomely reward its shareholders is encouraging.",IR,0.208764,0.227851,Somewhat-Bullish
Nordson  ( NDSN )  to Acquire Italy-Based ARAG Group in $1B Deal,https://www.zacks.com/stock/news/2113769/nordson-ndsn-to-acquire-italy-based-arag-group-in-1b-deal,2023-06-27 16:25:00,Nordson's (NDSN) acquisition of ARAG will enable it to penetrate the high-growth precision agriculture end market.,IR,0.293506,0.231507,Somewhat-Bullish
Top 5 Industrial Product Stocks Despite Weak Manufacturing Data,https://www.zacks.com/stock/news/2113526/top-5-industrial-product-stocks-despite-weak-manufacturing-data,2023-06-27 12:03:00,"We have narrowed our search to five industrial products stocks. These are: CAT, GGG, HUBB, ROK and IR.",IR,0.162528,0.309157,Somewhat-Bullish
Danaher  ( DHR )  Shares Decline 10% YTD: What's Pulling It Down?,https://www.zacks.com/stock/news/2113184/danaher-dhr-shares-decline-10-ytd-whats-pulling-it-down,2023-06-26 15:28:00,"Lower demand for COVID-19 testing, vaccine and therapeutics within the Biotechnology and Diagnostics segments weigh on Danaher (DHR).",IR,0.222157,0.20302,Somewhat-Bullish
ITT Boosts Brake Pad Offerings Via Investment in Italy Plant,https://www.zacks.com/stock/news/2113167/itt-boosts-brake-pad-offerings-via-investment-in-italy-plant,2023-06-26 15:08:00,ITT's investment in the Friction manufacturing facility will boost its position in the high-performance brake pad market for luxury and sporting vehicles.,IR,0.255641,0.213217,Somewhat-Bullish
Honeywell's  ( HON )  Aspire 350 Chosen for Dassault's Aircraft,https://www.zacks.com/stock/news/2113150/honeywells-hon-aspire-350-chosen-for-dassaults-aircraft,2023-06-26 14:59:00,"Honeywell's (HON) Aspire 350 updates pilots with the required information throughout their flight, enabling them to experience seamless high-speed connectivity globally.",IR,0.293506,0.283964,Somewhat-Bullish
"Take the Zacks Approach to Beat the Market: Shopify, Oracle, Uber in Focus",https://www.zacks.com/stock/news/2112971/take-the-zacks-approach-to-beat-the-market-shopify-oracle-uber-in-focus,2023-06-26 12:12:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",IR,0.069294,0.302262,Somewhat-Bullish
"General Electric  ( GE ) , HAL Sign MOU to Make Jet Engines for IAF",https://www.zacks.com/stock/news/2112447/general-electric-ge-hal-sign-mou-to-make-jet-engines-for-iaf,2023-06-23 15:01:00,"General Electric (GE) Arm, GE Aerospace signs an MOU with HAL to co-produce GE's F414 engines in India, which will be used to power Tejas Light Combat Aircraft Mk2.",IR,0.208764,0.181971,Somewhat-Bullish
3M  ( MMM )  Reaches $10.3B Settlement With PWS Related to PFAS,https://www.zacks.com/stock/news/2112323/3m-mmm-reaches-103b-settlement-with-pws-related-to-pfas,2023-06-23 12:11:00,3M (MMM) inks a tentative settlement with several U.S. PWS to provide up to $12.5 billion in funding over a period of 13 years for treating and testing the presence of PFAS in drinking water.,IR,0.263942,0.263578,Somewhat-Bullish
"Integrally Geared Centrifugal Compressor Market Share to Reach USD 677.8 Mn, Globally, by 2031 - Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/06/g32981844/integrally-geared-centrifugal-compressor-market-share-to-reach-usd-677-8-mn-globally-by-2031-exclu,2023-06-23 11:30:00,"Wilmington, Delaware, United States, June 23, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The integrally geared centrifugal compressor market was valued at US$ 420.3 Mn in 2022, and is projected to reach US$ 677.8 Mn by the end of 2031, expanding at a CAGR of 5.6% from 2023 to ...",IR,0.037622,0.118716,Neutral
