title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Can Higher Consumer Revenues Buoy Verizon  ( VZ )  Q4 Earnings?,https://www.zacks.com/stock/news/2041885/can-higher-consumer-revenues-buoy-verizon-vz-q4-earnings,2023-01-20 14:29:00,The Consumer segment of Verizon (VZ) is likely to have recorded year-over-year higher revenues owing to a healthy momentum in the wireless business.,VZ,0.466137,0.248509,Somewhat-Bullish
"The Zacks Analyst Blog Highlights PepsiCo, Verizon Communications, Sanofi, Vale and Paychex",https://www.zacks.com/stock/news/2041939/the-zacks-analyst-blog-highlights-pepsico-verizon-communications-sanofi-vale-and-paychex,2023-01-20 14:27:00,"PepsiCo, Verizon Communications, Sanofi, Vale and Paychex are part of the Zacks top Analyst Blog.",VZ,0.43852,0.288514,Somewhat-Bullish
Will Lower Business Revenues Dent Verizon  ( VZ )  Q4 Earnings?,https://www.zacks.com/stock/news/2041914/will-lower-business-revenues-dent-verizon-vz-q4-earnings,2023-01-20 14:03:00,The Business segment of Verizon (VZ) is likely to have recorded year-over-year lower revenues owing to a challenging macroeconomic environment and rising inflationary pressures.,VZ,0.585975,0.15008,Somewhat-Bullish
Ericsson Falls on Earnings. Global Growth Isn't Offsetting a U.S. Slowdown.,https://www.barrons.com/articles/ericsson-earnings-stock-price-51674204710,2023-01-20 14:01:00,Ericsson Stock Falls on Earnings. Global Growth Isn't Offsetting a U.S. Slowdown. ...,VZ,0.716023,0.230229,Somewhat-Bullish
Will Lower Latin America Revenues Dent AT&T  ( T )  Q4 Earnings?,https://www.zacks.com/stock/news/2041846/will-lower-latin-america-revenues-dent-att-t-q4-earnings,2023-01-20 13:29:00,The Latin America segment of AT&T (T) is likely to have recorded year-over-year lower revenues owing to a challenging macroeconomic environment and rising inflationary pressures.,VZ,0.136499,0.04193,Neutral
Can Higher Communications Revenues Aid AT&T  ( T )  Q4 Earnings?,https://www.zacks.com/stock/news/2041840/can-higher-communications-revenues-aid-att-t-q4-earnings,2023-01-20 13:24:00,The Communications segment of AT&T (T) is likely to have recorded year-over-year higher revenues owing to a healthy momentum in the wireless business.,VZ,0.098659,0.03693,Neutral
3 Stocks to Buy While They Are on Sale,https://www.fool.com/investing/2023/01/20/3-stocks-to-buy-while-they-are-on-sale/,2023-01-20 10:07:00,These stocks are industry leaders that the market doesn't fully appreciate right now.,VZ,0.191675,-0.028695,Neutral
Ericsson Falls on Earnings. Global Growth Isn't Offsetting a U.S. Slowdown.,https://www.barrons.com/articles/ericsson-stock-earnings-telecoms-at-t-t-mobile-verizon-51674204710,2023-01-20 09:01:00,Ericsson stock dropped early Friday after it missed expectations for its fourth-quarter profit and warned about its near-term margin outlook. The Swedish telecoms giant is growing globally but reduced spending from customers in the U.S. and other developed markets is hitting margins.,VZ,0.716023,0.230229,Somewhat-Bullish
Verizon Communications  ( VZ )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2041627/verizon-communications-vz-gains-as-market-dips-what-you-should-know,2023-01-19 22:45:20,"Verizon Communications (VZ) closed the most recent trading day at $40.06, moving +0.23% from the previous trading session.",VZ,0.578948,0.114293,Neutral
T-Mobile suffers data breach impacting 37 million customers,https://www.marketwatch.com/story/t-mobile-suffers-data-breach-impacting-37-million-customers-11674165248,2023-01-19 21:54:00,"T-Mobile US Inc. suffered a cyberattack that exposed some information belonging to 37 million customers, but not ""the most sensitive"" kinds.",VZ,0.209365,0.108291,Neutral
Network as a Service Market Size to Reach USD 103.24 Billion in 2030 | Emergen Research,https://www.prnewswire.com/news-releases/network-as-a-service-market-size-to-reach-usd-103-24-billion-in-2030--emergen-research-301726030.html,2023-01-19 18:00:00,Network as a Service Market Size to Reach USD 103.24 Billion in ... PR ...,VZ,0.056876,-0.003006,Neutral
"Climbing the Wall: As Wall Street Considers Fresh Worrisome Economic Data, Stocks Head Lower",https://www.benzinga.com/markets/23/01/30486260/climbing-the-wall-as-wall-street-considers-fresh-worrisome-economic-data-stocks-head-lower,2023-01-19 15:57:23,"( Thursday Market Open ) Yesterday's steep sell-off looked like it might be a wake-up call as earnings season accelerated. This morning's trading picked up where Wednesday left off, with stock index futures losing more ground amid bubbling recession concerns.",VZ,0.03463,0.0,Neutral
Will Top-Line Contraction Affect Intel  ( INTC )  Q4 Earnings?,https://www.zacks.com/stock/news/2041460/will-top-line-contraction-affect-intel-intc-q4-earnings,2023-01-19 15:46:00,Intel (INTC) is expected to have recorded year-over-year lower revenues due to a fall in sales in the Client Computing Group and Datacenter and AI Group.,VZ,0.146916,0.043677,Neutral
Will Contraction in Revenues Affect IBM's Earnings in Q4?,https://www.zacks.com/stock/news/2041457/will-contraction-in-revenues-affect-ibms-earnings-in-q4,2023-01-19 15:39:00,IBM is expected to have recorded lower aggregate revenues year over year owing to a challenging macroeconomic environment and softness in traditional businesses.,VZ,0.115232,0.038819,Neutral
Higher Ed Meets Hollywood: ASU-Incubated VR Company Raises $20M to Transform STEM Education,https://www.benzinga.com/pressreleases/23/01/n30483182/higher-ed-meets-hollywood-asu-incubated-vr-company-raises-20m-to-transform-stem-education,2023-01-19 14:05:00,Joint venture between Dreamscape Immersive and Arizona State University brings the power of cinematic storytelling to college and K-12 classrooms.,VZ,0.056674,0.113934,Neutral
Verizon and Centech Unveil Results of 5G Development Hub,https://www.globenewswire.com/news-release/2023/01/19/2591719/0/en/Verizon-and-Centech-Unveil-Results-of-5G-Development-Hub.html,2023-01-19 13:00:00,"Launched by Verizon and Centech, in collaboration with Bell Canada, the 5G Development Hub creates a unique space for startups and scaleups to realize the transformative power of 5G and Mobile Edge Computing ( MEC ) .",VZ,0.227007,0.280415,Somewhat-Bullish
3 High-Yield S&P 500 Stocks That Are Screaming Buys in 2023,https://www.fool.com/investing/2023/01/19/3-high-yield-sp-500-stocks-screaming-buys-in-2023/,2023-01-19 10:06:00,"These time-tested income stocks, with yields ranging from 4.8% to 6.2%, are amazing deals hiding in plain sight.",VZ,0.281827,0.323466,Somewhat-Bullish
"For the 30th time in a row, customers make it clear: Verizon is unmatched in Network Quality according to J.D. Power",https://www.globenewswire.com/news-release/2023/01/19/2591531/0/en/For-the-30th-time-in-a-row-customers-make-it-clear-Verizon-is-unmatched-in-Network-Quality-according-to-J-D-Power.html,2023-01-19 10:01:00,"NEW YORK, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- Our customers can't stop talking about how much they love Verizon's network. In fact, they have been saying it every year since 2008.",VZ,0.801951,0.366972,Bullish
"Sharply Lower PPI, Retail Sales Data Further Signs of a Slowing Economy",https://www.benzinga.com/markets/23/01/30469653/sharply-lower-ppi-retail-sales-data-further-signs-of-a-slowing-economy,2023-01-18 18:50:47,( Wednesday Market Open ) Just checking. Is bad economic news still good for the markets? Investors might be asking themselves that this morning as major stock indexes climbed just slightly in premarket trading despite a batch of inflation and retail sales data suggesting a slowing economy.,VZ,0.031843,0.0,Neutral
"Kajeet Appoints Jamaal Smith as New Vice President of Sales, Positioning Company to Expand Public Sector Growth",https://www.prnewswire.com/news-releases/kajeet-appoints-jamaal-smith-as-new-vice-president-of-sales-positioning-company-to-expand-public-sector-growth-301724940.html,2023-01-18 16:09:00,Kajeet Appoints Jamaal Smith as New Vice President of Sales ... PR ...,VZ,0.110973,-0.058806,Neutral
Pactera EDGE Welcomes Jayachandran Arulraj As New Chief Technology Officer,https://www.prnewswire.com/news-releases/pactera-edge-welcomes-jayachandran-arulraj-as-new-chief-technology-officer-301724172.html,2023-01-18 13:00:00,Pactera EDGE Welcomes Jayachandran Arulraj As New Chief ... PR ...,VZ,0.092569,0.114752,Neutral
Frost & Sullivan Distinguishes Versa Networks with its SASE Global Enabling Technology Award for Versa's Industry-Leading SASE Solution,https://www.newswire.ca/news-releases/frost-amp-sullivan-distinguishes-versa-networks-with-its-sase-global-enabling-technology-award-for-versa-s-industry-leading-sase-solution-817526641.html,2023-01-18 13:00:00,Frost & Sullivan Distinguishes Versa Networks with its SASE Global ... Canada ...,VZ,0.035929,0.05503,Neutral
KO: The 3 Best Stocks to Buy for First-Time Investors,https://stocknews.com/news/ko-extr-mye-the-3-best-stocks-to-buy-for-first-time-investors/,2023-01-18 12:30:08,Sky-high inflation and restrictive monetary policy have led to widespread recessionary concerns. The World Bank slashed its 2023 growth forecast for the U.S. economy to 0.5% from an earlier projection of 2.4%.,VZ,0.101582,0.149772,Neutral
Why Investors Hung Up on Verizon Today,https://www.fool.com/investing/2023/01/17/why-investors-hung-up-on-verizon-today/,2023-01-17 22:54:17,So much for the January Effect with this big telecom.,VZ,0.679474,0.158591,Somewhat-Bullish
"Southwest Airlines, American Airlines See Gains; Financials Slip in Market Highlights",https://www.thestreet.com/stocks/southwest-airlines-american-airlines-see-gains-financials-slip-in-market-highlights,2023-01-17 21:50:00,A roundup of the action in notable stocks of interest to readers of TheStreet.com.,VZ,0.246999,0.191977,Somewhat-Bullish
8 Cheap Tech Stocks to Watch in 2023,https://www.fool.com/investing/stock-market/market-sectors/information-technology/cheap-tech-stocks/,2023-01-17 20:37:03,These stocks can be considered a deal in the technology sector. Find out if these cheap tech stocks are right for you.,VZ,0.028868,0.11884,Neutral
"Home and Away: Bank of Japan, China Data, Davos Distract From Bank Earnings as Yields Rise, Stocks Retreat",https://www.benzinga.com/markets/23/01/30448629/home-and-away-bank-of-japan-china-data-davos-distract-from-bank-earnings-as-yields-rise-stocks-retre,2023-01-17 19:19:51,"( Tuesday Market Open ) Following Friday's mixed earnings performance from four of the largest U.S. banks, Tuesday kicked off with more mixed results from two closely followed names in investment banking. That, along with overnight weakness in Europe and Asia, helped set a negative tone in the ...",VZ,0.034087,0.0,Neutral
Can Modest Revenue Growth Propel Verizon  ( VZ )  Q4 Earnings?,https://www.zacks.com/stock/news/2040228/can-modest-revenue-growth-propel-verizon-vz-q4-earnings,2023-01-17 15:49:00,"Verizon (VZ) is expected to have recorded higher aggregate revenues year over year, buoyed by the positive momentum in its core wireless business.",VZ,0.528121,0.280599,Somewhat-Bullish
Verizon Communications  ( VZ )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://www.zacks.com/stock/news/2040197/verizon-communications-vz-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,2023-01-17 15:00:25,Verizon (VZ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VZ,0.298264,0.182999,Somewhat-Bullish
Verizon upgrades the network in Silver Valley Idaho,https://www.globenewswire.com/news-release/2023/01/17/2590207/0/en/Verizon-upgrades-the-network-in-Silver-Valley-Idaho.html,2023-01-17 15:00:00,Engineers connect local cell sites with fiber cable. Upgrades: ...,VZ,0.486857,0.161385,Somewhat-Bullish
Verizon upgrades the network in Silver Valley Idaho,https://www.benzinga.com/pressreleases/23/01/g30442382/verizon-upgrades-the-network-in-silver-valley-idaho,2023-01-17 15:00:00,"double capacity on the network, allowing more customers to do more things with their wireless phones; decrease latency, making activities on phones more responsive; and enable future growth of additional cell sites in the area",VZ,0.431765,0.152206,Somewhat-Bullish
"Now on an Upswing, Are These Beaten-Down Dividend Stocks Still a Good Buying Opportunity?",https://www.fool.com/investing/2023/01/17/now-on-an-upswing-are-these-beaten-down-dividend-s/,2023-01-17 14:50:00,"With their stock prices rising, these companies' yields are becoming less attractive.",VZ,0.377958,0.236505,Somewhat-Bullish
"Connected Car Market size is projected to reach USD 361 Billion by 2030, growing at a CAGR of 17.3%: Straits Research",https://www.benzinga.com/pressreleases/23/01/g30441327/connected-car-market-size-is-projected-to-reach-usd-361-billion-by-2030-growing-at-a-cagr-of-17-3-,2023-01-17 14:20:00,"New York, United States, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- Connected cars provide connectivity on wheels by providing comfort, convenience, performance, safety, security, and robust network technology. This allows the driver to connect to web channels, making real-time conversation possible.",VZ,0.027164,0.0,Neutral
Is Trending Stock Verizon Communications Inc.  ( VZ )  a Buy Now?,https://www.zacks.com/stock/news/2040032/is-trending-stock-verizon-communications-inc-vz-a-buy-now,2023-01-17 14:00:14,"Verizon (VZ) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",VZ,0.527831,0.150817,Somewhat-Bullish
3 Dividend Stocks to Double Up On Right Now,https://www.fool.com/investing/2023/01/17/3-dividend-stocks-to-double-up-on-right-now/,2023-01-17 11:47:00,High returns and a track record of payout hikes should incentivize shareholders to add positions.,VZ,0.457794,0.066852,Neutral
Is Invesco Russell 1000 Equal Weight ETF  ( EQAL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2039891/is-invesco-russell-1000-equal-weight-etf-eqal-a-strong-etf-right-now,2023-01-17 11:20:07,Smart Beta ETF report for ...,VZ,0.119235,0.061931,Neutral
"Tech Continues to Disrupt Real Estate, and These 2 Stocks Will Benefit",https://www.fool.com/investing/2023/01/17/tech-disrupt-real-estate-2-stocks-benefit/,2023-01-17 10:32:00,The tech industry's real estate needs go well beyond the need for more industrial space.,VZ,0.061315,0.077004,Neutral
T: The Most Active Stock on Wall Street to Buy This Week,https://stocknews.com/news/t-spok-ooma-vz-the-most-active-stock-on-wall-street-to-buy-this/,2023-01-16 17:03:40,"Despite the challenging macroeconomic environment, telecom giant AT&T Inc.'s ( T ) shares have gained 29.3% in price over the past three months and 27.9% over the past year to close the last trading session at $19.55. The stock has recently traded at an average volume of 42.61 million.",VZ,0.072876,0.00609,Neutral
