title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
These 3 Stocks Might Be Getting a Little Too Expensive,https://moneymorning.com/investing/these-3-stocks-might-be-getting-a-little-too-expensive-2/,2023-04-30 11:00:00,"You probably know that a terrific way to build meaningful wealth is to invest in strong and growing companies for the long term. That's why quality is so important. Still, when you find a very promising and growing company, you shouldn't necessarily dive in -- because you also need it to have an ...",HSY,0.167904,0.11718,Neutral
These 3 Stocks Might Be Getting a Little Too Expensive,https://www.fool.com/investing/2023/04/30/these-3-stocks-might-be-getting-too-expensive/,2023-04-30 11:00:00,"These are promising businesses, but you might want to hold off on buying shares -- for now.",HSY,0.117486,0.098715,Neutral
5 Women-Led Businesses Absolutely Crushing the Stock Market Right Now,https://www.fool.com/retirement/2023/04/30/5-women-led-businesses-absolutely-crushing-the-sto/,2023-04-30 09:09:00,"The number of businesses led by women is growing every year. And as the results show, investors should embrace -- and invest in -- women-led companies.",HSY,0.078226,0.109547,Neutral
Hershey Stock Hits All-Time High on Sweet Earnings Beat and Guidance Raise,https://www.fool.com/investing/2023/04/29/hsy-stock-earnings-q1/,2023-04-29 11:00:00,Shares of the iconic chocolate maker have returned more than 18% so far in 2023.,HSY,0.43816,0.355475,Bullish
Hershey Stock Hits All-Time High on Sweet Earnings Beat and Guidance Raise,https://moneymorning.com/investing/hershey-stock-hits-all-time-high-on-sweet-earnings-beat-and-guidance-raise/,2023-04-29 11:00:00,"On Thursday, shares of The Hershey Company ( NYSE: HSY ) gained 4.4% and hit an all-time high, following the confectionary and snack food giant's release of a strong first-quarter 2023 report.",HSY,0.363388,0.417867,Bullish
Mondelez International Posts Sweet Earnings Beat; MDLZ Stock Runs On A Sugar High,https://www.investors.com/news/mondelez-international-posts-sweet-earnings-beat-mdlz-stock-runs-on-a-sugar-high/,2023-04-28 12:50:00,Mondelez International Posts Sweet Earnings Beat. MDLZ Stock ... Investor's Business Daily ...,HSY,0.184598,0.0,Neutral
"Toblerone maker Mondelez raises full-year forecasts on higher prices, steady demand",https://www.reuters.com/business/retail-consumer/toblerone-maker-mondelez-raises-full-year-revenue-forecast-2023-04-27/,2023-04-27 20:15:00,Toblerone maker Mondelez raises full-year forecasts on higher ... ...,HSY,0.174587,0.205863,Somewhat-Bullish
HERSHEY LAUNCHES INCOME ACCELERATOR IN CÔTE D'IVOIRE,https://markets.businessinsider.com/news/stocks/hershey-launches-income-accelerator-in-c%C3%B4te-d-ivoire-1032270018,2023-04-27 18:03:00,HERSHEY LAUNCHES INCOME ACCELERATOR IN ...,HSY,0.465901,0.542142,Bullish
Hershey Raising The Bar With Solid Q1 Beat; Eyes High-End Of FY23 Outlook - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/04/32047185/hershey-raising-the-bar-with-solid-q1-beat-eyes-high-end-of-fy23-outlook,2023-04-27 15:33:48,"Hershey Co HSY reported first-quarter FY23 sales growth of 12.1% increase year-on-year to $2.98 billion, beating the consensus of $2.91 billion. Hershey's North America Confectionery segment net sales rose 10.6% Y/Y to $2.452 billion. Sales for Hershey's International segment increased 19% to ...",HSY,0.689185,0.370406,Bullish
Hershey  ( HSY )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2085702/hershey-hsy-q1-earnings-and-revenues-surpass-estimates,2023-04-27 12:05:15,"Hershey (HSY) delivered earnings and revenue surprises of 10.86% and 2.97%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",HSY,0.405651,0.209979,Somewhat-Bullish
Hershey reports better-than-expected quarterly sales on strong demand,https://www.reuters.com/markets/us/hershey-reports-better-than-expected-quarterly-sales-strong-demand-2023-04-27/,2023-04-27 10:54:00,Hershey reports better-than-expected quarterly sales on strong ... ...,HSY,0.546745,0.551086,Bullish
Hershey Reports First-Quarter 2023 Financial Results; Raises 2023 Net Sales and Earnings Outlook,https://www.prnewswire.com/news-releases/hershey-reports-first-quarter-2023-financial-results-raises-2023-net-sales-and-earnings-outlook-301808829.html,2023-04-27 10:45:00,Hershey Reports First-Quarter 2023 Financial Results. Raises 2023 ... PR ...,HSY,0.069455,0.075624,Neutral
Factors to Consider Ahead of Medifast's  ( MED )  Q1 Earnings,https://www.zacks.com/stock/news/2085212/factors-to-consider-ahead-of-medifasts-med-q1-earnings,2023-04-26 14:41:00,Medifast's (MED) first-quarter performance is likely to reflect the adverse impacts of macroeconomic volatility and increased inflation.,HSY,0.237551,0.16617,Somewhat-Bullish
Here's How FEMSA  ( FMX )  is Placed Just Before Q1 Earnings,https://www.zacks.com/stock/news/2085177/heres-how-femsa-fmx-is-placed-just-before-q1-earnings,2023-04-26 14:21:00,"FEMSA (FMX) Q1 results are expected to reflect gains from strong demand trends, digital growth, strong segmental results and expansion initiatives.",HSY,0.136888,0.085362,Neutral
Hershey's Decadent Dominance: How They're Conquering The Market One Bite At A Time - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/23/04/31990755/hersheys-decadent-dominance-how-theyre-conquering-the-market-one-bite-at-a-time,2023-04-25 14:37:51,"Hershey's has consistently exceeded earnings expectations and experienced double-digit revenue growth rates over the past five years. Investors await Hershey's earnings report on April 27th, hoping for a fifth consecutive quarter of positive results.",HSY,0.346884,0.493079,Bullish
Factors Likely to Influence Boston Beer's  ( SAM )  Q1 Earnings,https://www.zacks.com/stock/news/2084328/factors-likely-to-influence-boston-beers-sam-q1-earnings,2023-04-25 14:08:00,"Boston Beer's (SAM) Q1 results are expected to reflect significant impacts of a slowdown in hard seltzer trends, increased supply-chain costs and higher operating expenses.",HSY,0.128135,0.073296,Neutral
Factors Setting the Tone of Altria's  ( MO )  Q1 Earnings Release,https://www.zacks.com/stock/news/2083955/factors-setting-the-tone-of-altrias-mo-q1-earnings-release,2023-04-25 12:32:00,Altria's (MO) first-quarter performance is likely to have witnessed gains from pricing power and oral tobacco product strength amid low cigarette volumes.,HSY,0.207571,0.119935,Neutral
Should You Invest in the Invesco Dynamic Food & Beverage ETF  ( PBJ ) ?,https://www.zacks.com/stock/news/2083844/should-you-invest-in-the-invesco-dynamic-food-beverage-etf-pbj,2023-04-25 10:20:08,Sector ETF report for ...,HSY,0.12546,0.067944,Neutral
Factors to Consider Ahead of Mondelez's  ( MDLZ )  Q1 Earnings,https://www.zacks.com/stock/news/2083515/factors-to-consider-ahead-of-mondelezs-mdlz-q1-earnings,2023-04-24 14:28:00,"Mondelez's (MDLZ) first-quarter 2023 earnings will likely reflect gains from strategic buyouts. However, the impacts of global cost inflation and supply chain issues are a concern.",HSY,0.232439,0.156399,Somewhat-Bullish
Things to Consider Before Hershey  ( HSY )  Reports Q1 Earnings,https://www.zacks.com/stock/news/2083513/things-to-consider-before-hershey-hsy-reports-q1-earnings,2023-04-24 14:25:00,Hershey's (HSY) first-quarter 2023 earnings will likely reflect gains from strategic pricing actions and prudent buyouts.,HSY,0.533241,0.318375,Somewhat-Bullish
"How This Simple Business Turned $10,000 into $6.1 Million",https://www.fool.com/investing/2023/04/21/how-this-simple-business-turned-10000-into-61-mill/,2023-04-21 09:35:00,The business began in the late 1800s and remains essentially the same today.,HSY,0.759278,0.420455,Bullish
These 6 Income Funds Use Options to Pump Up Their Yields,https://www.barrons.com/articles/income-funds-options-pump-up-yields-86f2c3fd,2023-04-21 07:30:00,A hot exchange-traded fund from JPMorgan Chase has reinvigorated the formerly sleepy category of options-writing equity funds. The JPMorgan Equity Premium Income ETF ( ticker: JEPI ) has mushroomed to $24 billion since its inception nearly three years ago.,HSY,0.690822,0.43883,Bullish
Hershey Looks Appetizing On Pricing & Strategic Buyouts - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/05/32322779/hershey-looks-appetizing-on-pricing-strategic-buyouts,2023-05-10 21:20:31,"The Hershey Company HSY appears well positioned on robust pricing actions. The leading snacks company has been undertaking buyouts to augment brand strength and boost revenues. These upsides fueled first-quarter 2023 results, with net sales and earnings surpassing the Zacks Consensus Estimate and ...",HSY,0.412861,0.514747,Bullish
Hershey  ( HSY )  Looks Appetizing on Pricing & Strategic Buyouts,https://www.zacks.com/stock/news/2093676/hershey-hsy-looks-appetizing-on-pricing-strategic-buyouts,2023-05-10 15:28:00,Hershey (HSY) is benefiting from strategic pricing initiatives to improve its performance. The company's focus on buyouts is noteworthy.,HSY,0.407844,0.509044,Bullish
Is Invesco Dynamic Food & Beverage ETF  ( PBJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2093129/is-invesco-dynamic-food-beverage-etf-pbj-a-strong-etf-right-now,2023-05-10 10:20:07,Smart Beta ETF report for ...,HSY,0.114956,0.057692,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $8,100 Today - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/earnings/23/05/32296919/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-8-100-today,2023-05-09 17:00:47,"Hershey HSY has outperformed the market over the past 20 years by 3.44% on an annualized basis producing an average annual return of 11.05%. Currently, Hershey has a market capitalization of $56.14 billion.",HSY,0.983605,0.387251,Bullish
"Top 5 Defensive Stocks That May Implode In Q2 - Church & Dwight Co  ( NYSE:CHD ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/05/32236363/top-5-defensive-stocks-that-may-implode-in-q2,2023-05-05 11:50:02,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",HSY,0.265859,0.098879,Neutral
"The Zacks Analyst Blog Highlights Coty, Church & Dwight, Hershey and Portland General Electric",https://www.zacks.com/stock/news/2090641/the-zacks-analyst-blog-highlights-coty-church-dwight-hershey-and-portland-general-electric,2023-05-05 09:00:00,"Coty, Church & Dwight, Hershey and Portland General Electric are included in this Analyst Blog.",HSY,0.144563,-0.007483,Neutral
"Kellogg lifts annual forecasts on price hikes, resilient demand",https://www.reuters.com/business/retail-consumer/kellogg-gives-upbeat-forecast-price-hikes-steady-demand-2023-05-04/,2023-05-04 13:09:00,May 4 ( Reuters ) - Kellogg Co ( K.N ) on Thursday forecast a smaller drop in annual profit and raised the lower end of its sales outlook on the back of consistent price hikes and resilient demand for its cereals and snacks.,HSY,0.137671,0.243826,Somewhat-Bullish
4 Top Recession-Proof Stocks That Are Worth a Buy Right Away,https://www.zacks.com/stock/news/2090028/4-top-recession-proof-stocks-that-are-worth-a-buy-right-away,2023-05-04 12:39:00,"Invest in stocks such as Coty (COTY), Church & Dwight (CHD), Hershey (HSY) & Portland General Electric (POR) since demand for their products remains unaffected amid an economic downturn.",HSY,0.104228,-0.015296,Neutral
"If You Invested $1000 in Hershey a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2089836/if-you-invested-1000-in-hershey-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-05-04 12:30:06,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",HSY,0.583672,0.30292,Somewhat-Bullish
"[Latest] Global Candy Market Size/Share Worth USD 15.1 Billion by 2030 at a 10.1% CAGR: Zion Market Research  ( Industrial Trends, Report, Analysis, Players, Outlook, Forecast, Growth, Value, Segmentation ) ",https://www.benzinga.com/pressreleases/23/05/g32208889/latest-global-candy-market-sizeshare-worth-usd-15-1-billion-by-2030-at-a-10-1-cagr-zion-market-res,2023-05-04 11:12:28,"NEW YORK, United States, May 04, 2023 ( GLOBE NEWSWIRE ) -- has published a new research report titled ""Candy Market By Product Type ( Chocolate Candy And Non-Chocolate Candy ) , By Distribution Channel ( Supermarket/Hypermarket, Specialty Stores, Online Retail Stores, Convenience Stores, And ...",HSY,0.027635,0.020768,Neutral
Culture Wars Are Hitting Companies. How They're Fighting Back.,https://www.barrons.com/articles/bud-light-woke-companies-culture-wars-c37da7b4,2023-05-04 04:30:00,It's Not Just Bud Light. The War Over 'Woke' Is Hitting Corporate ... ...,HSY,0.472338,-0.425751,Bearish
The Hershey Company Named No. 3 on DiversityInc's 'Top 50 Companies for Diversity' List,https://www.prnewswire.com/news-releases/the-hershey-company-named-no-3-on-diversityincs-top-50-companies-for-diversity-list-301814764.html,2023-05-03 14:35:00,The Hershey Company Named No. 3 on DiversityInc's 'Top 50 ... PR ...,HSY,0.795307,0.623331,Bullish
Want to Build Wealth? Buy This Blue Chip Dividend Stock,https://www.fool.com/investing/2023/05/03/want-to-build-wealth-buy-this-blue-chip-stock-hsy/,2023-05-03 12:53:00,Few other consumer staples can match this company's branding power.,HSY,0.372315,0.368584,Bullish
Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2088698/should-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-be-on-your-investing-radar,2023-05-03 10:20:08,Style Box ETF report for ...,HSY,0.121959,0.06481,Neutral
Are Consumer Staples Stocks Lagging Hershey  ( HSY )  This Year?,https://www.zacks.com/stock/news/2088068/are-consumer-staples-stocks-lagging-hershey-hsy-this-year,2023-05-02 13:40:11,Here is how Hershey (HSY) and Lamb Weston (LW) have performed compared to their sector so far this year.,HSY,0.723718,0.429742,Bullish
Hershey Company  ( The )   ( HSY )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2088009/hershey-company-the-hsy-hits-fresh-high-is-there-still-room-to-run,2023-05-02 13:15:08,"Hershey (HSY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",HSY,0.76367,0.459891,Bullish
"Analyst Lauds Hershey's Shining Future Growth Prospects, Resilient Category Demand And New Capacity - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32127722/analyst-lauds-hersheys-shining-future-growth-prospects-resilient-category-demand-an,2023-05-01 17:53:52,"Mizuho analyst John J. Baumgartner reiterated a Neutral rating on The Hershey Company HSY, raising the price target to $263 from $235. Baumgartner notes that Hershey's achievable guidance, resilient category demand, and new capacity will limit downside risks to FY23 EPS.",HSY,0.497391,0.217313,Somewhat-Bullish
Jolly Rancher Gummies Teams Up with Local Artists for Bold New Street Art-Inspired Packaging,https://www.benzinga.com/pressreleases/23/05/n32123449/jolly-rancher-gummies-teams-up-with-local-artists-for-bold-new-street-art-inspired-packaging,2023-05-01 15:09:00,"Murals in NYC, LA, Miami and Bentonville bring to life the creative and colorful personalities of the brand",HSY,0.092569,0.214716,Somewhat-Bullish
