title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Investor Group Led by Apollo, Together With J.F. Lehman & Company and Hill City Capital, Completes Acquisition of Atlas Air Worldwide",https://www.globenewswire.com/news-release/2023/03/17/2629718/34720/en/Investor-Group-Led-by-Apollo-Together-With-J-F-Lehman-Company-and-Hill-City-Capital-Completes-Acquisition-of-Atlas-Air-Worldwide.html,2023-03-17 20:00:00,Atlas Air Worldwide Becomes Privately Held Company Atlas Air Worldwide Becomes Privately Held Company ...,BA,0.031079,0.024898,Neutral
David Woroboff Launches New Scholarship Program to Empower Future Business Leaders through Mentoring and Entrepreneurial Support,https://www.prnewswire.com/news-releases/david-woroboff-launches-new-scholarship-program-to-empower-future-business-leaders-through-mentoring-and-entrepreneurial-support-301775240.html,2023-03-17 18:11:00,David Woroboff Launches New Scholarship Program to Empower ... PR ...,BA,0.214937,0.145403,Neutral
"Stock Market Diverges Amid Bank Woes, Growth Gains",https://www.investors.com/news/stock-market-diverges-amid-bank-woes-growth-gains-first-republic-credit-suisse-meta-in-focus/,2023-03-17 17:22:48,"The stock market showed volatile split action, amid efforts to avoid a wider bank crisis following the SVB Financial and Signature Bank shutdowns in the prior week. Credit Suisse ( CS ) borrowed up to $54 billion from the Swiss National Bank after the long-ailing giant tumbled to a record low.",BA,0.064973,0.05304,Neutral
TriMas  ( TRS )  Stock Down 16% In a Year: Is Revival Likely?,https://www.zacks.com/stock/news/2067457/trimas-trs-stock-down-16-in-a-year-is-revival-likely,2023-03-17 16:09:00,"Weak packaging demand, escalating raw material costs and supply-chain constraints are impacting TriMas' (TRS) price performance.",BA,0.046999,0.143423,Neutral
Copa Holdings  ( CPA )  Down 5.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067401/copa-holdings-cpa-down-51-since-last-earnings-report-can-it-rebound,2023-03-17 15:31:01,Copa Holdings (CPA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BA,0.407844,0.0,Neutral
Market Trends Signal Blue Skies Ahead For Boeing Commercial Airplanes,https://www.forbes.com/sites/lorenthompson/2023/03/17/market-trends-signal-blue-skies-ahead-for-boeing-commercial-airplanes/,2023-03-17 14:48:06,Boeing's future fortunes ride on the wings of its rapidly recovering commercial transport business.,BA,0.703273,0.14156,Neutral
"Air India offers voluntary retirement scheme to its staff, excluding pilots",https://www.business-standard.com/article/companies/air-india-offers-voluntary-retirement-scheme-to-its-staff-excluding-pilots-123031701062_1.html,2023-03-17 14:45:00,"This is the second such offer since the takeover of the airline by the Tata Group in January 2022, and will remain in force till April ...",BA,0.098659,0.06176,Neutral
"Boeing, Airbus Chase Highly Proficient Indian Talent To Tap The Recovery Led Boom At Competitive Costs - Airbus  ( OTC:EADSF ) , Airbus  ( OTC:EADSY ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/03/31395437/boeing-airbus-chase-highly-proficient-indian-talent-to-tap-the-recovery-led-boom-at-competitive-cost,2023-03-17 12:43:25,"Boeing Co BA and Airbus SE EADSF EADSY hunted for highly-skilled, low-cost engineers in India to meet a pandemic recovery-led boom in demand for aircraft and expand their manufacturing presence. Airbus plans to hire 1,000 people in India in 2023 out of 13,000 globally.",BA,0.666827,0.157922,Somewhat-Bullish
"Adobe, Boeing, Rockwell Automation And More On CNBC's 'Final Trades' - Adobe  ( NASDAQ:ADBE ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31391186/adobe-boeing-rockwell-automation-and-more-on-cnbcs-final-trades,2023-03-17 12:36:53,"On CNBC's ""Halftime Report Final Trades,"" Brenda Vingiello of Sand Hill Global Advisors said Adobe Inc. ADBE reported a great quarter and continues to grow. Adobe reported better-than-expected financial results and issued upbeat guidance.",BA,0.518022,0.598457,Bullish
Rolls-Royce Wins UK Funds For 'Moon' Nuclear Reactors,https://www.barrons.com/news/rolls-royce-wins-uk-funds-for-moon-nuclear-reactors-5cf82e8f,2023-03-17 12:31:11,"British aerospace giant Rolls-Royce said Friday it had secured UK funding to develop small nuclear reactors that could provide power on the Moon. Rolls said the UK Space Agency had offered it £2.9 million ( $3.5 million ) to help research ""how nuclear power could be used to support a future Moon ...",BA,0.209365,0.182372,Somewhat-Bullish
Don't believe the data. US-China trade 'becoming less directly interdependent',https://www.scmp.com/economy/global-economy/article/3213917/us-china-trade-becoming-less-directly-interdependent-amid-decoupling-despite-misleading-data,2023-03-17 12:30:11,"US exports to China increased last year, but the data is 'misleading' according to the Peterson Institute of International Economics and the 'two economies are becoming less directly interdependent'.",BA,0.03916,-0.105552,Neutral
"The daily business briefing: March 17, 2023",https://theweek.com/briefing/business-briefing/1021878/the-daily-business-briefing-march-17-2023,2023-03-17 11:57:10,Nancy Lane/MediaNews Group/Boston Herald via Getty Images A group of 11 banks on Thursday agreed to deposit $30 billion in First Republic Bank to signal confidence in its finances following the sudden failure of three other midsize lenders.,BA,0.062271,-0.043119,Neutral
"Boeing and Airbus hunting for highly-skilled, low-cost engineers in India | The Financial Express",https://www.financialexpress.com/industry/boeing-and-airbus-hunting-for-highly-skilled-low-cost-engineers-in-india/3013036/,2023-03-17 07:40:10,"Boeing and Airbus hunting for highly-skilled, low-cost engineers in ... The Financial Express ...",BA,0.403913,0.209782,Somewhat-Bullish
"Elon Musk's SpaceX, Netflix, Boeing To Embark On 'Biggest Business Mission' To Vietnam - Netflix  ( NASDAQ:NFLX ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/03/31393031/elon-musks-spacex-netflix-boeing-to-embark-on-biggest-business-mission-to-vietnam,2023-03-17 05:43:28,"Elon Musk's space exploration firm SpaceX, streaming giant Netflix Inc NFLX, and Boeing Co BA are embarking on a business mission to Vietnam next week. What Happened: The mission is centered around investment and sales opportunities in the Southeast Asian country, reported Reuters.",BA,0.543004,0.308454,Somewhat-Bullish
"SpaceX, Netflix, Boeing to join ""biggest-ever"" US business mission to Vietnam",https://www.reuters.com/business/spacex-netflix-boeing-join-biggest-ever-us-business-mission-vietnam-2023-03-17/,2023-03-17 04:42:56,"SpaceX, Netflix, Boeing to join ""biggest-ever"" US business mission ... ...",BA,0.208166,0.189495,Somewhat-Bullish
Boeing and Airbus intensify search for skilled talent in India,https://www.moneycontrol.com/news/business/boeing-and-airbus-intensify-search-for-skilled-talent-in-india-10263871.html,2023-03-17 03:05:20,"Airbus plans to hire 1,000 people in India this year out of 13,000 globally. Boeing and its suppliers, which already employ about 18,000 workers in the nation, have been growing by some 1,500 staff every year, the US jet manufacturer's India head Salil Gupte told Bloomberg News in an interview.",BA,0.431554,0.161214,Somewhat-Bullish
"Over KFC on 'Trump Force One,' Trump says that Ron DeSantis would be working at 'a law firm or maybe a Pizza Hut' without his initial support",https://www.businessinsider.com/trump-desantis-would-be-at-pizza-hut-without-his-support-2023-3,2023-03-17 02:15:47,Trump Says DeSantis Would Be at a Pizza Hut Without His Support - Business Insider ...,BA,0.096283,0.107686,Neutral
Boeing  ( BA )  Wins Contract for MH-47G Rotary Wing Aircraft,https://www.zacks.com/stock/news/2066806/boeing-ba-wins-contract-for-mh-47g-rotary-wing-aircraft,2023-03-16 15:13:00,Boeing (BA) clinches an $18.7 million contract to support MH-47G rotary wing aircraft.,BA,0.48182,0.558171,Bullish
Boeing delivers first 787 Dreamliner since weeks-long delivery pause in February,https://www.reuters.com/business/aerospace-defense/boeing-delivers-first-787-dreamliner-since-weeks-long-delivery-pause-february-2023-03-16/,2023-03-16 14:36:00,Boeing delivers first 787 Dreamliner since weeks-long delivery ... ...,BA,0.629492,0.053922,Neutral
Apple  ( NASDAQ:AAPL )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/apple-nasdaqaapl-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 11:16:53,"Investment analysts at StockNews.com began coverage on shares of Apple ( NASDAQ:AAPL - Get Rating ) in a research report issued on Thursday. The firm set a ""hold"" rating on the iPhone maker's stock. Other equities research analysts have also recently issued reports about the stock.",BA,0.069495,0.201166,Somewhat-Bullish
Adobe  ( NASDAQ:ADBE )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/adobe-nasdaqadbe-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 11:16:53,"Analysts at StockNews.com started coverage on shares of Adobe ( NASDAQ:ADBE - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the software company's stock.",BA,0.050894,0.20274,Somewhat-Bullish
StockNews.com Begins Coverage on Williams Companies  ( NYSE:WMB ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-williams-companies-nysewmb.html,2023-03-16 10:48:47,StockNews.com Begins Coverage on Williams Companies ( NYSE ... Defense World ...,BA,0.050254,0.182807,Somewhat-Bullish
StockNews.com Initiates Coverage on Applied Materials  ( NASDAQ:AMAT ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-applied-materials-nasdaqamat.html,2023-03-16 10:46:42,StockNews.com Initiates Coverage on Applied Materials ( NASDAQ ... Defense World ...,BA,0.046273,0.159342,Somewhat-Bullish
Advanced Micro Devices  ( NASDAQ:AMD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/advanced-micro-devices-nasdaqamd-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-16 10:46:42,Advanced Micro Devices ( NASDAQ:AMD ) Receives New Coverage ... Defense World ...,BA,0.045139,0.190975,Somewhat-Bullish
Amazon.com  ( NASDAQ:AMZN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/amazon-com-nasdaqamzn-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 10:46:41,Amazon.com ( NASDAQ:AMZN ) Now Covered by Analysts at ... Defense World ...,BA,0.052918,0.156657,Somewhat-Bullish
StockNews.com Initiates Coverage on Kinder Morgan  ( NYSE:KMI ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-kinder-morgan-nysekmi.html,2023-03-16 10:24:44,"Equities researchers at StockNews.com began coverage on shares of Kinder Morgan ( NYSE:KMI - Get Rating ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the pipeline company's stock.",BA,0.047278,0.267797,Somewhat-Bullish
L3Harris Technologies  ( NYSE:LHX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/l3harris-technologies-nyselhx-now-covered-by-stocknews-com.html,2023-03-16 10:24:43,"Equities researchers at StockNews.com started coverage on shares of L3Harris Technologies ( NYSE:LHX - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""buy"" rating on the stock.",BA,0.064623,0.229553,Somewhat-Bullish
Johnson Controls International  ( NYSE:JCI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/johnson-controls-international-nysejci-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-16 09:50:41,Johnson Controls International ( NYSE:JCI ) Receives New Coverage ... Defense World ...,BA,0.057215,0.225116,Somewhat-Bullish
StockNews.com Initiates Coverage on KBR  ( NYSE:KBR ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-kbr-nysekbr.html,2023-03-16 09:50:41,"Analysts at StockNews.com initiated coverage on shares of KBR ( NYSE:KBR - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the construction company's stock. KBR has been the subject of a number of other research reports.",BA,0.055621,0.281999,Somewhat-Bullish
Keysight Technologies  ( NYSE:KEYS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/keysight-technologies-nysekeys-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 09:50:41,Keysight Technologies ( NYSE:KEYS ) Now Covered by Analysts at ... Defense World ...,BA,0.055236,0.266987,Somewhat-Bullish
Illinois Tool Works  ( NYSE:ITW )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/illinois-tool-works-nyseitw-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-16 09:50:41,Illinois Tool Works ( NYSE:ITW ) Receives New Coverage from ... Defense World ...,BA,0.051221,0.17844,Somewhat-Bullish
KKR & Co. Inc.  ( NYSE:KKR )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/kkr-co-inc-nysekkr-coverage-initiated-at-stocknews-com.html,2023-03-16 09:50:41,"Stock analysts at StockNews.com started coverage on shares of KKR & Co. Inc. ( NYSE:KKR - Get Rating ) in a research report issued to clients and investors on Thursday. The firm set a ""sell"" rating on the asset manager's stock.",BA,0.04872,0.238586,Somewhat-Bullish
Verizon Communications  ( NYSE:VZ )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/verizon-communications-nysevz-coverage-initiated-at-stocknews-com.html,2023-03-16 09:46:41,Verizon Communications ( NYSE:VZ ) Coverage Initiated at ... Defense World ...,BA,0.053992,0.206843,Somewhat-Bullish
