title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ProQR Therapeutics  ( NASDAQ:PRQR )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/proqr-therapeutics-nasdaqprqr-lifted-to-hold-at-stocknews-com.html,2023-05-20 05:24:47,ProQR Therapeutics ( NASDAQ:PRQR ) Lifted to Hold at StockNews ... Defense World ...,AMAT,0.069697,0.034383,Neutral
"Team  ( NYSE:TISI )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/20/team-nysetisi-lifted-to-buy-at-stocknews-com.html,2023-05-20 05:24:46,"Team ( NYSE:TISI - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Saturday. TISI opened at $4.18 on Friday. The firm has a market capitalization of $18.22 million, a PE ratio of 0.23 and a beta of 1.89.",AMAT,0.092569,0.201107,Somewhat-Bullish
"Smart Sand  ( NASDAQ:SND )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/20/smart-sand-nasdaqsnd-downgraded-by-stocknews-com-to-hold.html,2023-05-20 05:24:46,Smart Sand ( NASDAQ:SND ) Downgraded by StockNews.com to ... Defense World ...,AMAT,0.091162,0.110914,Neutral
StockNews.com Upgrades Daily Journal  ( NASDAQ:DJCO )  to Hold,https://www.defenseworld.net/2023/05/20/stocknews-com-upgrades-daily-journal-nasdaqdjco-to-hold.html,2023-05-20 05:24:46,"Daily Journal ( NASDAQ:DJCO - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Saturday. Separately, TheStreet raised Daily Journal from a ""d+"" rating to a ""c"" rating in a report on Tuesday, February 14th.",AMAT,0.087824,0.105838,Neutral
United-Guardian  ( NASDAQ:UG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/united-guardian-nasdaqug-now-covered-by-stocknews-com.html,2023-05-20 05:24:46,"StockNews.com initiated coverage on shares of United-Guardian ( NASDAQ:UG - Get Rating ) in a report issued on Saturday. The brokerage set a ""buy"" rating on the stock. UG stock opened at $9.08 on Friday. The company has a 50 day moving average of $9.62 and a two-hundred day moving average of ...",AMAT,0.085022,0.134223,Neutral
StockNews.com Upgrades FONAR  ( NASDAQ:FONR )  to Strong-Buy,https://www.defenseworld.net/2023/05/20/stocknews-com-upgrades-fonar-nasdaqfonr-to-strong-buy.html,2023-05-20 05:24:46,"FONAR ( NASDAQ:FONR - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Saturday. NASDAQ FONR opened at $17.00 on Friday. The business's 50 day moving average is $16.07 and its two-hundred day moving ...",AMAT,0.07913,0.099936,Neutral
Emeren Group  ( NYSE:SOL )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/emeren-group-nysesol-raised-to-hold-at-stocknews-com.html,2023-05-20 05:24:46,"Emeren Group ( NYSE:SOL - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Saturday. NYSE SOL opened at $3.51 on Friday. The company has a debt-to-equity ratio of 0.06, a current ratio of 5.33 and a quick ...",AMAT,0.076358,0.096422,Neutral
NewtekOne  ( NASDAQ:NEWT )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/newtekone-nasdaqnewt-rating-increased-to-hold-at-stocknews-com.html,2023-05-20 05:24:46,NewtekOne ( NASDAQ:NEWT ) Rating Increased to Hold at ... Defense World ...,AMAT,0.05387,0.14994,Neutral
Novanta  ( NASDAQ:NOVT )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/20/novanta-nasdaqnovt-stock-rating-lowered-by-stocknews-com.html,2023-05-20 05:24:45,"Novanta ( NASDAQ:NOVT - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday. Separately, Robert W.",AMAT,0.093289,0.155878,Somewhat-Bullish
"Mammoth Energy Services  ( NASDAQ:TUSK )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/20/mammoth-energy-services-nasdaqtusk-downgraded-to-hold-at-stocknews-com.html,2023-05-20 05:24:45,"Mammoth Energy Services ( NASDAQ:TUSK ) Downgraded to ""Hold ... Defense World ...",AMAT,0.081001,0.116293,Neutral
Madrigal Pharmaceuticals  ( NASDAQ:MDGL )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/05/20/madrigal-pharmaceuticals-nasdaqmdgl-downgraded-to-sell-at-stocknews-com.html,2023-05-20 05:24:45,Madrigal Pharmaceuticals ( NASDAQ:MDGL ) Downgraded to Sell at ... Defense World ...,AMAT,0.075635,0.135067,Neutral
trivago  ( NASDAQ:TRVG )  Lifted to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/05/20/trivago-nasdaqtrvg-lifted-to-strong-buy-at-stocknews-com.html,2023-05-20 05:24:45,"trivago ( NASDAQ:TRVG - Get Rating ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Saturday.",AMAT,0.072876,0.086815,Neutral
G-III Apparel Group  ( NASDAQ:GIII )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/05/20/g-iii-apparel-group-nasdaqgiii-downgraded-by-stocknews-com-to-sell.html,2023-05-20 05:24:45,G-III Apparel Group ( NASDAQ:GIII ) Downgraded by StockNews.com ... Defense World ...,AMAT,0.059636,0.074059,Neutral
Superior Group of Companies  ( NASDAQ:SGC )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/20/superior-group-of-companies-nasdaqsgc-downgraded-by-stocknews-com.html,2023-05-20 05:24:45,Superior Group of Companies ( NASDAQ:SGC ) Downgraded by ... Defense World ...,AMAT,0.058903,0.152041,Somewhat-Bullish
ObsEva  ( NASDAQ:OBSV )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/20/obseva-nasdaqobsv-research-coverage-started-at-stocknews-com.html,2023-05-20 05:24:45,ObsEva ( NASDAQ:OBSV ) Research Coverage Started at ... Defense World ...,AMAT,0.104228,0.074683,Neutral
Jaguar Health  ( NASDAQ:JAGX )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/05/20/jaguar-health-nasdaqjagx-upgraded-at-stocknews-com.html,2023-05-20 05:24:44,"Jaguar Health ( NASDAQ:JAGX - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Saturday. Shares of JAGX opened at $0.66 on Friday. The company has a current ratio of 1.04, a quick ratio of 0.50 and a debt-to-equity ...",AMAT,0.097062,0.097612,Neutral
Weyco Group  ( NASDAQ:WEYS )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/20/weyco-group-nasdaqweys-lowered-to-buy-at-stocknews-com.html,2023-05-20 05:24:44,"Weyco Group ( NASDAQ:WEYS - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Saturday. Shares of Weyco Group stock opened at $27.12 on Friday.",AMAT,0.087824,0.080265,Neutral
Taro Pharmaceutical Industries  ( NYSE:TARO )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/taro-pharmaceutical-industries-nysetaro-rating-lowered-to-hold-at-stocknews-com.html,2023-05-20 05:24:44,Taro Pharmaceutical Industries ( NYSE:TARO ) Rating Lowered to ... Defense World ...,AMAT,0.079392,0.072348,Neutral
"StockNews.com Upgrades Golden Entertainment  ( NASDAQ:GDEN )  to ""Buy""",https://www.defenseworld.net/2023/05/20/stocknews-com-upgrades-golden-entertainment-nasdaqgden-to-buy.html,2023-05-20 05:24:44,StockNews.com Upgrades Golden Entertainment ( NASDAQ:GDEN ... Defense World ...,AMAT,0.062597,0.100106,Neutral
StockNews.com Initiates Coverage on Minerva Neurosciences  ( NASDAQ:NERV ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-minerva-neurosciences-nasdaqnerv-2.html,2023-05-20 05:24:44,StockNews.com Initiates Coverage on Minerva Neurosciences ... Defense World ...,AMAT,0.062434,0.017126,Neutral
Lincoln Educational Services  ( NASDAQ:LINC )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/20/lincoln-educational-services-nasdaqlinc-rating-lowered-to-buy-at-stocknews-com.html,2023-05-20 05:24:44,Lincoln Educational Services ( NASDAQ:LINC ) Rating Lowered to ... Defense World ...,AMAT,0.054732,0.145959,Neutral
Brainstorm Cell Therapeutics  ( NASDAQ:BCLI )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/20/brainstorm-cell-therapeutics-nasdaqbcli-upgraded-by-stocknews-com-to-hold.html,2023-05-20 05:24:43,Brainstorm Cell Therapeutics ( NASDAQ:BCLI ) Upgraded by ... Defense World ...,AMAT,0.09402,0.091732,Neutral
RCM Technologies  ( NASDAQ:RCMT )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/rcm-technologies-nasdaqrcmt-cut-to-hold-at-stocknews-com.html,2023-05-20 05:24:43,"RCM Technologies ( NASDAQ:RCMT - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday. Separately, B. Riley boosted their target price on RCM Technologies from $17.00 to $19.00 in a report on Thursday, May 11th.",AMAT,0.079921,0.145232,Neutral
Value Line  ( NASDAQ:VALU )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/20/value-line-nasdaqvalu-coverage-initiated-at-stocknews-com.html,2023-05-20 05:24:43,"Stock analysts at StockNews.com initiated coverage on shares of Value Line ( NASDAQ:VALU - Get Rating ) in a report issued on Saturday. The brokerage set a ""hold"" rating on the financial services provider's stock. VALU opened at $48.00 on Friday.",AMAT,0.076602,0.114709,Neutral
Paratek Pharmaceuticals  ( NASDAQ:PRTK )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/paratek-pharmaceuticals-nasdaqprtk-cut-to-hold-at-stocknews-com.html,2023-05-20 05:24:43,Paratek Pharmaceuticals ( NASDAQ:PRTK ) Cut to Hold at ... Defense World ...,AMAT,0.061949,0.009045,Neutral
Cemtrex  ( NASDAQ:CETX )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/cemtrex-nasdaqcetx-rating-increased-to-hold-at-stocknews-com.html,2023-05-20 05:24:43,Cemtrex ( NASDAQ:CETX ) Rating Increased to Hold at StockNews ... Defense World ...,AMAT,0.111488,0.150052,Somewhat-Bullish
StockNews.com Begins Coverage on Global Cord Blood  ( NYSE:CO ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-begins-coverage-on-global-cord-blood-nyseco.html,2023-05-20 05:12:45,"Equities research analysts at StockNews.com initiated coverage on shares of Global Cord Blood ( NYSE:CO - Get Rating ) in a report released on Saturday. The brokerage set a ""strong-buy"" rating on the medical research company's stock. Shares of CO stock opened at $2.99 on Friday.",AMAT,0.09439,0.063068,Neutral
StockNews.com Initiates Coverage on Culp  ( NYSE:CULP ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-culp-nyseculp.html,2023-05-20 05:12:45,"Equities researchers at StockNews.com started coverage on shares of Culp ( NYSE:CULP - Get Rating ) in a report released on Saturday. The firm set a ""sell"" rating on the textile maker's stock. CULP opened at $4.88 on Friday.",AMAT,0.092927,0.073406,Neutral
"StockNews.com Upgrades Ellington Residential Mortgage REIT  ( NYSE:EARN )  to ""Hold""",https://www.defenseworld.net/2023/05/20/stocknews-com-upgrades-ellington-residential-mortgage-reit-nyseearn-to-hold.html,2023-05-20 05:12:45,StockNews.com Upgrades Ellington Residential Mortgage REIT ... Defense World ...,AMAT,0.077845,0.167185,Somewhat-Bullish
"Colgate-Palmolive  ( NYSE:CL )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/20/colgate-palmolive-nysecl-upgraded-by-stocknews-com-to-buy-2.html,2023-05-20 05:12:45,"Colgate-Palmolive ( NYSE:CL - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday.",AMAT,0.053992,0.139925,Neutral
CPI Aerostructures  ( NYSE:CVU )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/20/cpi-aerostructures-nysecvu-stock-rating-upgraded-by-stocknews-com.html,2023-05-20 05:12:45,CPI Aerostructures ( NYSE:CVU ) Stock Rating Upgraded by ... Defense World ...,AMAT,0.185306,0.04625,Neutral
StockNews.com Begins Coverage on Chicago Rivet & Machine  ( NYSE:CVR ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-begins-coverage-on-chicago-rivet-machine-nysecvr.html,2023-05-20 05:12:45,StockNews.com Begins Coverage on Chicago Rivet & Machine ... Defense World ...,AMAT,0.181137,0.0531,Neutral
Equity Commonwealth  ( NYSE:EQC )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/05/20/equity-commonwealth-nyseeqc-rating-lowered-to-sell-at-stocknews-com.html,2023-05-20 05:12:44,Equity Commonwealth ( NYSE:EQC ) Rating Lowered to Sell at ... Defense World ...,AMAT,0.09439,0.117177,Neutral
StockNews.com Lowers Griffon  ( NYSE:GFF )  to Buy,https://www.defenseworld.net/2023/05/20/stocknews-com-lowers-griffon-nysegff-to-buy.html,2023-05-20 05:12:44,"Griffon ( NYSE:GFF - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Saturday.",AMAT,0.084722,0.128988,Neutral
Dominion Energy  ( NYSE:D )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/20/dominion-energy-nysed-stock-rating-upgraded-by-stocknews-com.html,2023-05-20 05:12:44,Dominion Energy ( NYSE:D ) Stock Rating Upgraded by StockNews ... Defense World ...,AMAT,0.068306,0.150908,Somewhat-Bullish
Chemours  ( NYSE:CC )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/chemours-nysecc-downgraded-to-hold-at-stocknews-com.html,2023-05-20 05:12:44,"Chemours ( NYSE:CC - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Saturday. CC has been the subject of a number of other research reports.",AMAT,0.067347,0.092393,Neutral
Foot Locker  ( NYSE:FL )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/20/foot-locker-nysefl-stock-rating-lowered-by-stocknews-com.html,2023-05-20 05:12:44,"Foot Locker ( NYSE:FL - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Saturday. FL has been the topic of several other research reports.",AMAT,0.061003,0.08604,Neutral
StockNews.com Lowers Pebblebrook Hotel Trust  ( NYSE:PEB )  to Sell,https://www.defenseworld.net/2023/05/20/stocknews-com-lowers-pebblebrook-hotel-trust-nysepeb-to-sell.html,2023-05-20 05:12:44,"Pebblebrook Hotel Trust ( NYSE:PEB - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Saturday.",AMAT,0.043264,0.094468,Neutral
Phoenix New Media  ( NYSE:FENG )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/20/phoenix-new-media-nysefeng-research-coverage-started-at-stocknews-com-3.html,2023-05-20 05:12:44,Phoenix New Media ( NYSE:FENG ) Research Coverage Started at ... Defense World ...,AMAT,0.1331,0.092384,Neutral
Brooklyn ImmunoTherapeutics  ( NYSE:BTX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/20/brooklyn-immunotherapeutics-nysebtx-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-05-20 05:12:44,Brooklyn ImmunoTherapeutics ( NYSE:BTX ) Coverage Initiated by ... Defense World ...,AMAT,0.12165,0.039471,Neutral
NewMarket  ( NYSE:NEU )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/20/newmarket-nyseneu-stock-rating-lowered-by-stocknews-com.html,2023-05-20 05:12:43,"NewMarket ( NYSE:NEU - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Saturday. Shares of NEU opened at $398.38 on Friday. NewMarket has a 12 month low of $280.28 and a 12 month high of $404.60.",AMAT,0.099066,0.092913,Neutral
Spark Networks  ( NYSE:LOV )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/spark-networks-nyselov-now-covered-by-stocknews-com.html,2023-05-20 05:12:43,"Equities researchers at StockNews.com assumed coverage on shares of Spark Networks ( NYSE:LOV - Get Rating ) in a research note issued to investors on Saturday. The firm set a ""hold"" rating on the stock. Separately, B.",AMAT,0.089797,0.094811,Neutral
Eastman Chemical  ( NYSE:EMN )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/20/eastman-chemical-nyseemn-downgraded-by-stocknews-com.html,2023-05-20 05:12:43,"Eastman Chemical ( NYSE:EMN - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Saturday.",AMAT,0.065685,0.122382,Neutral
