title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Radar Systems Market by Application, Platform, Technology & Region [2021-2026]",https://www.benzinga.com/pressreleases/23/03/g31469589/radar-systems-market-by-application-platform-technology-region-2021-2026,2023-03-23 08:30:00,"Chicago, March 23, 2023 ( GLOBE NEWSWIRE ) -- The Radar Systems Market by Application, Platform ( Air, Marine, Unmanned, Land, Space ) , Frequency Band, Type, Component, Range, Dimension, Technology, & Region ( North America, Europe, Asia Pacific, Middle East & Africa and Latin America ) , ...",NOC,0.061631,-0.004004,Neutral
Northrop Grumman  ( NOC )  Stock Moves -1.42%: What You Should Know,https://www.zacks.com/stock/news/2069307/northrop-grumman-noc-stock-moves--142-what-you-should-know,2023-03-22 21:50:23,"In the latest trading session, Northrop Grumman (NOC) closed at $443.60, marking a -1.42% move from the previous day.",NOC,0.606946,0.162028,Somewhat-Bullish
Northrop  ( NOC )  Wins $50M Deal to Support E-2D Hawkeye Aircraft,https://www.zacks.com/stock/news/2068976/northrop-noc-wins-50m-deal-to-support-e-2d-hawkeye-aircraft,2023-03-22 12:08:00,Northrop (NOC) is set to provide non-recurring engineering and product support for production of the 11th lot of E-2D Hawkeye aircraft.,NOC,0.411656,0.46544,Bullish
Lockheed  ( LMT )  Wins Deal to Support F-35 Program for Navy,https://www.zacks.com/stock/news/2068917/lockheed-lmt-wins-deal-to-support-f-35-program-for-navy,2023-03-22 11:17:00,"Lockheed (LMT) can procure long-lead materials, parts, components and associated support for the production of nine F-35C aircraft from the 17th lot.",NOC,0.183895,0.273168,Somewhat-Bullish
Higher Wages of War: A Look at the Private Military-Industrial Complex,https://www.fool.com/investing/2023/04/10/higher-wages-of-war-a-look-at-the-private-military/,2023-04-10 14:00:28,"In 400 BC, Artaxerxes II was set to take over the Persian throne, but his younger brother, Cyrus, said ""Over my dead body."" Oh, how right he...",NOC,0.026562,0.041617,Neutral
L3 Harris  ( LHX )  Wins $584M Deal to Manufacture ALQ-211 AIDEWS,https://www.zacks.com/stock/news/2076210/l3-harris-lhx-wins-584m-deal-to-manufacture-alq-211-aidews,2023-04-10 12:29:00,"L3 Harris (LHX) to manufacture ALQ-211 AIDEWS, apart from providing engineering services and repair support for the same.",NOC,0.106778,0.111241,Neutral
Lockheed  ( LMT )  Wins Navy Contract to Support F-35 Jet Program,https://www.zacks.com/stock/news/2075350/lockheed-lmt-wins-navy-contract-to-support-f-35-jet-program,2023-04-06 11:09:00,Lockheed (LMT) is set to provide depot tooling and test equipment for establishing the initial depot repair of radio frequency support electronics for the F-35 aircraft.,NOC,0.177584,0.266718,Somewhat-Bullish
AI In Aviation Market Worth USD 5.47 Billion at a 39.10% CAGR By 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/04/g31693930/ai-in-aviation-market-worth-usd-5-47-billion-at-a-39-10-cagr-by-2030-report-by-market-research-fut,2023-04-06 11:00:00,"New York, US, April 06, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""AI In Aviation Market By Type, By Equipment, By Technology, By Application, By Region-Forecast to 2030"", the market is predicted to thrive substantially during ...",NOC,0.034381,0.0,Neutral
Should Investors Consider These 3 Top-Ranked Defense Stocks?,https://www.zacks.com/stock/news/2075237/should-investors-consider-these-3-top-ranked-defense-stocks,2023-04-05 23:28:00,Defense-related stocks have caught the attention of investors over the last year as geopolitical tensions around the world heat up. Where do they head from here?,NOC,0.448842,0.344786,Somewhat-Bullish
Northrop Grumman Wins Collier Trophy for NASA's James Webb Space Telescope - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/04/g31681871/northrop-grumman-wins-collier-trophy-for-nasas-james-webb-space-telescope,2023-04-05 15:09:40,"WASHINGTON, April 05, 2023 ( GLOBE NEWSWIRE ) -- The James Webb Space Telescope industry team, led by Northrop Grumman Corporation NOC, has won the prestigious National Aeronautic Association ( NAA ) Robert J.",NOC,0.540534,0.525686,Bullish
Northrop Grumman Wins Collier Trophy for NASA's James Webb Space Telescope,https://www.globenewswire.com/news-release/2023/04/05/2641959/189/en/Northrop-Grumman-Wins-Collier-Trophy-for-NASA-s-James-Webb-Space-Telescope.html,2023-04-05 15:09:00,"WASHINGTON, April 05, 2023 ( GLOBE NEWSWIRE ) -- The James Webb Space Telescope industry team, led by Northrop Grumman Corporation ( NYSE: NOC ) , has won the prestigious National Aeronautic Association ( NAA ) Robert J. Collier Trophy for revolutionizing the field of astrophysics with the team's ...",NOC,0.550532,0.532047,Bullish
Northrop  ( NOC )  Wins $236M Contract for SEWIP Block 3,https://www.zacks.com/stock/news/2074714/northrop-noc-wins-236m-contract-for-sewip-block-3,2023-04-05 11:05:00,"Northrop (NOC), through the recent contract win, now has the option to manufacture SEWIP Block 3 Hemisphere Systems.",NOC,0.459624,0.168215,Somewhat-Bullish
Raytheon  ( RTX )  Wins Navy Contract to Support ESSM Block 2,https://www.zacks.com/stock/news/2074690/raytheon-rtx-wins-navy-contract-to-support-essm-block-2,2023-04-05 10:37:00,"Raytheon (RTX) is set to offer guided missile assemblies, shipping containers and spare parts to support ESSM Block 2's full rate production ...",NOC,0.138464,0.185997,Somewhat-Bullish
Northrop Grumman  ( NOC )  Stock Moves -0.23%: What You Should Know,https://www.zacks.com/stock/news/2074545/northrop-grumman-noc-stock-moves--023-what-you-should-know,2023-04-04 21:50:21,"Northrop Grumman (NOC) closed the most recent trading day at $468.10, moving -0.23% from the previous trading session.",NOC,0.545136,0.073753,Neutral
Is It Still Good Days for Defense Stocks?,https://www.zacks.com/stock/news/2074479/is-it-still-good-days-for-defense-stocks,2023-04-04 17:51:00,Defense stocks make good defensive plays.,NOC,0.064449,0.0,Neutral
Raytheon  ( RTX )  Wins $113M Deal to Support MK 15 CIWS,https://www.zacks.com/stock/news/2074225/raytheon-rtx-wins-113m-deal-to-support-mk-15-ciws,2023-04-04 12:15:00,"Raytheon (RTX) is set to provide upgrades and conversions, system overhauls and associated hardware for MK 15 close-in weapon system (CIWS).",NOC,0.107016,0.128438,Neutral
REI Systems Coasts to Number 25 on Washington Business Journal's Government Technology Contractor List,https://www.prnewswire.com/news-releases/rei-systems-coasts-to-number-25-on-washington-business-journals-government-technology-contractor-list-301789088.html,2023-04-04 12:07:00,REI Systems Coasts to Number 25 on Washington Business ... PR ...,NOC,0.104683,0.113144,Neutral
Key Players in Airborne Optronics Market Expanding through Partnerships and R&D,https://www.benzinga.com/pressreleases/23/04/g31651700/key-players-in-airborne-optronics-market-expanding-through-partnerships-and-r-d,2023-04-04 11:30:00,"Chicago, April 04, 2023 ( GLOBE NEWSWIRE ) -- The Airborne Optronics Market by End Use, System, Technology ( Hyperspectral, Multispectral ) , Application ( Commercial, Military, Space ) , Aircraft Type ( Fixed Wing, Rotary Wing, Urban Air Mobility, Unmanned Aerial Vehicles ) and Region, The ...",NOC,0.107978,0.122726,Neutral
Don't Ignore the Relative Strength of These 2 Defense Stocks,https://www.zacks.com/stock/news/2082384/dont-ignore-the-relative-strength-of-these-2-defense-stocks,2023-04-20 18:29:00,Targeting stocks displaying relative strength is a great way for investors to insert themselves in favorable trends where buyers are in control.,NOC,0.428632,0.285876,Somewhat-Bullish
Earnings Preview: Northrop Grumman  ( NOC )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2082108/earnings-preview-northrop-grumman-noc-q1-earnings-expected-to-decline,2023-04-20 14:03:02,Northrop Grumman (NOC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NOC,0.256989,0.0079,Neutral
Northrop Grumman  ( NOC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2081655/northrop-grumman-noc-dips-more-than-broader-markets-what-you-should-know,2023-04-19 22:00:22,"In the latest trading session, Northrop Grumman (NOC) closed at $477.07, marking a -0.5% move from the previous day.",NOC,0.554916,0.159991,Somewhat-Bullish
How businesses are experimenting with ChatGPT-like services,https://www.economist.com/business/2023/04/19/how-businesses-are-experimenting-with-chatgpt-like-services,2023-04-19 18:01:11,"In time, the approach may yield dividends ...",NOC,0.039096,-0.055488,Neutral
Raytheon Technologies Secures $237M Counter-UAS Contract - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/markets/equities/23/04/31891153/raytheon-technologies-secures-237m-counter-uas-contract,2023-04-19 13:45:33,Raytheon Technologies Corporation RTX has secured a $237 million U.S. Army contract for Ku-band Radio Frequency Sensors ( KuRFS ) and Coyote effectors to detect and defeat unmanned aircraft.,NOC,0.395012,-0.062437,Neutral
"Lockheed Martin Corporation  ( LMT )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2080972/lockheed-martin-corporation-lmt-hit-a-52-week-high-can-the-run-continue,2023-04-19 13:15:06,"Lockheed (LMT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",NOC,0.423843,0.464483,Bullish
Lockheed Martin wrestles with supply-chain issues to arm Ukraine,https://www.foxbusiness.com/economy/lockheed-martin-wrestles-supply-chain-issues-arm-ukraine,2023-04-18 17:28:16,"Supply-chain snarls are still hindering efforts by weapons makers to produce more arms for Ukraine and refill stocks for the U.S. and its allies. Lockheed Martin Corp. said Tuesday that sales of its long-range missiles known as the Guided Multiple Launch Rocket System, or GMLRS, fell in the ...",NOC,0.040553,-0.075595,Neutral
Will Top-Line Contraction Hurt AT&T's  ( T )  Earnings in Q1?,https://www.zacks.com/stock/news/2080647/will-top-line-contraction-hurt-atts-t-earnings-in-q1,2023-04-18 16:06:00,"Despite expanding its customer base, AT&T (T) is likely to witness top-line contraction year over year due to intense competition, inflationary pressures and macroeconomic uncertainty.",NOC,0.048327,0.106793,Neutral
"Lockheed's  ( LMT )  Q1 Earnings Top Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2080629/lockheeds-lmt-q1-earnings-top-estimates-sales-rise-yy,2023-04-18 15:40:00,Lockheed's (LMT) first-quarter 2023 net sales of $15.13 billion surpass the Zacks Consensus Estimate by 1.9%. The top line rises 1.1% from the year-ago quarter.,NOC,0.104911,0.104547,Neutral
Northrop Grumman Rapidly Completes Critical Design Review for Tranche 1 Transport Layer - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/04/g31857052/northrop-grumman-rapidly-completes-critical-design-review-for-tranche-1-transport-layer,2023-04-18 13:30:25,"WASHINGTON, April 18, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC recently completed a critical design review for its Tranche 1 Transport Layer ( T1TL ) , part of Space Development Agency's ( SDA ) low-earth orbit network designed to communicate vital information to wherever it's ...",NOC,0.699089,0.4301,Bullish
Northrop Grumman Rapidly Completes Critical Design Review for Tranche 1 Transport Layer,https://www.globenewswire.com/news-release/2023/04/18/2649221/189/en/Northrop-Grumman-Rapidly-Completes-Critical-Design-Review-for-Tranche-1-Transport-Layer.html,2023-04-18 13:30:00,"42-satellite constellation will provide resilient, secure communications for U.S. troops operating globally 42-satellite constellation will provide resilient, secure communications for U.S. troops operating globally ...",NOC,0.716023,0.443625,Bullish
Raytheon  ( RTX )  Wins $14.4M Deal to Support Patriot Missile,https://www.zacks.com/stock/news/2080213/raytheon-rtx-wins-144m-deal-to-support-patriot-missile,2023-04-18 13:00:00,Raytheon (RTX) clinches a $14.4 million contract for the supply of Patriot missile parts.,NOC,0.140076,0.095066,Neutral
Lockheed Martin results beat estimates on higher defense demand,https://www.reuters.com/markets/us/lockheed-martin-results-beat-estimates-higher-defense-demand-2023-04-18/,2023-04-18 11:33:24,"April 18 ( Reuters ) - U.S. weapons maker Lockheed Martin Corp's ( LMT.N ) first-quarter results surpassed Wall Street targets on Tuesday despite parts and labor shortages, as simmering geopolitical tensions fueled demand from both U.S. and international customers.",NOC,0.124809,0.236052,Somewhat-Bullish
NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR 2023 BLUE RIBBON COMMISSION TO ISSUE GUIDANCE ON DYNAMICS AND CULTURE WITHIN THE BOARDROOM,https://www.prnewswire.com/news-releases/nacd-brings-together-24-governance-leaders-for-2023-blue-ribbon-commission-to-issue-guidance-on-dynamics-and-culture-within-the-boardroom-301799302.html,2023-04-17 19:30:00,NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR ... PR ...,NOC,0.039483,0.176794,Somewhat-Bullish
AJRD Inks $215.6M Contract to Boost Manufacturing Capacity,https://www.zacks.com/stock/news/2079487/ajrd-inks-2156m-contract-to-boost-manufacturing-capacity,2023-04-17 12:23:00,AJRD signs a $215.6 million cooperative agreement with the Department of Defense to augment rocket propulsion manufacturing capacity.,NOC,0.2872,0.395451,Bullish
Lockheed  ( LMT )  Wins Contract to Build SEWIP AN/SLQ-32 ( V ) 6 Systems,https://www.zacks.com/stock/news/2079571/lockheed-lmt-wins-contract-to-build-sewip-anslq-32v6-systems,2023-04-17 12:14:00,Lockheed (LMT) to engage in full-rate production of SEWIP AN/SLQ-32(V)6 and AN/SLQ-32C(V)6 systems.,NOC,0.119532,-0.007294,Neutral
"Albuquerque Regional Economic Alliance  ( AREA )  Promotes the Region's Business Advantages at Space Symposium in Colorado Springs, Colorado",https://www.benzinga.com/pressreleases/23/04/g31813320/albuquerque-regional-economic-alliance-area-promotes-the-regions-business-advantages-at-space-symp,2023-04-14 20:00:00,"Albuquerque, NM, April 14, 2023 ( GLOBE NEWSWIRE ) -- Aligned with its mission to establish a national identity as a leading location for business investment, the Albuquerque Regional Economic Alliance ( AREA ) is attending the 38th annual Space Symposium in Colorado Springs, Colorado in ...",NOC,0.051663,0.106858,Neutral
MSA: 2 Exceptional Defense Stocks and 1 ETF to Buy in Terms of Momentum and Value,https://stocknews.com/news/msa-mog-a-ppa-2-exceptional-defense-stocks-and-1-etf-to-buy-in/,2023-04-14 19:38:41,MSA: 2 Exceptional Defense Stocks and 1 ETF to Buy in Terms of ... ...,NOC,0.054052,0.120754,Neutral
"The Zacks Analyst Blog Highlights Microsoft, Berkshire Hathaway, NVIDIA, Northrop Grumman and Monster Beverage",https://www.zacks.com/stock/news/2079124/the-zacks-analyst-blog-highlights-microsoft-berkshire-hathaway-nvidia-northrop-grumman-and-monster-beverage,2023-04-14 15:03:00,"Microsoft, Berkshire Hathaway, NVIDIA, Northrop Grumman and Monster Beverage are part of the Zacks top Analyst Blog .",NOC,0.716023,0.0,Neutral
