title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top Stories Tuesday, May 23: Activist Investor Recommends Yelp Explore Sale, Micron Projects China Ban To Curb Revenues, Spruce Point Capital Raises Concerns About Perion Network's Financial Practices - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/05/32530262/activist-investor-recommends-yelp-explore-sale-micron-projects-china-ban-to-curb-revenues-spruce-po,2023-05-23 13:49:15,"Activist investor TCS Capital Management has built a stake in Yelp Inc YELP and urged the service-recommendation site to explore strategic alternatives, including a sale.",WBA,0.101154,-0.188373,Somewhat-Bearish
No More Bloodshed: Walgreens Makes Peace with Consumers in Theranos Test-Tangle Saga - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/news/large-cap/23/05/32527422/no-more-bloodshed-walgreens-makes-peace-with-consumers-in-theranos-test-tangle-saga,2023-05-23 13:17:26,Walgreens Boots Alliance Inc WBA has reportedly reached a tentative settlement with consumers in Arizona and California who received blood tests from the now-defunct Theranos Inc and alleged that Walgreens Boots was aware of the fraud but turned a blind eye.,WBA,0.38489,-0.227373,Somewhat-Bearish
Is Walgreens Boots Alliance Stock a Buy Now?,https://www.fool.com/investing/2023/05/21/is-walgreens-boots-alliance-stock-a-buy-now/,2023-05-21 13:00:00,"After a decade of disappointing returns, now could be the time to buy.",WBA,0.185781,0.011962,Neutral
Walgreens reaches $500 mln deal with New Mexico over opioid crisis,https://www.reuters.com/business/healthcare-pharmaceuticals/walgreens-reaches-500-mln-deal-with-new-mexico-over-opioid-crisis-2023-06-09/,2023-06-09 15:15:12,"June 9 ( Reuters ) - Walgreens Boots Alliance ( WBA.O ) has agreed to pay $500 million to New Mexico to settle claims that it fueled opioid addiction in the state by failing to stop illegal pill sales, lawyers for the state announced on Friday.",WBA,0.414559,-0.472042,Bearish
"Walgreens Boots Sells Remaining Stake In Option Care Health For $330M - Option Care Health  ( NASDAQ:OPCH ) , Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/markets/equities/23/06/32793534/walgreens-boots-sells-remaining-stake-in-option-care-health-for-330m,2023-06-09 13:42:31,"Walgreens Boots Alliance, Inc. WBA plans to sell its remaining shares of Option Care Health, Inc. OPCH for $330 million. The company will use proceeds raised from the deal to pay debts and fund its strategic priorities for healthcare transformation.",WBA,0.586747,0.228408,Somewhat-Bullish
Is SPDR S&P Dividend ETF  ( SDY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2106176/is-spdr-sp-dividend-etf-sdy-a-strong-etf-right-now,2023-06-09 10:20:08,Smart Beta ETF report for ...,WBA,0.11123,0.054793,Neutral
2 Dow Stocks That Are Screaming Buys in June and 1 to Avoid Like the Plague,https://www.fool.com/investing/2023/06/09/2-dow-stocks-screaming-buys-1-to-avoid-like-plague/,2023-06-09 09:21:00,"The ageless Dow Jones Industrial Average has two phenomenal deals hiding in plain sight, as well as one company that's priced for perfection.",WBA,0.189175,0.076923,Neutral
"In Walgreens Latest Divestiture, Drugstore Chain Sells $330M Stake In Infusion Business",https://www.forbes.com/sites/brucejapsen/2023/06/09/in-walgreens-latest-divestiture-drugstore-chain-sells-remaining--stake-in-infusion-business/,2023-06-09 04:17:08,Walgreens has sold its remaining stake in home infusion services provider Option Care Health for proceeds of about $330 million.,WBA,0.163354,0.08983,Neutral
These 3 Stocks Have Underperformed the Market This Year. Is Now the Time to Buy?,https://www.fool.com/investing/2023/06/08/is-it-time-to-buy-these-market-underperformers/,2023-06-08 18:00:00,Today's big decliner could become tomorrow's market winner.,WBA,0.098862,-0.168958,Somewhat-Bearish
Walgreens Boots Alliance  ( WBA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2105394/walgreens-boots-alliance-wba-gains-as-market-dips-what-you-should-know,2023-06-07 21:45:17,"Walgreens Boots Alliance (WBA) closed the most recent trading day at $31.93, moving +1.27% from the previous trading session.",WBA,0.520477,0.218329,Somewhat-Bullish
Is It Time to Buy the Dow Jones' 3 Worst-Performing May Stocks?,https://www.fool.com/investing/2023/06/07/time-to-buy-dow-jones-3-worst-performing-stocks/,2023-06-07 13:33:35,"These Dow Jones laggards logged double-digit declines in May. Are their fortunes turning, or is more misery on the way?",WBA,0.090304,-0.045554,Neutral
Here's Why You Should Retain McKesson  ( MCK )  Stock for Now,https://www.zacks.com/stock/news/2104920/heres-why-you-should-retain-mckesson-mck-stock-for-now,2023-06-07 11:42:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,WBA,0.058903,0.08399,Neutral
"Cyber gang threatens to release data stolen from BBC, British Airways, Walgreens - .com",https://www.upi.com/Top_News/World-News/2023/06/07/Russian-Cyber-Gang-Extorts-Major-Companies/3931686125581/,2023-06-07 10:54:11,"Cyber gang threatens to release data stolen from BBC, British Airways, Walgreens UPI News ...",WBA,0.138066,-0.185714,Somewhat-Bearish
Should Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2104835/should-invesco-dow-jones-industrial-average-dividend-etf-djd-be-on-your-investing-radar,2023-06-07 10:20:08,Style Box ETF report for ...,WBA,0.125789,0.069184,Neutral
Better Buy: CVS vs. Walgreens Stock,https://www.fool.com/investing/2023/06/07/better-buy-cvs-vs-walgreens-stock/,2023-06-07 09:55:00,Here's how these two pharmacy giants stack up against each other.,WBA,0.154785,0.097569,Neutral
Walgreens  ( WBA )  Upgraded to Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2104604/walgreens-wba-upgraded-to-buy-heres-what-you-should-know,2023-06-06 16:00:06,"Walgreens (WBA) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",WBA,0.126119,0.163577,Somewhat-Bullish
"Chicago Walgreens redesigned with only 2 aisles available for browsing, the rest behind counters: report",https://www.foxbusiness.com/economy/chicago-walgreens-redesigned-only-2-aisles-available-browsing-rest-behind-counters-report,2023-06-05 14:35:46,A Walgreens store in Chicago reportedly has been redesigned to allow customers to browse only two aisles of products - after they pass through anti-theft detectors. The changes at the store on 2 E.,WBA,0.099476,-0.087024,Neutral
"British Airways, Boots staff's payroll data compromised by cyberattack",https://www.business-standard.com/world-news/british-airways-boots-staff-s-payroll-data-compromised-by-cyberattack-123060500929_1.html,2023-06-05 14:26:39,"British Airways, owned by IAG, said it had notified affected employees and was providing them with support. British Airways and retailer Boots said their staff were amongst those hit by a cyber attack on Zellis, a payroll provider used by hundreds of companies in Britain.",WBA,0.195814,-0.259271,Somewhat-Bearish
"Wall Street's Most Accurate Analysts Say Hold These 3 Defensive Stocks With Over 6% Dividend Yields - Altria Group  ( NYSE:MO ) , Medifast  ( NYSE:MED ) ",https://www.benzinga.com/news/23/06/32715175/wall-streets-most-accurate-analysts-say-hold-these-3-defensive-stocks-with-over-6-dividend-yields,2023-06-05 13:09:04,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",WBA,0.115787,-0.10151,Neutral
CVS Stock Just Hit a 52-Week Low. Is It Time to Buy?,https://www.fool.com/investing/2023/06/03/cvs-stock-just-hit-a-52-week-low-is-it-time-to-buy/,2023-06-03 14:00:00,Shares of the healthcare giant are down more than 27% so far this year.,WBA,0.057215,0.328074,Somewhat-Bullish
The S&P 500 is ridiculous,https://www.marketwatch.com/story/the-s-p-500-is-ridiculous-5ba3d36,2023-06-02 20:44:00,The index has become so top-heavy that it is effectively just a bet on a handful of stocks.,WBA,0.121959,-0.011481,Neutral
Walgreens Boots  ( WBA )  Gains From New Alliances Amid Macro Woes,https://www.zacks.com/stock/news/2103205/walgreens-boots-wba-gains-from-new-alliances-amid-macro-woes,2023-06-02 14:26:00,Continued slowdown in generic introduction has been affecting Walgreens Boots' (WBA) margins.,WBA,0.170075,-0.078479,Neutral
"The Zacks Analyst Blog Highlights NVIDIA, Bristol-Myers Squibb, ICICI Bank, Palo Alto and Walgreens Boots Alliance",https://www.zacks.com/stock/news/2102930/the-zacks-analyst-blog-highlights-nvidia-bristol-myers-squibb-icici-bank-palo-alto-and-walgreens-boots-alliance,2023-06-02 08:59:00,"NVIDIA, Bristol-Myers Squibb, ICICI Bank, Palo Alto and Walgreens Boots Alliance are included in this Analyst Blog.",WBA,0.690822,0.0,Neutral
Walgreens Boots Alliance  ( WBA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2102844/walgreens-boots-alliance-wba-stock-sinks-as-market-gains-what-you-should-know,2023-06-01 21:45:19,"Walgreens Boots Alliance (WBA) closed the most recent trading day at $30.32, moving -0.16% from the previous trading session.",WBA,0.543535,0.206903,Somewhat-Bullish
"Top Analyst Reports for NVIDIA, Bristol-Myers Squibb & ICICI Bank",https://www.zacks.com/research-daily/2102608/top-analyst-reports-for-nvidia-bristol-myers-squibb-icici-bank,2023-06-01 20:52:00,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), Bristol-Myers Squibb Company (BMY) and ICICI Bank Limited (IBN).",WBA,0.12645,0.088329,Neutral
MMM: 3 Dividend Stocks to Watch This Week,https://stocknews.com/news/mmm-dow-wba-3-dividend-stocks-to-watch-this-week/,2023-06-01 17:18:57,"The chances of the economy heading into a recession are rising due to the high benchmark interest rate and an expected credit crunch due to tighter lending standards. In an uncertain macroeconomic environment, dividend stocks could help stabilize one's portfolio by providing stable dividend ...",WBA,0.205557,0.261659,Somewhat-Bullish
"For the few women who sit atop S&P 500 companies, thinner paychecks as median compensation slips",https://apnews.com/article/ceo-women-pay-lisa-su-amd-209bcc81117419b05365ed465d9369f7,2023-05-31 09:10:24,"For the few women who sit atop S&P 500 companies, thinner ... The Associated Press ...",WBA,0.063258,0.0,Neutral
"For groups fighting U.S. opioid crisis, settlement money can be hard to come by",https://www.reuters.com/business/healthcare-pharmaceuticals/groups-fighting-us-opioid-crisis-settlement-money-can-be-hard-come-by-2023-06-17/,2023-06-17 11:12:00,"[1/5] Cataldo Ambulance medics and other first responders revive a 32-year-old man who was found unresponsive and not breathing after an opioid overdose on a sidewalk in the Boston suburb of Everett, Massachusetts, U.S., August 23, 2017. REUTERS/Brian Snyder/File Photo",WBA,0.026621,0.002778,Neutral
Walgreens Inks Multi-Year Pact With Freenome To Advance Blood-Based Tests For Early Cancer Detection - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/markets/equities/23/06/32892186/walgreens-inks-multi-year-pact-with-freenome-to-advance-blood-based-tests-for-early-cancer-detec,2023-06-16 13:52:57,"Walgreens Boots Alliance, Inc. WBA entered into a multi-year relationship with Freenome to advance clinical studies of blood-based tests for early cancer detection.",WBA,0.550532,-0.341955,Somewhat-Bearish
Walgreens Boots  ( WBA )  Aids Freenome in Early Cancer Detection,https://www.zacks.com/stock/news/2109350/walgreens-boots-wba-aids-freenome-in-early-cancer-detection,2023-06-16 13:12:00,The collaboration between Walgreens Boots (WBA) and Freenome to advance research based on the early detection of cancer.,WBA,0.175433,-0.026856,Neutral
ETF Investing Strategies for 2H 2023,https://www.zacks.com/stock/news/2109060/etf-investing-strategies-for-2h-2023,2023-06-15 21:23:00,We discuss the midyear ETF market outlook and investment ideas.,WBA,0.186738,0.185053,Somewhat-Bullish
Why Walgreens Shares Are Rising - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/news/23/06/32881333/why-walgreens-shares-are-rising,2023-06-15 18:33:18,"Walgreens Boots Alliance Inc WBA shares are trading higher by 1.64% to $32.03 amid a rebound in health insurance stocks. WBA shares declined on Wednesday following UnitedHealth Group Inc mention of rising volumes of non-urgent surgeries, raising concerns about potential cost increases for insurers.",WBA,0.782378,-0.056801,Neutral
Where Will Walgreens Boots Alliance Be in 5 Years?,https://www.fool.com/investing/2023/06/15/where-will-walgreens-boots-alliance-be-in-5-years/,2023-06-15 13:37:00,Can the company turn things around?,WBA,0.129516,0.178639,Somewhat-Bullish
More Likely to 5x First: Doximity vs. Walgreens,https://www.fool.com/investing/2023/06/14/more-likely-to-5x-first-doximity-vs-walgreens/,2023-06-14 10:00:00,Both of these stocks have dropped over the past few years. But they could be ready for a rebound.,WBA,0.099476,0.056103,Neutral
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones?,https://www.fool.com/investing/2023/06/14/should-you-buy-the-3-highest-paying-dividend-stock/,2023-06-14 09:50:00,Two of these Dow dividend stocks could be good picks for income investors.,WBA,0.13347,0.06762,Neutral
Walgreens Boots Alliance  ( WBA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107865/walgreens-boots-alliance-wba-outpaces-stock-market-gains-what-you-should-know,2023-06-13 21:50:23,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $31.95, marking a +0.98% move from the previous day.",WBA,0.653175,0.251139,Somewhat-Bullish
The stock market is in a bull market? What bull market?,https://www.marketwatch.com/story/the-stock-market-is-in-a-bull-market-what-bull-market-52b36828,2023-06-13 09:01:00,Most of the S&P 500 isn't in a bull market. Far from it.,WBA,0.107495,0.01777,Neutral
"Dow Jones Gains As Inflation Report Looms; Cathie Wood Buys These Chip Stocks, Sells Tesla",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-inflation-report-looms-cathie-wood-buys-these-chip-stocks-sells-tesla-warren-buffett-oxy-stock/,2023-06-29 19:25:00,Dow Jones Gains As Inflation Report Looms. Cathie Wood Buys ... Investor's Business Daily ...,WBA,0.090304,-0.189498,Somewhat-Bearish
Business | Jul 1st 2023 Edition,https://www.economist.com/the-world-this-week/2023/06/29/business,2023-06-29 14:38:41,"Under its new governor, Hafize Gaye Erkan, Turkey's central bank took steps to loosen its support for the lira and to encourage savings and lending in the currency.",WBA,0.052455,-0.04197,Neutral
Walgreens  ( WBA )  to Advance Diabetes Care at FFL Conference,https://www.zacks.com/stock/news/2114837/walgreens-wba-to-advance-diabetes-care-at-ffl-conference,2023-06-29 13:30:00,Walgreens (WBA) will sponsor Children with Diabetes' FFL event to make a difference in the lives of the 122 million individuals afflicted by diabetes and pre-diabetes.,WBA,0.107736,0.148163,Neutral
Walgreens Stock Might Be a Value Trap,https://www.fool.com/investing/2023/06/29/walgreens-stock-might-be-a-value-trap/,2023-06-29 12:10:00,The stock is cheap but may not be a good value.,WBA,0.15347,0.222985,Somewhat-Bullish
