title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Check Out What Whales Are Doing With WYNN - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/05/32318586/check-out-what-whales-are-doing-with-wynn,2023-05-10 14:46:39,"Someone with a lot of money to spend has taken a bullish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.816694,0.288488,Somewhat-Bullish
"Tempur Sealy International To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Wednesday - Alcon  ( NYSE:ALC ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/05/32317147/tempur-sealy-international-to-rally-around-32-here-are-10-other-analyst-forecasts-for-wednesday,2023-05-10 13:59:18,"Keybanc raised the price target for Tempur Sealy International, Inc. TPX from $48 to $50. Keybanc analyst Bradley Thomas maintained an Overweight rating. Tempur Sealy International shares rose 0.3% to $37.88 on Wednesday. Piper Sandler cut the price target for The Hain Celestial Group, Inc.",WYNN,0.295867,-0.036393,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/05/10/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-05-10 13:07:20,Wall Street is keen to see a debt ceiling deal before the June deadline while also watching the latest inflation data.,WYNN,0.115509,0.225637,Somewhat-Bullish
Macau eyes tech including AI in evolution from gaming spot to innovation hub,https://www.scmp.com/business/china-business/article/3220076/macau-chief-executive-technology-will-be-driving-force-citys-evolution-gaming-spot-innovation-hub,2023-05-10 10:15:20,"Technology and collaboration are crucial factors to help Macau diversify its economic base, say its chief executive Ho Iat-seng, Guangdong governor Wang Weizhong, Alibaba's Joe Tsai and commentator Andrew Sheng.",WYNN,0.066598,0.0,Neutral
Stocks stumble as investors' nerves show ahead of US inflation data,https://www.reuters.com/markets/global-markets-wrapup-1-2023-05-10/,2023-05-10 02:38:00,"SINGAPORE, May 10 ( Reuters ) - Stocks were struggling to advance in Asia and the dollar was firm on Wednesday ahead of U.S. consumer price data that could damage hopes for interest rate cuts later this year if inflation fails to show much of a decline.",WYNN,0.061315,0.123698,Neutral
Futures Rise; 5 Big Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-airbnb-celsius-lead-earnings-movers-market-rally-await-inflation-report-on-tap/,2023-05-10 00:30:00,"Dow Jones Futures: Airbnb, Celsius Lead Big Earnings Movers ... Investor's Business Daily ...",WYNN,0.060312,0.0,Neutral
Wynn Resorts  ( WYNN )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/09/wynn-resorts-wynn-q1-2023-earnings-call-transcript/,2023-05-09 23:30:21,"WYNN earnings call for the period ending March 31, 2023.",WYNN,0.025254,0.101508,Neutral
"Wynn Resorts delivers the quarter we've been waiting for, bolstered by China",https://www.cnbc.com/2023/05/09/wynn-resorts-delivers-the-quarter-weve-been-waiting-for.html,2023-05-09 23:01:57,"The casino operator saw an unexpected profit in the first quarter, a result of a recovery in Chinese gaming hub Macao.",WYNN,0.904419,0.68599,Bullish
Here's What Key Metrics Tell Us About Wynn  ( WYNN )  Q1 Earnings,https://www.zacks.com/stock/news/2092799/heres-what-key-metrics-tell-us-about-wynn-wynn-q1-earnings,2023-05-09 22:00:02,"The headline numbers for Wynn (WYNN) give insight into how the company performed in the quarter ended March 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",WYNN,0.098255,0.0,Neutral
"Flat Markets Ahead of Big Earnings Afternoon: ABNB, WYNN & More",https://www.zacks.com/stock/news/2092762/flat-markets-ahead-of-big-earnings-afternoon-abnb-wynn-more,2023-05-09 21:54:00,Airbnb (ABNB) shares have tumbled nearly -10% in late trading following its Q1 earnings report.,WYNN,0.227716,0.128016,Neutral
Wynn Resorts  ( WYNN )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2092714/wynn-resorts-wynn-beats-q1-earnings-and-revenue-estimates,2023-05-09 21:25:12,"Wynn (WYNN) delivered earnings and revenue surprises of 261.11% and 13.50%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",WYNN,0.140896,-0.025063,Neutral
Market Can't Punch Higher; 5 Big Earnings Movers Late,https://www.investors.com/market-trend/stock-market-today/market-rally-cant-punch-higher-debt-ceiling-talks-inflation-report-on-tap/,2023-05-09 21:23:00,"Market Rally Can't Punch Higher. White House, McCarthy Oppose ... Investor's Business Daily ...",WYNN,0.060771,0.0,Neutral
"Wynn Resorts Q1 Earning Highlights: Record North American Results, Macau Rebounds, Dividend Is Back - Wynn Resorts  ( NASDAQ:WYNN ) ",https://www.benzinga.com/news/earnings/23/05/32303822/wynn-resorts-q1-earning-highlights-record-north-american-results-macau-rebounds-dividend-is-back,2023-05-09 21:14:52,"Casino company Wynn Resorts, Limited WYNN reported first-quarter financial results after market close Tuesday. Here are the highlights. What Happened: Wynn Resorts reported first-quarter revenue of $1.42 billion, which was up 49% year-over-year.",WYNN,0.508593,0.194466,Somewhat-Bullish
"Stocks making the biggest moves after hours: Airbnb, Twilio, Rivian, Occidental Petroleum and more",https://www.cnbc.com/2023/05/09/stocks-making-the-biggest-moves-after-hours-abnb-twlo-rivn-oxy.html,2023-05-09 21:13:58,See which stocks are posting big moves after the bell.,WYNN,0.092569,0.067368,Neutral
"Cramer predicts Wynn Resorts will report solid quarter, driven by Chinese demand",https://www.cnbc.com/2023/05/09/club-meeting-recap-stocks-fall-wynn-resorts-earnings-palo-alto-.html,2023-05-09 15:46:35,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",WYNN,0.354572,0.119061,Neutral
Wall Street Awaits Economic and Earnings Data,https://www.zacks.com/stock/news/2092446/wall-street-awaits-economic-and-earnings-data,2023-05-09 14:56:00,"It's a busy time on the investment calendar, for sure: Q1 earnings season is still barely halfway over, economic prints on our present inflation situation, political brinksmanship ( playing chicken with the debt ceiling ) in Washington DC and continuing drama over regional banks destabilizing ...",WYNN,0.16117,-0.043237,Neutral
"Boeing Sells 150 Planes, UAA Beats but Lowers",https://www.zacks.com/stock/news/2092425/boeing-sells-150-planes-uaa-beats-but-lowers,2023-05-09 14:29:00,A total of 150 new 737 MAX-10 planes have been ordered from Boeing (BA) by its long-time partner Ryanair (RYAAY) .,WYNN,0.156461,0.02014,Neutral
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/05/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-05-09 13:33:16,"The Dow, the S&P 500 and the Nasdaq open lower. Inflation data on Wednesday and Thursday loom.",WYNN,0.101582,-0.152576,Somewhat-Bearish
Rackspace Technology Appoints Leading Technology Executives Betsy Atkins and Tony Scott to Board of Directors,https://www.globenewswire.com/news-release/2023/05/09/2664570/0/en/Rackspace-Technology-Appoints-Leading-Technology-Executives-Betsy-Atkins-and-Tony-Scott-to-Board-of-Directors.html,2023-05-09 13:15:00,"SAN ANTONIO, May 09, 2023 ( GLOBE NEWSWIRE ) -- Rackspace Technology® ( NASDAQ: RXT ) , a leading end-to-end multicloud technology solutions company, today announced the appointment of Betsy Atkins and Tony Scott to its board of directors, effective June 16, 2023.",WYNN,0.06211,0.1251,Neutral
Rackspace Technology Appoints Leading Technology Executives Betsy Atkins and Tony Scott to Board of Directors - Rackspace Tech  ( NASDAQ:RXT ) ,https://www.benzinga.com/pressreleases/23/05/g32289723/rackspace-technology-appoints-leading-technology-executives-betsy-atkins-and-tony-scott-to-board-o,2023-05-09 13:15:00,"SAN ANTONIO, May 09, 2023 ( GLOBE NEWSWIRE ) -- Rackspace Technology® RXT, a leading end-to-end multicloud technology solutions company, today announced the appointment of Betsy Atkins and Tony Scott to its board of directors, effective June 16, 2023.",WYNN,0.059341,0.125013,Neutral
Top 4 Stocks Set to Beat on Earnings Today After Market Closes,https://www.zacks.com/stock/news/2092071/top-4-stocks-set-to-beat-on-earnings-today-after-market-closes,2023-05-09 10:25:00,"We have narrowed our search to four stocks that are set to report earnings results today after market closes. These are: WYNN, CELH, RVNC and IAC.",WYNN,0.247418,0.233072,Somewhat-Bullish
Buy These Stocks on Improved Business Environments Ahead of Earnings,https://www.zacks.com/commentary/2091758/buy-these-stocks-on-improved-business-environments-ahead-of-earnings,2023-05-08 20:58:00,Here are two top-rated Zacks stocks that investors may want to consider as their business environment continues to strengthen ahead of earnings.,WYNN,0.130217,0.266732,Somewhat-Bullish
Monday's Market Minute: Investors Eyeing Rising Interest Rates,https://www.benzinga.com/markets/23/05/32267848/mondays-market-minute-investors-eyeing-rising-interest-rates,2023-05-08 15:38:11,Inflation and companies reporting quarterly results are at the top of the list of focal points for investors and traders this week. Let's begin with the Consumer Price Index on Wednesday and the Producer Price Index figures on Thursday.,WYNN,0.22595,-0.08155,Neutral
PlayAGS  ( AGS )  Gears Up to Post Q1 Earnings: What to Expect,https://www.zacks.com/stock/news/2091599/playags-ags-gears-up-to-post-q1-earnings-what-to-expect,2023-05-08 14:33:00,PlayAGS' (AGS) first-quarter 2023 results are likely to benefit from high contributions from all its operational segments but increased costs might impact growth.,WYNN,0.213674,0.065208,Neutral
Factors Setting the Tone for Wynn Resorts'  ( WYNN )  Q1 Earnings,https://www.zacks.com/stock/news/2091659/factors-setting-the-tone-for-wynn-resorts-wynn-q1-earnings,2023-05-08 14:31:00,"Wynn Resorts' (WYNN) first-quarter 2023 performance is likely to have benefited from its Las Vegas operations, from sports-betting expansion and non-gaming revenue boosting strategies.",WYNN,0.424521,0.178519,Somewhat-Bullish
Factors Likely to Affect Spectrum Brands'  ( SPB )  Q2 Earnings,https://www.zacks.com/stock/news/2091597/factors-likely-to-affect-spectrum-brands-spb-q2-earnings,2023-05-08 13:31:00,"Spectrum Brands (SPB) is likely to have seen high inventory, dismal demand and adverse currency impacts in Q2. The Global Productivity Improvement Plan bodes well.",WYNN,0.171688,0.085412,Neutral
Jim Cramer's top 6 things to watch in the stock market Monday,https://www.cnbc.com/2023/05/08/jim-cramers-top-6-things-to-watch-in-the-stock-market-monday.html,2023-05-08 13:25:23,"With earnings slowing, investors are shifting focus to Tuesday's debit ceiling meeting at the White House.",WYNN,0.151064,-0.073767,Neutral
Skillz  ( SKLZ )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2091571/skillz-sklz-gears-up-for-q1-earnings-whats-in-store,2023-05-08 13:01:00,Skillz (SKLZ) first-quarter 2023 results are likely to affect from dismal monthly active users and paying monthly active users.,WYNN,0.244518,0.095225,Neutral
Why Earnings Season Could Be Great for Wynn Resorts  ( WYNN ) ,https://www.zacks.com/stock/news/2091408/why-earnings-season-could-be-great-for-wynn-resorts-wynn,2023-05-08 12:36:00,Wynn Resorts (WYNN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,WYNN,0.889454,0.639947,Bullish
Should You Invest in the First Trust Consumer Discretionary AlphaDEX ETF  ( FXD ) ?,https://www.zacks.com/stock/news/2091307/should-you-invest-in-the-first-trust-consumer-discretionary-alphadex-etf-fxd,2023-05-08 10:20:07,Sector ETF report for ...,WYNN,0.128478,-0.075483,Neutral
"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take On Oxy Pete",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-inflation-banks-disney-and-buffetts-take-on-oxy-pete/,2023-05-05 19:29:00,"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take ... Investor's Business Daily ...",WYNN,0.063933,0.064212,Neutral
Dow Jones Rises As Regional Banks Rebound. COIN Rises With Warren Buffett's Berkshire Earnings Due.,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-regional-banks-rebound-coin-rises-with-warren-buffetts-berkshire-earnings-due/,2023-05-05 17:52:00,Dow Jones Rises As Regional Banks Rebound. COIN Rises With ... Investor's Business Daily ...,WYNN,0.114682,0.0,Neutral
What Awaits Six Flags Entertainment  ( SIX )  in Q1 Earnings?,https://www.zacks.com/stock/news/2091095/what-awaits-six-flags-entertainment-six-in-q1-earnings,2023-05-05 16:59:00,"Lower attendance, revenues and high costs are likely to impact Six Flags Entertainment's (SIX) Q1 results.",WYNN,0.188193,0.08513,Neutral
Here are the 5 key takeaways from this year's Milken Global conference,https://www.businessinsider.com/milken-finance-ceos-regional-banks-private-credit-2023-2023-5,2023-05-05 09:01:00,What Financial Executives and Investors Talked About at Milken 2023 - Business Insider ...,WYNN,0.021237,0.042759,Neutral
Gaming to make up 4% of Wynn's planned UAE resort -tourism executive,https://www.reuters.com/business/gaming-make-up-4-wynns-planned-uae-resort-tourism-executive-2023-05-05/,2023-05-05 08:23:53,Gaming to make up 4% of Wynn's planned UAE resort -tourism ... ...,WYNN,0.099066,0.067716,Neutral
Wynn Resorts  ( WYNN )  Stock Moves -0.09%: What You Should Know,https://www.zacks.com/stock/news/2090431/wynn-resorts-wynn-stock-moves--009-what-you-should-know,2023-05-04 21:50:06,"In the latest trading session, Wynn Resorts (WYNN) closed at $109.23, marking a -0.09% move from the previous day.",WYNN,0.586141,0.2156,Somewhat-Bullish
AMC Entertainment  ( AMC )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2090208/amc-entertainment-amc-to-post-q1-earnings-whats-in-store,2023-05-04 15:57:00,"AMC Entertainment's (AMC) first-quarter 2023 results are likely to gain from robust Admissions, and Food and Beverage revenues.",WYNN,0.246167,0.09579,Neutral
Wynn Resorts Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/05/32188355/wynn-resorts-unusual-options-activity,2023-05-03 14:01:50,"Someone with a lot of money to spend has taken a bullish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.733479,0.252194,Somewhat-Bullish
Analysts Estimate Roblox  ( RBLX )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2089063/analysts-estimate-roblox-rblx-to-report-a-decline-in-earnings-what-to-look-out-for,2023-05-03 14:00:57,Roblox (RBLX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WYNN,0.089129,0.04127,Neutral
"Investors Heavily Search Wynn Resorts, Limited  ( WYNN ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2088910/investors-heavily-search-wynn-resorts-limited-wynn-here-is-what-you-need-to-know,2023-05-03 13:00:08,"Zacks.com users have recently been watching Wynn (WYNN) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",WYNN,0.104455,0.076304,Neutral
