title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Intuit Sees Relative Strength Rating Rise To 72,https://www.investors.com/ibd-data-stories/intuit-sees-relative-strength-rating-rise-to-72/,2023-06-12 07:00:00,"In a welcome move, Intuit ( INTU ) saw its Relative Strength Rating improve from 62 to 72 on Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating tracks price action with a 1 ( worst ) to 99 ( best ) score.",INTU,0.640349,0.585914,Bullish
Intuit  ( INTU )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115087/intuit-intu-stock-sinks-as-market-gains-what-you-should-know,2023-06-29 22:15:19,"Intuit (INTU) closed the most recent trading day at $455.82, moving -0.83% from the previous trading session.",INTU,0.617188,0.372765,Bullish
 ( INTU )  - Analyzing Intuit's Short Interest - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/short-sellers/23/06/33067749/intu-analyzing-intuits-short-interest,2023-06-29 20:30:46,"Intuit's INTU short percent of float has fallen 4.62% since its last report. The company recently reported that it has 3.37 million shares sold short, which is 1.24% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.9 days to cover their ...",INTU,0.224903,0.085754,Neutral
Stocks With Rising Relative Strength: nCino,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-ncino-2/,2023-06-28 07:00:00,"The Relative Strength ( RS ) Rating for nCino ( NCNO ) climbed into a new percentile Wednesday, as it got a lift from 70 to 78. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",INTU,0.345674,0.0,Neutral
Coinbase Global Shows Rising Price Performance With Jump To 92 RS Rating,https://www.investors.com/ibd-data-stories/coinbase-global-shows-rising-price-performance-with-jump-to-92-rs-rating/,2023-06-28 07:00:00,Coinbase Global Shows Rising Price Performance With Jump To 92 ... Investor's Business Daily ...,INTU,0.329551,0.131199,Neutral
Stock Upgrades: Q2 Holdings Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-q2-holdings-shows-rising-relative-strength-8/,2023-06-28 07:00:00,"Q2 Holdings ( QTWO ) had its Relative Strength ( RS ) Rating upgraded from 66 to 74 Wednesday -- a welcome improvement, but still below the 80 or better score you look for. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",INTU,0.310843,0.0,Neutral
"Top Stock Reports for Novo Nordisk, Home Depot & Walt Disney",https://www.zacks.com/research-daily/2113647/top-stock-reports-for-novo-nordisk-home-depot-walt-disney,2023-06-27 16:29:00,"Today's Research Daily features new research reports on 16 major stocks, including Novo Nordisk A/S (NVO), The Home Depot, Inc. (HD) and The Walt Disney Company (DIS).",INTU,0.119532,0.152231,Somewhat-Bullish
Stocks Showing Improved Relative Strength: Intuit,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-intuit/,2023-06-26 07:00:00,"On Monday, Intuit ( INTU ) got an upgrade to its Relative Strength ( RS ) Rating, from 70 to 73. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",INTU,0.622414,0.374715,Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $20,000 Today - Intuit  ( NASDAQ:INTU ) ",https://www.benzinga.com/news/earnings/23/06/32970485/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-20-000-today,2023-06-22 16:00:28,"Intuit INTU has outperformed the market over the past 20 years by 8.44% on an annualized basis producing an average annual return of 16.16%. Currently, Intuit has a market capitalization of $125.93 billion.",INTU,0.983605,0.387251,Bullish
Why Is Intuit  ( INTU )  Up 8.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2111921/why-is-intuit-intu-up-83-since-last-earnings-report,2023-06-22 15:30:12,Intuit (INTU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,INTU,0.43303,0.324544,Somewhat-Bullish
Netflix Shakes Up the World of Password-Sharing,https://www.fool.com/investing/2023/06/21/netflix-shakes-up-the-world-of-password-sharing/,2023-06-21 22:52:00,We also chat with Intuit CEO Sasan Goodarzi about how his company is using artificial intelligence.,INTU,0.071387,0.08784,Neutral
Intuit  ( INTU )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2117819/intuit-intu-dips-more-than-broader-markets-what-you-should-know,2023-07-06 22:15:25,"Intuit (INTU) closed the most recent trading day at $451.50, moving -1.38% from the previous trading session.",INTU,0.561606,0.108519,Neutral
Vimeo CEO Anjali Sud to step down; Adam Gross named interim chief,https://www.business-standard.com/companies/news/vimeo-ceo-anjali-sud-to-step-down-adam-gross-named-interim-chief-123070600099_1.html,2023-07-06 01:57:22,Vimeo CEO Anjali Sud to step down. Adam Gross named interim chief Business Standard ...,INTU,0.128135,0.0451,Neutral
Salesforce  ( CRM )  Surges 60% YTD: What's Behind This Rally?,https://www.zacks.com/stock/news/2116921/salesforce-crm-surges-60-ytd-whats-behind-this-rally,2023-07-05 13:28:00,Salesforce (CRM) rides high on the growing demand for its solutions amid accelerated cloud adoption and digital transformation.,INTU,0.236742,0.205777,Somewhat-Bullish
8 S&P 500 Stocks Make The Cut In Goldman's 'Rule Of 10' Screens,https://www.investors.com/news/sp-500-stocks-8-make-the-cut-in-goldmans-rule-of-10-screens/,2023-07-05 11:45:00,"Looking for steady long-term earnings and sales growth? ServiceNow ( NOW ) , Chipotle Mexican Grill ( CMG ) , Fortinet ( FTNT ) , Cadence Design Systems ( CDNS ) , Intuit ( INTU ) , Paycom Software ( PAYC ) , Insulet ( PODD ) and Aptiv ( APTV ) appear in Goldman Sachs' ""Rule of 10"" stock screens ...",INTU,0.432291,0.156038,Somewhat-Bullish
"Transactional and Marketing Emails Market is to grow by USD 14,104.14 million from 2022 to 2027|Growing focus on engaging the audience through email marketing to boost the market growth - Technavio",https://www.prnewswire.com/news-releases/transactional-and-marketing-emails-market-is-to-grow-by-usd-14-104-14-million-from-2022-to-2027growing-focus-on-engaging-the-audience-through-email-marketing-to-boost-the-market-growth---technavio-301868287.html,2023-07-04 00:45:00,"Transactional and Marketing Emails Market is to grow by USD 14,104.14 million from 2022 to 2027|Growing focus on ... PR ...",INTU,0.022243,0.062266,Neutral
A Look Into Intuit's Debt - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/news/23/07/33101150/a-look-into-intuits-debt,2023-07-03 19:16:58,"Over the past three months, shares of Intuit Inc. INTU moved higher by 1.08%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",INTU,0.274834,-0.023543,Neutral
"Expense Management Software Market size is set to grow by USD 4,776.21 million from 2022 to 2027|Increasing adoption of cloud-based solutions to boost market growth - Technavio",https://www.prnewswire.com/news-releases/expense-management-software-market-size-is-set-to-grow-by-usd-4-776-21-million-from-2022-to-2027increasing-adoption-of-cloud-based-solutions-to-boost-market-growth---technavio-301868118.html,2023-07-03 09:15:00,"Expense Management Software Market size is set to grow by USD 4,776.21 million from 2022 to 2027|Increasing ... PR ...",INTU,0.029363,0.066372,Neutral
Here's How Much a $1000 Investment in Intuit Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2115225/heres-how-much-a-1000-investment-in-intuit-made-10-years-ago-would-be-worth-today,2023-06-30 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",INTU,0.513606,0.347343,Somewhat-Bullish
Intuit  ( INTU )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124124/intuit-intu-outpaces-stock-market-gains-what-you-should-know,2023-07-19 22:00:20,"In the latest trading session, Intuit (INTU) closed at $500.56, marking a +1.04% move from the previous day.",INTU,0.612033,0.33787,Somewhat-Bullish
Intuit Unusual Options Activity For July 19 - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/07/33285393/intuit-unusual-options-activity-for-july-19,2023-07-19 13:46:22,"Someone with a lot of money to spend has taken a bullish stance on Intuit INTU. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",INTU,0.758293,0.259259,Somewhat-Bullish
Looking Into Intuit's Recent Short Interest - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/short-sellers/23/07/33274298/looking-into-intuits-recent-short-interest,2023-07-18 20:15:27,"Intuit's INTU short percent of float has fallen 4.03% since its last report. The company recently reported that it has 3.25 million shares sold short, which is 1.19% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.2 days to cover their ...",INTU,0.224903,0.085754,Neutral
"Global Tax Preparation Services Market Forecast 2023: Size, Top Trends, Major Players And Strategies As Per The Business Research Company's Tax Preparation Services Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33269756/global-tax-preparation-services-market-forecast-2023-size-top-trends-major-players-and-strategies-,2023-07-18 15:30:00,"LONDON, July 18, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's tax preparation services global market report 2023, the global tax preparation services market size is expected to grow from $29.6 billion in 2022 to $31.2 billion in 2023 at a compound annual growth rate ( CAGR ) ...",INTU,0.047559,0.060781,Neutral
Intuit  ( INTU )  Introduces QuickBooks Workforce Application,https://www.zacks.com/stock/news/2123038/intuit-intu-introduces-quickbooks-workforce-application,2023-07-18 15:08:00,"Intuit (INTU) introduces QuickBooks Workforce mobile app to automate and reduce administrative tasks of business employees in the United States, Canada, Australia and U.K.",INTU,0.570165,0.462792,Bullish
"The Zacks Analyst Blog Highlights Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange",https://www.zacks.com/stock/news/2121215/the-zacks-analyst-blog-highlights-broadcom-intuit-intuitive-surgical-shopify-and-intercontinental-exchange,2023-07-14 12:14:00,"Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange are part of the Zacks top Analyst Blog.",INTU,0.724687,0.0,Neutral
Intuit  ( INTU )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120953/intuit-intu-outpaces-stock-market-gains-what-you-should-know,2023-07-13 22:00:21,"Intuit (INTU) closed the most recent trading day at $481.35, moving +0.95% from the previous trading session.",INTU,0.615462,0.312291,Somewhat-Bullish
"Top Research Reports for Broadcom, Intuit & Intuitive Surgical",https://www.zacks.com/research-daily/2120695/top-research-reports-for-broadcom-intuit-intuitive-surgical,2023-07-13 16:58:00,"Today's Research Daily features new research reports on 16 major stocks, including Broadcom Inc. (AVGO), Intuit Inc. (INTU) and Intuitive Surgical, Inc. (ISRG).",INTU,0.244109,0.202807,Somewhat-Bullish
Q2 Holdings Stock Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/research/q2-holdings-shows-market-leadership-with-jump-to-81-rs-rating-2/,2023-07-13 15:06:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Q2 Holdings ( QTWO ) is one stock that just reached the mark, now earning a score of 81. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",INTU,0.228073,0.0,Neutral
Stocks With Rising Relative Strength: Avantax,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-avantax/,2023-07-13 07:00:00,"The Relative Strength ( RS ) Rating for Avantax ( AVTA ) headed into a new percentile Thursday, as it got a lift from 65 to 73. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",INTU,0.33628,0.0,Neutral
Guidewire Software Sees Relative Strength Rating Improve To 75,https://www.investors.com/ibd-data-stories/guidewire-software-sees-relative-strength-rating-improve-to-75/,2023-07-13 07:00:00,"In a welcome move, Guidewire Software ( GWRE ) saw its Relative Strength Rating rise from 70 to 75 on Thursday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",INTU,0.327366,0.0,Neutral
Q2 Holdings Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/q2-holdings-shows-market-leadership-with-jump-to-81-rs-rating-2/,2023-07-13 07:00:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Q2 Holdings ( QTWO ) is one stock that just reached the mark, now earning a score of 81. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",INTU,0.277433,0.0,Neutral
"Enterprise Application Software Market size to grow by USD 123.32 billion from 2022 to 2027 | Accenture Plc, BMC Software Inc., Broadcom Inc. and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/enterprise-application-software-market-size-to-grow-by-usd-123-32-billion-from-2022-to-2027--accenture-plc-bmc-software-inc-broadcom-inc-and-more-to-emerge-as-key-players--technavio-301875514.html,2023-07-13 05:15:00,"Enterprise Application Software Market size to grow by USD 123.32 billion from 2022 to 2027 | Accenture Plc, BMC ... PR ...",INTU,0.065327,0.081092,Neutral
Here's How Much $1000 Invested In Intuit 10 Years Ago Would Be Worth Today - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/news/earnings/23/07/33189607/heres-how-much-1000-invested-in-intuit-10-years-ago-would-be-worth-today,2023-07-11 18:00:25,"Intuit INTU has outperformed the market over the past 10 years by 11.52% on an annualized basis producing an average annual return of 21.67%. Currently, Intuit has a market capitalization of $129.23 billion.",INTU,0.983605,0.387251,Bullish
