title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SLB Q1 Results Beat Analyst Expectations, Records 30% Revenue Growth - SLB  ( NYSE:SLB ) ",https://www.benzinga.com/news/earnings/23/04/31932473/slb-q1-results-beat-analyst-expectations-records-30-revenue-growth,2023-04-21 13:26:33,"Oilfield services giant SLB SLB, formerly Schlumberger, reported a first-quarter FY23 revenue increase of 30% year-over-year to $7.74 billion, beating the consensus of $7.44 billion. Revenue by Division: Digital & Integration $894 million ( +4% Y/Y ). Reservoir Performance $1.5 billion ( +24% Y/Y ...",SLB,0.402941,0.06702,Neutral
"HCA Healthcare and P&G stocks rise after results, as Tesla shares try to bounce, along with more stock movers",https://www.marketwatch.com/story/hca-healthcare-and-p-g-stocks-rise-after-results-as-tesla-shares-try-to-bounce-along-with-more-stock-movers-f8821296,2023-04-21 12:16:00,"HCA Healthcare, Meta Platfoms, Tesla and Procter & Gamble were among the biggest moving stocks ahead of Friday's market open.",SLB,0.100308,0.055166,Neutral
Schlumberger  ( SLB )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2082603/schlumberger-slb-q1-earnings-and-revenues-surpass-estimates,2023-04-21 12:05:05,"Schlumberger (SLB) delivered earnings and revenue surprises of 3.28% and 3.18%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SLB,0.068698,0.074859,Neutral
"Why US Stock Futures Point To Weak Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31931218/us-stock-futures-point-to-weak-open-friday-why-this-analyst-says-retest-of-2022-lows-is-unlikely,2023-04-21 11:02:08,Futures trading points to a nervous start by stocks on Friday as they look to close out a lackluster week in which earnings worries overrode economic concerns. The major averages are on track to record weekly losses unless some very positive catalysts provide a solid lift in the final trading ...,SLB,0.066784,-0.095193,Neutral
Oilfield services giant SLB beats first-quarter profit estimates,https://www.reuters.com/business/energy/oilfield-services-giant-slb-beats-first-quarter-profit-estimates-2023-04-21/,2023-04-21 10:56:00,"April 21 ( Reuters ) - SLB ( SLB.N ) beat Wall Street estimates for first-quarter profit on Friday, as elevated crude prices and tight supplies fueled demand for its oilfield services.",SLB,0.2872,0.127765,Neutral
"A Fed pause looms. Be careful what you wish for, say these analysts.",https://www.marketwatch.com/story/a-fed-pause-looms-be-careful-what-you-wish-for-say-these-analysts-e883dab3,2023-04-21 10:19:00,Any swift monetary pivot would reflect sharply deteriorating economic and market environment.,SLB,0.041828,0.047526,Neutral
"SLB Likely To Report Higher Q1 Earnings, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - SLB  ( NYSE:SLB ) ",https://www.benzinga.com/news/earnings/23/04/31930076/slb-likely-to-report-higher-q1-earnings-heres-a-look-at-recent-price-target-changes-by-the-most-acc,2023-04-21 08:49:32,"Schlumberger Limited SLB is expected to report its first quarter financial results before the opening bell on April 21, 2023. Analysts expect the company to post quarterly earnings at $0.60 per share, up from year-ago earnings of $0.34 per share. The company's revenue might come in at $7.44 billion.",SLB,0.133841,-0.108366,Neutral
"Procter & Gamble, CSX And 3 Stocks To Watch Heading Into Friday - HCA Healthcare  ( NYSE:HCA ) , CSX  ( NASDAQ:CSX ) ",https://www.benzinga.com/news/earnings/23/04/31929873/procter-gamble-csx-and-3-stocks-to-watch-heading-into-friday,2023-04-21 08:06:42,"With US futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Procter & Gamble Company PG to post quarterly earnings at $1.32 per share on revenue of $19.30 billion before the opening bell.",SLB,0.185306,0.214919,Somewhat-Bullish
"Investor Optimism Declines Following Tesla Earnings Report - HCA Healthcare  ( NYSE:HCA ) , Procter & Gamble  ( NYSE:PG ) ",https://www.benzinga.com/news/earnings/23/04/31929607/investor-optimism-declines-following-tesla-earnings-report,2023-04-21 07:02:52,"The CNN Money Fear and Greed index showed some decline in the overall market sentiment on Thursday. U.S stocks closed lower on Thursday following mixed bag of earnings results. Tesla, Inc. TSLA shares dropped around 9.8% on Thursday after the company reported a decrease in operating margins.",SLB,0.182506,-0.161823,Somewhat-Bearish
Looking At SLB's Recent Unusual Options Activity - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/05/32324493/looking-at-slbs-recent-unusual-options-activity,2023-05-10 18:46:18,"Someone with a lot of money to spend has taken a bearish stance on SLB SLB. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SLB,0.839757,0.270038,Somewhat-Bullish
Teva Pharmaceutical Industries  ( TEVA )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/10/teva-pharmaceutical-industries-teva-q1-2023-earnin/,2023-05-10 15:00:34,"TEVA earnings call for the period ending March 31, 2023.",SLB,0.010459,0.084626,Neutral
"RPC  ( RES )  Misses on Q1 Earnings, Reiterates 2023 Capex View",https://www.zacks.com/stock/news/2093597/rpc-res-misses-on-q1-earnings-reiterates-2023-capex-view,2023-05-10 14:07:00,"Higher cost of revenues, and selling, general and administrative expenses hurt RPC' (RES) earnings in Q1.",SLB,0.262522,0.182848,Somewhat-Bullish
Exclusive: Oilfield firm SLB retrenches as Russia sanctions squeeze,https://www.reuters.com/markets/commodities/oilfield-firm-slb-retrenches-russia-sanctions-squeeze-2023-05-10/,2023-05-10 04:15:54,"May 10 ( Reuters ) - SLB ( SLB.N ) has made several operational and structural changes to keep its Russian business in compliance with Western sanctions on oil equipment and technology transfers, as it aims to ride out efforts to curb Russia's use of energy to finance its war efforts.",SLB,0.663719,-0.070632,Neutral
Schlumberger Profits Keep Gushing; Oil Industry Uptrend Intact?,https://www.investors.com/news/schlumberger-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-05-09 18:23:00,Schlumberger Profits Keep Gushing. Oil Industry Uptrend Intact? Investor's Business Daily ...,SLB,0.098659,0.229931,Somewhat-Bullish
Schlumberger Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/schlumberger-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-05-09 07:00:00,Schlumberger Shows Rising Relative Strength. Still Shy Of Key ... Investor's Business Daily ...,SLB,0.174587,0.513255,Bullish
Enbridge Reports Strong First Quarter 2023 Financial Results and Reaffirms Financial Guidance and Outlook,https://www.prnewswire.com/news-releases/enbridge-reports-strong-first-quarter-2023-financial-results-and-reaffirms-financial-guidance-and-outlook-301816658.html,2023-05-05 11:00:00,Enbridge Reports Strong First Quarter 2023 Financial Results and ... PR ...,SLB,0.020585,0.133114,Neutral
Enbridge Reports Strong First Quarter 2023 Financial Results and Reaffirms Financial Guidance and Outlook,https://www.newswire.ca/news-releases/enbridge-reports-strong-first-quarter-2023-financial-results-and-reaffirms-financial-guidance-and-outlook-846259762.html,2023-05-05 11:00:00,Enbridge Reports Strong First Quarter 2023 Financial Results and ... Canada ...,SLB,0.020585,0.133114,Neutral
TELUS reports strong operational and financial results for first quarter 2023,https://www.globenewswire.com/news-release/2023/05/04/2661278/0/en/TELUS-reports-strong-operational-and-financial-results-for-first-quarter-2023.html,2023-05-04 10:45:00,"Total Mobile and Fixed customer growth of 163,000, up 15,000 over last year, and our strongest first quarter on record, driven by strong demand for our leading portfolio across Mobility and Fixed services ...",SLB,0.009998,0.113476,Neutral
Oil Prices Dip To Lowest Level Since March; Traders Brace For Recession,https://www.investors.com/news/oil-prices-dip-to-lowest-level-since-march-traders-brace-for-recession/,2023-05-03 13:02:00,Oil Prices Dip To Lowest Level Since March. Traders Brace For ... Investor's Business Daily ...,SLB,0.116348,0.087101,Neutral
"Lantronix to Report Fiscal 2023 Third Quarter Results on May 10, 2023",https://www.globenewswire.com/news-release/2023/05/03/2660150/0/en/Lantronix-to-Report-Fiscal-2023-Third-Quarter-Results-on-May-10-2023.html,2023-05-03 11:00:00,"IRVINE, Calif., May 03, 2023 ( GLOBE NEWSWIRE ) -- Lantronix Inc. ( the ""Company"" ) ( NASDAQ: LTRX ) , a global provider of secure turnkey solutions for the Industrial Internet of Things ( IoT ) and the Intelligent IT market, today announced it will release financial results from its fiscal 2023 ...",SLB,0.107016,0.095403,Neutral
Check Out What Whales Are Doing With SLB - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/05/32169471/check-out-what-whales-are-doing-with-slb,2023-05-02 18:31:00,"Someone with a lot of money to spend has taken a bearish stance on SLB SLB. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SLB,0.7887,0.184745,Somewhat-Bullish
"Stock markets: BSE, NSE to remain closed on account of Maharashtra Day",https://www.business-standard.com/markets/news/stock-markets-bse-nse-to-remain-closed-on-account-of-maharashtra-day-123050100104_1.html,2023-05-01 02:55:38,There will be no trading at the Bombay Stock Exchange (BSE) and National Stock Exchange (NSE) today ...,SLB,0.128822,0.111137,Neutral
"Stock Market closed today: BSE, NSE shut on 1 May for Maharashtra Day, check all market holidays in 2023 | The Financial Express",https://www.financialexpress.com/market/stock-market-holiday-on-1-may-bse-nse-shut-for-maharashtra-day-check-dates-markets-will-be-closed-in-2023/3069570/,2023-05-01 01:30:27,"Stock Market closed today: BSE, NSE shut on 1 May for Maharashtra ... The Financial Express ...",SLB,0.114682,0.124628,Neutral
"Stock Market holiday on 14 April: BSE, NSE shut for Maharashtra Day, check dates markets will be closed in 2023 | The Financial Express",https://www.financialexpress.com/market/stock-market-holiday-on-14-april-bse-nse-shut-for-maharashtra-day-check-dates-markets-will-be-closed-in-2023/3069570/,2023-05-01 01:29:05,"Stock Market holiday on 14 April: BSE, NSE shut for Maharashtra ... The Financial Express ...",SLB,0.115787,0.132964,Neutral
11 Picks to Play a Resurgent Energy Sector,https://www.barrons.com/amp/articles/energy-roundtable-oil-gas-opec-russia-china-f0171204,2023-05-19 05:30:00,11 Stocks to Play a Resurgent Energy Sector ...,SLB,0.014941,0.163166,Somewhat-Bullish
Petrobras  ( PBR )  Q1 Earnings Miss Estimates on Lower Oil Price,https://www.zacks.com/stock/news/2096139/petrobras-pbr-q1-earnings-miss-estimates-on-lower-oil-price,2023-05-17 10:44:00,"At the end of the first three months of 2023. Petrobras (PBR) had a net debt of $37,588 million, down from $40,072 million a year ago and $41,516 million as of Dec 31, 2002.",SLB,0.152018,0.129401,Neutral
Here's Why Schlumberger  ( SLB )  is a Strong Value Stock,https://www.zacks.com/stock/news/2101367/heres-why-schlumberger-slb-is-a-strong-value-stock,2023-05-30 13:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",SLB,0.580018,0.467842,Bullish
Shale R&D cuts cast shadow on future of US oil production,https://www.reuters.com/markets/commodities/shale-rd-cuts-cast-shadow-future-us-oil-production-2023-05-25/,2023-05-25 09:12:00,"May 25 ( Reuters ) - Shale technology advances that propelled the U.S. to the top global oil producer spot with world-beating growth rates are falling fewer and farther between as drilling budgets shrink and with them, the research and development that might deliver the next great leap.",SLB,0.102668,0.0,Neutral
Oil & Gas Stock Roundup: Acquisition News From ONEOK and Chevron Take Center Stage,https://www.zacks.com/stock/news/2098974/oil-gas-stock-roundup-acquisition-news-from-oneok-and-chevron-take-center-stage,2023-05-24 12:22:00,"Apart from ONEOK Inc. (OKE) and Chevron (CVX), ExxonMobil (XOM), Cheniere Energy (LNG) and TechnipFMC (FTI) hogged attention during the week.",SLB,0.033236,0.093065,Neutral
Should You Invest in the VanEck Oil Services ETF  ( OIH ) ?,https://www.zacks.com/stock/news/2098835/should-you-invest-in-the-vaneck-oil-services-etf-oih,2023-05-24 10:20:07,Sector ETF report for ...,SLB,0.064104,0.057028,Neutral
This Foreboding Sign Looms Over SLB's Chart - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/23/05/32510102/this-foreboding-sign-looms-over-slbs-chart,2023-05-22 14:49:25,"If history is any guide, there may be trouble ahead for shares of SLB SLB. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",SLB,0.570165,-0.461617,Bearish
Subsea7 confirms major contract offshore Türkiye,https://www.globenewswire.com/news-release/2023/05/22/2673262/0/en/Subsea7-confirms-major-contract-offshore-T%C3%BCrkiye.html,2023-05-22 11:41:00,"Luxembourg - 22 May 2023 - Subsea 7 S.A. ( Oslo Børs: SUBC, ADR: SUBCY ) today confirmed the award of a major1 contract by Turkish Petroleum for the second phase of the Sakarya field development offshore Türkiye in the Black Sea.",SLB,0.195814,0.18552,Somewhat-Bullish
Sanjay Leela Bhansali's Baiju Bawra is the most talked-about film of the year; Know details | The Financial Express,https://www.financialexpress.com/entertainment/sanjay-leela-bhansalis-baiju-bawra-the-most-talked-about-film-of-the-year/3118675/,2023-06-08 12:57:06,Sanjay Leela Bhansali's Baiju Bawra is the most talked-about film of ... The Financial Express ...,SLB,0.100729,0.231259,Somewhat-Bullish
"Oil & Gas Stock Roundup: Exxon & Chevron's AGMs, SLB's Outlook & More",https://www.zacks.com/stock/news/2105702/oil-gas-stock-roundup-exxon-chevrons-agms-slbs-outlook-more,2023-06-08 12:31:00,"Chevron (CVX), ExxonMobil (XOM), SLB (SLB), TC Energy (TRP) and Petrobras (PBR) were the energy headline-makers during the week.",SLB,0.222157,0.226948,Somewhat-Bullish
TGS and SLB Announce Engagement Phase 4 in the U.S. Gulf of Mexico,https://www.globenewswire.com/news-release/2023/06/08/2684404/0/en/TGS-and-SLB-Announce-Engagement-Phase-4-in-the-U-S-Gulf-of-Mexico.html,2023-06-08 05:00:00,"OSLO, Norway ( 8 June 2023 ) - TGS, a global provider of energy data and intelligence, in a strategic collaboration with SLB, today announced the start of the Engagement 4 Ocean Bottom Node ( OBN ) multi-client acquisition in the U.S. Gulf of Mexico.",SLB,0.110973,0.267432,Somewhat-Bullish
