title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Planned Newsom-DeSantis Debate Sparks Displeasure Among Biden-Harris Camp, Dogecoin Co-Creator Reveals Optimal Timing For Bitcoin Investment - Top Market, Crypto, Tech and Politics Headlines Today",https://www.benzinga.com/markets/cryptocurrency/23/08/34065086/planned-newsom-desantis-debate-sparks-displeasure-among-biden-harris-camp-dogecoin-co-crea,2023-08-28 11:28:08,"Ideanomics And Other Big Stocks Moving Lower In Monday's Pre-Market Session HEICO, Baozun And 3 Stocks To Watch Heading Into Monday Investor Optimism Improves Following Powell's Speech Dogecoin Co-Creator Reveals Optimal Timing For Bitcoin Investment: '2009. The Second Best Time Was...'",DUK,0.074692,-0.150573,Somewhat-Bearish
Should You Invest in the Fidelity MSCI Utilities Index ETF  ( FUTY ) ?,https://www.zacks.com/stock/news/2141150/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,2023-08-28 10:20:06,Sector ETF report for ...,DUK,0.132733,0.051999,Neutral
Duke Energy Warns Of Potential Impacts From Tropical Storm Idalia - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/markets/equities/23/08/34062756/duke-energy-warns-of-potential-impacts-from-tropical-storm-idalia,2023-08-28 09:48:06,"Duke Energy Corp DUK said it is closely monitoring the approach of Tropical Depression Ten, which will likely be named Idalia, and preparing for potential impacts on Florida in the coming days. The company urges customers to be vigilant and prepared as well.",DUK,0.751437,0.031351,Neutral
Duke Energy urges Florida customers to prepare for potential impacts from Tropical Depression Ten,https://www.prnewswire.com/news-releases/duke-energy-urges-florida-customers-to-prepare-for-potential-impacts-from-tropical-depression-ten-301910653.html,2023-08-27 15:01:00,"• Impacts may be felt broadly across the company's service area • Line and tree crews ready to respond to outages ST. PETERSBURG, Fla., Aug. 27, 2023 /PRNewswire/ -- Duke Energy is closely monitoring the approach of Tropical Depression Ten, which will likely be named Idalia, and preparing for ...",DUK,0.6785,0.322856,Somewhat-Bullish
Natural Gas Fired Electricity Generation Market to grow by 122.7 million toe from 2022 to 2027 | The increasing natural ... - PR Newswire,https://www.prnewswire.com/news-releases/natural-gas-fired-electricity-generation-market-to-grow-by-122-7-million-toe-from-2022-to-2027--the-increasing-natural-gas-production-to-boost-the-market--technavio-301909653.html,2023-08-25 20:30:00,Natural Gas Fired Electricity Generation Market to grow by 122.7 million toe from 2022 to 2027 | The increasing natural ... PR ...,DUK,0.059488,0.0,Neutral
"The Zacks Analyst Blog Highlights Procter & Gamble, AbbVie, The Walt Disney, HSBC Holdings and Duke Energy",https://www.zacks.com/stock/news/2140809/the-zacks-analyst-blog-highlights-procter-gamble-abbvie-the-walt-disney-hsbc-holdings-and-duke-energy,2023-08-25 13:21:00,"Procter & Gamble, AbbVie, The Walt Disney, HSBC Holdings and Duke Energy are part of the Zacks top Analyst Blog.",DUK,0.140076,0.037643,Neutral
Duke Energy  ( NYSE:DUK )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/08/25/duke-energy-nyseduk-lifted-to-hold-at-stocknews-com.html,2023-08-25 05:28:43,"Duke Energy ( NYSE:DUK - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Friday. Other equities analysts also recently issued reports about the company.",DUK,0.86098,0.349013,Somewhat-Bullish
Duke Energy extends industry-leading methane monitoring to interstate natural gas assets with U.S. Department of Energy funding,https://www.prnewswire.com/news-releases/duke-energy-extends-industry-leading-methane-monitoring-to-interstate-natural-gas-assets-with-us-department-of-energy-funding-301909278.html,2023-08-24 14:00:00,Duke Energy extends industry-leading methane monitoring to interstate natural gas assets with U.S. Department of ... PR ...,DUK,0.35283,0.317801,Somewhat-Bullish
"Duke Energy Florida's new renewable energy certificates program offers customers, businesses more options to reach their sustainability goals",https://www.prnewswire.com/news-releases/duke-energy-floridas-new-renewable-energy-certificates-program-offers-customers-businesses-more-options-to-reach-their-sustainability-goals-301906968.html,2023-08-22 14:38:00,"Duke Energy Florida's new renewable energy certificates program offers customers, businesses more options to reach ... PR ...",DUK,0.724687,0.495615,Bullish
"'The sharks are still there.' Stock market's decline is just beginning, this top fund manager says",https://www.marketwatch.com/story/the-sharks-are-still-there-stock-markets-decline-is-just-beginning-this-top-fund-manager-says-12cb6ad3,2023-08-21 11:33:00,Neuberger Berman's Eli Salzmann is positioning his portfolio for a U.S. recession. Here's his investment strategy and what he's buying now.,DUK,0.055816,0.150915,Somewhat-Bullish
Price Over Earnings Overview: Duke Energy - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/news/23/09/34331167/price-over-earnings-overview-duke-energy,2023-09-07 18:15:15,"In the current market session, Duke Energy Inc. DUK price is at $89.53, after a 2.33% spike. However, over the past month, the stock decreased by 3.64%, and in the past year, by 18.52%. Shareholders might be interested in knowing whether the stock is undervalued, even if the company is performing ...",DUK,0.364275,0.007646,Neutral
Why Is Duke Energy  ( DUK )  Down 5.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2146110/why-is-duke-energy-duk-down-57-since-last-earnings-report,2023-09-07 15:30:57,Duke Energy (DUK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DUK,0.466963,0.082722,Neutral
New Corporate Minimum Tax Ushers In Confusion and a Lobbying Blitz,https://www.nytimes.com/2023/09/07/business/corporate-minimum-tax-impact.html,2023-09-07 09:02:35,Large companies are bracing for the impact of a 15 percent tax that went into effect this year.,DUK,0.027508,-0.001871,Neutral
Duke Energy  ( NYSE:DUK )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/09/02/duke-energy-nyseduk-cut-to-sell-at-stocknews-com.html,2023-09-02 07:34:53,"Duke Energy ( NYSE:DUK - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Saturday. DUK has been the topic of several other reports.",DUK,0.823212,0.39733,Bullish
"Duke Energy Foundation donates additional $100,000 to support communities following Hurricane Idalia devastation",https://www.prnewswire.com/news-releases/duke-energy-foundation-donates-additional-100-000-to-support-communities-following-hurricane-idalia-devastation-301916078.html,2023-09-01 16:51:00,"ST. PETERSBURG, Fla., Sept. 1, 2023 /PRNewswire/ -- To continue assisting our communities with disaster relief, the Duke Energy Foundation is committing an additional $100,000 in grants to support local recovery and disaster relief efforts in Florida.",DUK,0.739837,0.301627,Somewhat-Bullish
FirstEnergy's  ( FE )  Units to Build Three Solar Energy Sites,https://www.zacks.com/stock/news/2143682/firstenergys-fe-units-to-build-three-solar-energy-sites,2023-09-01 13:35:00,FirstEnergy's (FE) subsidiaries Mon Power and Potomac Edison receive approval to construct three solar projects in West Virginia that is in sync with FE's clean energy commitments.,DUK,0.194242,0.227962,Somewhat-Bullish
Drax Announces the Appointment of Andrea Bertone to the Company's Board of Directors,https://www.prnewswire.com/news-releases/drax-announces-the-appointment-of-andrea-bertone-to-the-companys-board-of-directors-301915158.html,2023-08-31 17:23:00,"Bertone will assume the position of Chair effective January 1, 2024 MONROE, La., Aug. 31, 2023 /PRNewswire/ -- Drax today announced the appointment of Andrea Bertone as a non-executive director and Chair Designate of Drax.",DUK,0.081552,0.027453,Neutral
Duke Energy Florida's restoration efforts intensify in areas hit hardest by Hurricane Idalia,https://www.prnewswire.com/news-releases/duke-energy-floridas-restoration-efforts-intensify-in-areas-hit-hardest-by-hurricane-idalia-301915141.html,2023-08-31 17:01:00,"• Damage assessments continue following the restoration of power to more than 150,000 customers",DUK,0.547553,0.225588,Somewhat-Bullish
3 Beaten-Down ETFs Worth Buying Now,https://www.fool.com/investing/2023/08/31/3-beaten-down-funds-worth-buying-now/,2023-08-31 09:45:00,Gain exposure to a variety of sectors with these top funds.,DUK,0.046543,0.161412,Somewhat-Bullish
F: 3 Value Auto Stocks to Add to Your Watchlist Now,https://stocknews.com/news/f-gm-niu-duk-3-value-auto-stocks-to-add-to-your-september-watchlist/,2023-08-30 15:53:57,"The rising adoption of electric vehicles is driving the auto market's growth. Therefore, relatively undervalued auto stocks Niu Technologies ( NIU ) , Ford Motor Company ( F ) , and General Motors Company ( GM ) might be worth adding to your September watchlist.",DUK,0.097457,0.227045,Somewhat-Bullish
Factbox: Stocks to watch as Hurricane Idalia makes landfall in Florida,https://www.reuters.com/business/stocks-watch-hurricane-idalia-makes-landfall-florida-2023-08-30/,2023-08-30 14:30:00,"Hurricane Idalia hits Florida's west coast in a composite image from the National Oceanic and Atmospheric Administration ( NOAA ) GOES-East weather satellite August 30, 2023. NOAA/Handout REUTERS Acquire Licensing Rights",DUK,0.092927,0.079221,Neutral
Duke Energy honors eight organizations with 2023 Power Partner Awards,https://www.prnewswire.com/news-releases/duke-energy-honors-eight-organizations-with-2023-power-partner-awards-301912670.html,2023-08-29 14:55:00,"CHARLOTTE, N.C., Aug. 29, 2023 /PRNewswire/ -- Duke Energy has chosen eight organizations to receive its 2023 Power Partner Award. The annual program founded in 1992 honors businesses and other organizations that have demonstrated excellence in sustainability, safety, service, and problem solving.",DUK,0.664,0.466824,Bullish
NLP Logix Recognized as Top Contender in GrowFL's Florida Companies to Watch Awards,https://www.prnewswire.com/news-releases/nlp-logix-recognized-as-top-contender-in-growfls-florida-companies-to-watch-awards-301912624.html,2023-08-29 14:24:00,"JACKSONVILLE, Fla., Aug. 28, 2023 /PRNewswire/ -- NLP Logix, a pioneer in artificial intelligence ( AI ) Consultancy, is proud to announce its distinction as a finalist in GrowFL's 13th Annual Florida Companies to Watch Awards.",DUK,0.100729,0.321922,Somewhat-Bullish
Duke  ( DUK )  Rolls Out North Carolina's EV Subscription Program,https://www.zacks.com/stock/news/2141918/duke-duk-rolls-out-north-carolinas-ev-subscription-program,2023-08-29 13:56:00,"Duke (DUK), in collaboration with General Motors, Ford Motor Company and BMW, launches an EV charging subscription program.",DUK,0.591801,0.244682,Somewhat-Bullish
Live updates: Hurricane Idalia advances on Florida,https://edition.cnn.com/us/live-news/hurricane-idalia-florida-08-29-23/index.html,2023-08-29 13:01:15,Hurricane Idalia to unleash rain and strong winds on Florida CNN International ...,DUK,0.163909,0.108672,Neutral
Biden signs emergency order for Florida; DeSantis orders evacuations in preparation for Idalia - .com,https://www.upi.com/Top_News/US/2023/08/29/Ron-DeSantis-state-of-emergency-Florida-Idalia/5561693243541/,2023-08-29 04:39:19,Biden signs emergency order for Florida. DeSantis orders evacuations ahead of Idalia UPI News ...,DUK,0.048523,0.0,Neutral
Biden signs emergency order for Florida; DeSantis orders evacuations in preparation for Idalia - .com,https://www.upi.com/Top_News/US/2023/08/28/Ron-DeSantis-state-of-emergency-Florida-Idalia/5561693243541/,2023-08-29 04:39:19,Biden signs emergency order for Florida. DeSantis orders evacuations ahead of Idalia UPI News ...,DUK,0.048523,0.0,Neutral
Duke Energy  ( DUK )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149195/duke-energy-duk-outpaces-stock-market-gains-what-you-should-know,2023-09-14 22:00:19,"In the latest trading session, Duke Energy (DUK) closed at $95.45, marking a +1.67% move from the previous day.",DUK,0.608634,0.322146,Somewhat-Bullish
Duke Energy Unusual Options Activity For September 14 - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/markets/options/23/09/34594550/duke-energy-unusual-options-activity-for-september-14,2023-09-14 20:49:48,"A whale with a lot of money to spend has taken a noticeably bearish stance on Duke Energy. Looking at options history for Duke Energy DUK we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish ...",DUK,0.871674,0.147095,Neutral
"Duke Energy Foundation celebrates Hispanic Heritage Month; recognizes contributions of Hispanic community with more than $250,000 in grants",https://www.prnewswire.com/news-releases/duke-energy-foundation-celebrates-hispanic-heritage-month-recognizes-contributions-of-hispanic-community-with-more-than-250-000-in-grants-301928346.html,2023-09-14 18:12:00,Duke Energy Foundation celebrates Hispanic Heritage Month. recognizes contributions of Hispanic community with ... PR ...,DUK,0.698049,0.553138,Bullish
The Global Nuclear Electricity Market Size Is Expected to Reach $271 Billion with a 5.7% CAGR As Per The Business Research Company's Nuclear Electricity Global Market Report 2023,https://www.benzinga.com/pressreleases/23/09/g34585461/the-global-nuclear-electricity-market-size-is-expected-to-reach-271-billion-with-a-5-7-cagr-as-per,2023-09-14 15:30:00,"LONDON, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Nuclear Electricity Global Market Report 2023, the global nuclear electricity market is poised for substantial growth, with the market size projected to increase from $204.41 billion in 2022 to $217.4 billion in ...",DUK,0.059488,0.101176,Neutral
"12%+ Returns Per Year, Every Year, From This Safe Stock",https://www.forbes.com/sites/brettowens/2023/09/14/12-returns-per-year-every-year-from-this-safe-stock/,2023-09-14 13:39:00,The weeks ahead on the calendar have provided us calculated contrarians with some of our best dividend buys in recent years.,DUK,0.09495,0.11226,Neutral
LinkGuard™ CyberCloak™ Capabilities Successfully Defend Against External Threats in DOE/NREL Testing for the Energy Sector,https://www.benzinga.com/pressreleases/23/09/n34507367/linkguard-cybercloak-capabilities-successfully-defend-against-external-threats-in-doenrel-testing-,2023-09-12 21:42:00,"CHANTILLY, Va., Sept. 12, 2023 /PRNewswire/ -- The U.S. Department of Energy's ( DOE's ) National Renewable Energy Lab ( NREL ) selected Blue Ridge Networks' LinkGuard cybersecurity solution to be tested in the Clean Energy Cybersecurity Accelerator ( CECA ) Cohort 1.",DUK,0.067158,0.219026,Somewhat-Bullish
"KIDZ BOP Extends Popular Never Stop Live Tour, Adding 21 Dates This Fall - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/09/n34491793/kidz-bop-extends-popular-never-stop-live-tour-adding-21-dates-this-fall,2023-09-12 14:09:00,"New Dates Follow Successful Summer Amphitheater Run Presales Begin September 13; General On Sale Begins September 15 NEW YORK, Sept. 12, 2023 /PRNewswire/ -- KIDZ BOP, the #1 music brand for kids, in partnership with Live Nation, is extending its popular KIDZ BOP Never Stop Live Tour by adding ...",DUK,0.061631,0.0,Neutral
