title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stocks Quiet Ahead Of Earnings Flood; What To Do Now,https://www.investors.com/market-trend/stock-market-today/market-rally-awaits-earnings-flood-microsoft-meta-amazon-google/,2023-04-21 20:58:00,"Market Rally Awaits Earnings Wave Led By Microsoft, Meta, Amazon ... Investor's Business Daily ...",FSLR,0.066691,0.06711,Neutral
Wall Street Bulls Look Optimistic About First Solar  ( FSLR ) : Should You Buy?,https://www.zacks.com/stock/news/2082712/wall-street-bulls-look-optimistic-about-first-solar-fslr-should-you-buy,2023-04-21 13:30:07,"The average brokerage recommendation (ABR) for First Solar (FSLR) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",FSLR,0.358521,0.197825,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Nvidia, First Solar, Intuitive Surgical, Dexcom and Asure Software",https://www.zacks.com/stock/news/2082605/zacks-investment-ideas-feature-highlights-nvidia-first-solar-intuitive-surgical-dexcom-and-asure-software,2023-04-21 11:05:00,"Nvidia, First Solar, Intuitive Surgical, Dexcom and Asure Software are part of the Zacks Investment Ideas article.",FSLR,0.313817,0.257299,Somewhat-Bullish
Shoals Technology Is An EV And Solar Play Just Getting Started - Shoals Technologies Gr  ( NASDAQ:SHLS ) ,https://www.benzinga.com/news/earnings/23/05/32322998/shoals-technology-is-an-ev-and-solar-play-just-getting-started,2023-05-10 20:51:29,"Shoals Technologies Group Inc. SHLS is an electrical balance of system ( EBOS ) solutions provider for the solar, energy storage, and electric vehicle ( EV ) infrastructure industry. EBOS are all the components of photovoltaic power systems minus solar panels.",FSLR,0.116348,0.065799,Neutral
Tiny Texas County Doubles Wealth In Two Years With Revolutionary Technology - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/news/23/05/32321222/tiny-texas-county-doubles-wealth-in-two-years-with-revolutionary-technology,2023-05-10 16:20:11,"You probably haven't heard of Coke County, Texas. Out of thousands of counties in America, it's one of the smallest, with just 3,300 residents. But it enjoyed the biggest economic boom of any county from 2019 to 2021, according to an analysis from the Bureau of Economic Analysis.",FSLR,0.16117,0.282548,Somewhat-Bullish
First Solar  ( NASDAQ:FSLR )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/05/10/first-solar-nasdaqfslr-upgraded-at-stocknews-com.html,2023-05-10 05:34:41,"First Solar ( NASDAQ:FSLR - Get Rating ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. A number of other research analysts also recently weighed in on the company.",FSLR,0.766317,0.517417,Bullish
Sandstorm Gold Royalties Provides Updates on Key Development Projects,https://www.newswire.ca/news-releases/sandstorm-gold-royalties-provides-updates-on-key-development-projects-884081106.html,2023-05-08 20:15:00,Sandstorm Gold Royalties Provides Updates on Key Development ... Canada ...,FSLR,0.013851,0.01956,Neutral
Blockmate Ventures to launch solar token with Sunified Group,https://investingnews.com/blockmate-ventures-to-launch-solar-token-with-sunified-group/,2023-05-08 13:50:34,"Blockmate Ventures Inc ( TSX.V: MATE ) ( OTCQB: MATEF ) ( FSE: 8MH1 ) ( ""Blockmate"" or the ""Company"" ) and Sunified Group B.V. KVK# 82922713 ( ""Sunified"" ) are pleased to announce that they have agreed to work together to launch the world's first solar energy oracle token.",FSLR,0.041975,0.213791,Somewhat-Bullish
Blockmate Ventures to launch solar token with Sunified Group,https://www.globenewswire.com/news-release/2023/05/08/2663402/0/en/Blockmate-Ventures-to-launch-solar-token-with-Sunified-Group.html,2023-05-08 13:23:00,"VANCOUVER, British Columbia and AMSTERDAM, May 08, 2023 ( GLOBE NEWSWIRE ) -- Blockmate Ventures Inc ( TSX.V: MATE ) ( OTCQB: MATEF ) ( FSE: 8MH1 ) ( ""Blockmate"" or the ""Company"" ) and Sunified Group B.V. KVK# 82922713 ( ""Sunified"" ) are pleased to announce that they have agreed to work together ...",FSLR,0.043186,0.211282,Somewhat-Bullish
Is the Options Market Predicting a Spike in First Solar  ( FSLR )  Stock?,https://www.zacks.com/stock/news/2090825/is-the-options-market-predicting-a-spike-in-first-solar-fslr-stock,2023-05-05 12:38:00,Investors need to pay close attention to First Solar (FSLR) stock based on the movements in the options market lately.,FSLR,0.555911,0.141303,Neutral
What's in Store for Array Technologies  ( ARRY )  in Q1 Earnings?,https://www.zacks.com/stock/news/2090788/whats-in-store-for-array-technologies-arry-in-q1-earnings,2023-05-05 12:03:00,Array Technologies' (ARRY) Q1 results likely to reflect favorable average selling price of its products as well as benefits of STI acquisition.,FSLR,0.149656,0.080531,Neutral
"SolarEdge  ( SEDG )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090740/solaredge-sedg-q1-earnings-beat-estimates-revenues-rise-yy,2023-05-05 11:34:00,SolarEdge's (SEDG) first-quarter revenues of $943.9 million beat the Zacks Consensus Estimate by 1.6%. The top line also surged 44.1% from the year-ago quarter's level.,FSLR,0.136113,0.076111,Neutral
"SunPower  ( SPWR )  Q1 Earnings Miss Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2090178/sunpower-spwr-q1-earnings-miss-estimates-sales-rise-yy,2023-05-04 15:27:00,SunPower's (SPWR) Q1 adjusted revenues improve by 31.7% from the year-ago quarter's $336.1 million.,FSLR,0.169676,0.087513,Neutral
Tellurium Co. Registers as Federal Lobbyist To Seek New Funding,https://www.investorideas.com/news/2023/mining/05036Tellurium.asp,2023-05-03 19:40:34,"May 3, 2023 ( Investorideas.com Newswire ) First Tellurium Corp. registers as a federal lobbyist to further its critical metals project in British Columbia, hoping to take advantage of new funding programs for critical minerals projects.",FSLR,0.114956,0.115465,Neutral
Join Tech Trailblazer Paige Kassalen on IEEE-USA's 50th Anniversary Cruise,https://www.benzinga.com/pressreleases/23/05/n32195712/join-tech-trailblazer-paige-kassalen-on-ieee-usas-50th-anniversary-cruise,2023-05-03 19:02:00,"Rooms selling fast; voyage sets sail 16-20 October, 2023 WASHINGTON, May 3, 2023 /PRNewswire/ -- Technology trailblazer and Forbes 30 Under 30 honoree Paige Kassalen rounds out an exciting list of speakers that you won't want to miss on IEEE-USA's 50th Anniversary Cruise, presented by The IEEE ...",FSLR,0.08183,0.042747,Neutral
SunPower  ( SPWR )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/03/sunpower-spwr-q1-2023-earnings-call-transcript/,2023-05-03 18:00:50,"SPWR earnings call for the period ending March 31, 2023.",FSLR,0.00444,0.112245,Neutral
"Mining Stock News - Ivanhoe Mines  ( TSX: IVN )   ( OTCQX: IVPAF )  Issues 2023 First Quarter Financial Results, and Overview of Construction and Exploration Activities",https://www.investorideas.com/news/2023/mining/05032TSX-IVN.asp,2023-05-03 17:17:16,Mining Stock News - Ivanhoe Mines ( TSX: IVN ) ( OTCQX: IVPAF ... ...,FSLR,0.007473,0.038047,Neutral
"Ivanhoe Mines Issues 2023 First Quarter Financial Results, and Overview of Construction and Exploration Activities",https://investingnews.com/ivanhoe-mines-issues-2023-first-quarter-financial-results-and-overview-of-construction-and-exploration-activities/,2023-05-03 12:19:02,"Johannesburg, South Africa-- ( Newsfile Corp. - May 3, 2023 ) - Ivanhoe Mines' ( TSX: IVN ) ( OTCQX: IVPAF ) President Marna Cloete and Chief Financial Officer David van Heerden are pleased to present the company's financial results for the three months ended March 31, 2023.",FSLR,0.00351,0.036626,Neutral
"First Solar  ( NASDAQ:FSLR )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/05/03/first-solar-nasdaqfslr-lowered-to-sell-at-stocknews-com.html,2023-05-03 08:38:45,StockNews.com cut shares of First Solar ( NASDAQ:FSLR - Get Rating ) from a hold rating to a sell rating in a report published on Tuesday. Several other analysts also recently weighed in on the stock.,FSLR,0.787795,0.513635,Bullish
First Solar Unusual Options Activity - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/05/32170895/first-solar-unusual-options-activity,2023-05-02 19:31:18,"A whale with a lot of money to spend has taken a noticeably bullish stance on First Solar. Looking at options history for First Solar FSLR we detected 24 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish ...",FSLR,0.713164,0.305755,Somewhat-Bullish
"JinkoSolar  ( JKS )  Q1 Sales Beat Estimates, Earnings Rise Y/Y",https://www.zacks.com/stock/news/2087910/jinkosolar-jks-q1-sales-beat-estimates-earnings-rise-yy,2023-05-02 12:16:00,"JinkoSolar (JKS) reports first-quarter 2023 earnings per ADS of $2.18, reflecting a significant improvement from the prior-year loss.",FSLR,0.136113,0.076111,Neutral
Why the Market Has First Solar All Wrong,https://www.fool.com/investing/2023/05/02/first-solar-is-in-better-shape-than-you-think/,2023-05-02 11:00:00,"Investors didn't like First Solar's latest earnings, but there weren't any big surprises for long-term investors.",FSLR,0.982136,0.257487,Somewhat-Bullish
"Nvidia, IBD Stock Of The Day, Hits Buy Point On AI Enthusiasm",https://www.investors.com/research/ibd-stock-of-the-day/nvda-stock-hits-buy-point-on-ai-enthusiasm/,2023-05-01 17:52:00,NVDA Stock Hits Buy Point On AI Enthusiasm Investor's Business Daily ...,FSLR,0.089462,-0.199535,Somewhat-Bearish
Here's how I Know Recent Market Gains are a Mirage,https://moneymorning.com/investing/heres-how-i-know-recent-market-gains-are-a-mirage/,2023-05-01 13:47:00,"The markets are coming off a winning week after the S&P 500 ( SPY ) moved 1% higher powered by a familiar friend - large-cap technology. But there was something missing, as one of the more important tech sectors was not only left behind, it dropped more than 7%.",FSLR,0.167904,0.054408,Neutral
Is First Solar  ( FSLR )  Stock Outpacing Its Oils-Energy Peers This Year?,https://www.zacks.com/stock/news/2087424/is-first-solar-fslr-stock-outpacing-its-oils-energy-peers-this-year,2023-05-01 13:40:13,Here is how First Solar (FSLR) and FTC Solar (FTCI) have performed compared to their sector so far this year.,FSLR,0.799321,0.302749,Somewhat-Bullish
A Bill Gates-based photovoltaic technology that may be solar energy's future,https://www.cnbc.com/2023/05/20/a-bill-gates-based-photovoltaic-tech-that-may-be-solar-powers-future.html,2023-05-20 13:19:32,"Bill Gates is among backers of renewable energy startups betting a 200-year-old mineral find, perovskite, will inspire a breakthrough in solar power efficiency.",FSLR,0.023814,-0.051282,Neutral
First Solar Unusual Options Activity For May 19 - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/05/32493142/first-solar-unusual-options-activity-for-may-19,2023-05-19 19:46:14,"Someone with a lot of money to spend has taken a bearish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.701476,0.164621,Somewhat-Bullish
IPO Stock Of The Week Hits Buy Point With 213% Earnings Growth,https://www.investors.com/stock-lists/ipo-analysis/ipo-stock-of-the-week-hot-solar-stock-array-hits-buy-point-with-213-earnings-growth/,2023-05-19 17:17:00,"IPO Stock Of The Week Array Technologies ( ARRY ) soared this week, making a bullish move and topping an early entry. ARRY stock is also approaching its latest buy point and made this week's IPO Leaders list. Albuquerque, New Mexico's Array designs and manufactures solar tracking systems.",FSLR,0.257442,0.127386,Neutral
"Canadian Solar  ( CSIQ )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2097220/canadian-solar-csiq-q1-earnings-beat-revenues-rise-yy,2023-05-19 11:50:00,Canadian Solar's (CSIQ) Q1 earnings surge a solid 750% from the prior-year reported figure. The top line also improves a solid 36% from the prior-year sales figure.,FSLR,0.134968,0.075751,Neutral
Biden Administration's $830 Million Boost For Energy Efficiency In Low-Income Housing Advances Sustainability And Affordability - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/news/23/05/32473971/biden-administrations-830-million-boost-for-energy-efficiency-in-low-income-housing-advances-sustain,2023-05-18 18:53:43,The Biden administration recently unveiled plans to invest $830 million in improving energy efficiency in low-income housing. It aims to alleviate energy burdens on vulnerable communities while combating climate change.,FSLR,0.144275,0.219654,Somewhat-Bullish
Canadian Solar  ( CSIQ )  Inks Solar Deal With Industry Consortium,https://www.zacks.com/stock/news/2096898/canadian-solar-csiq-inks-solar-deal-with-industry-consortium,2023-05-18 14:05:00,Canadian Solar's (CSIQ) arm signs a deal to supply solar energy to an industry consortium via its Liberty Solar project.,FSLR,0.194242,0.154227,Somewhat-Bullish
Why Solar Energy Stocks Are Going Crazy Right Now,https://www.fool.com/investing/2023/05/17/why-solar-energy-stocks-are-going-crazy/,2023-05-17 12:30:00,New subsidies could be a boost for parts of the solar industry.,FSLR,0.846873,-0.029321,Neutral
First Solar Unusual Options Activity For May 16 - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/05/32425067/first-solar-unusual-options-activity-for-may-16,2023-05-16 15:01:01,"Someone with a lot of money to spend has taken a bearish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.706282,0.16512,Somewhat-Bullish
First Solar Acquires European Solar Tech Firm Evolar AB - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/news/23/05/32403071/first-solar-acquires-european-solar-tech-firm-evolar-ab,2023-05-15 20:56:33,"First Solar, Inc. FSLR recently acquired the European solar tech firm, Evolar AB, to further augment its research & development abilities in thin film photovoltaics ( PV ) . First Solar has to remit an acquisition price of $38 million.",FSLR,0.489659,0.478036,Bullish
First Solar  ( FSLR )  Acquires European Solar Tech Firm Evolar AB,https://www.zacks.com/stock/news/2095460/first-solar-fslr-acquires-european-solar-tech-firm-evolar-ab,2023-05-15 17:22:00,"First Solar (FSLR) acquires Europe based, Evolar AB, to enhance its research capabilities in manufacturing thin film photovoltaics.",FSLR,0.480536,0.425882,Bullish
Solar for agriculture - GRIPS inaugurates solar plant in Senegal,https://www.prnewswire.com/news-releases/solar-for-agriculture--grips-inaugurates-solar-plant-in-senegal-301824962.html,2023-05-15 17:19:00,"BERLIN, May 15, 2023 /PRNewswire/ -- GRIPS Energy, the German renewable energy company and its subsidiary in Dakar GRIPS Energy Sénégal SUARL, are proud to announce the commissioning of their first photovoltaic solar plant in Senegal.",FSLR,0.082111,0.170807,Somewhat-Bullish
