title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights Intel, Synopsys, FedEx, First Solar and Synchrony Financial",https://www.zacks.com/stock/news/2054006/the-zacks-analyst-blog-highlights-intel-synopsys-fedex-first-solar-and-synchrony-financial,2023-02-14 14:29:00,"Intel, Synopsys, FedEx, First Solar and Synchrony Financial are part of the Zacks top Analyst Blog.",INTC,0.733479,0.0,Neutral
Software-Defined Security Market Projected to Hit USD 57.36 Billion at a 29.51% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30899355/software-defined-security-market-projected-to-hit-usd-57-36-billion-at-a-29-51-cagr-by-2030-report,2023-02-14 14:16:11,"New York, US, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Market Analysis According to a comprehensive research report by Market Research Future ( MRFR ). Software-Defined Security Market Research Report By Component, By Enforcement Point, By Deployment Mode, By End-Users Forecast till 2030.",INTC,0.033942,-0.031867,Neutral
How Investors Can Bet On Semiconductor Plays Like NVDA Stock,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvda-stock-joins-tsm-avgo-asml-intc-on-smh-etf-as-nasdaq-power-trend-lifts-semiconductor-stocks/,2023-02-13 20:16:00,"NVDA Stock Joins TSM, AVGO, ASML, INTC On SMH ETF As Power ... Investor's Business Daily ...",INTC,0.205225,0.085549,Neutral
Price Check: Choppy Trading Seen Likely as Market Prepares for Possible Uptick in CPI Data,https://www.benzinga.com/markets/23/02/30882161/price-check-choppy-trading-seen-likely-as-market-prepares-for-possible-uptick-in-cpi-data,2023-02-13 17:24:33,"( Monday Market Open ) Between the excitement of the big game and the mystery of flying objects, it was an eventful weekend, to say the least. Wall Street gets back to work today after an active premarket and now appears focused on tomorrow's inflation data.",INTC,0.038969,0.085501,Neutral
The hunt for stocks with rising dividends: These fund managers have a strategy to keep your payouts growing,https://www.marketwatch.com/story/the-hunt-for-stocks-with-rising-dividends-these-fund-managers-have-a-strategy-to-keep-your-payouts-growing-1630d90c,2023-02-13 17:03:00,A rising dividend strategy can help you grow your investment portfolio and eventually provide a stream of income when you need it.,INTC,0.402817,0.019555,Neutral
"Top Analyst Reports for Intel, Synopsys & FedEx",https://www.zacks.com/research-daily/2053325/top-analyst-reports-for-intel-synopsys-fedex,2023-02-13 16:40:00,"Today's Research Daily features new research reports on 16 major stocks, including Intel Corporation (INTC), Synopsys, Inc. (SNPS) and FedEx Corporation (FDX).",INTC,0.298023,0.11518,Neutral
"More than 101,000 tech-sector employees have lost their jobs since the start of 2023",https://www.marketwatch.com/story/more-than-101-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-e401eac3,2023-02-13 16:25:00,Data suggest that 2023 is firmly on pace to surpass 2022 for global tech redundancies.,INTC,0.303175,-0.099897,Neutral
3 Things About AMD That Smart Investors Know,https://www.fool.com/investing/2023/02/13/3-things-about-amd-that-smart-investors-know/,2023-02-13 14:07:00,"AMD's stock was battered in 2022, but it has won back investors in the first month of this year.",INTC,0.194242,0.269315,Somewhat-Bullish
Intel Corporation  ( INTC )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2053354/intel-corporation-intc-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-13 14:00:11,"Intel (INTC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",INTC,0.528798,0.100427,Neutral
"Cloud Gaming Market Size to Surpass USD 40.81 Billion by 2029, at a CAGR of 43.6%",https://www.benzinga.com/pressreleases/23/02/g30874354/cloud-gaming-market-size-to-surpass-usd-40-81-billion-by-2029-at-a-cagr-of-43-6,2023-02-13 12:35:25,"Pune,India, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- The global Cloud Gaming Market Size was USD 1.72 billion in 2021. The market size is expected to rise from USD 3.24 billion in 2022 to USD 40.81 billion by 2029 at a CAGR of 43.6% during the forecast period.",INTC,0.054483,0.042848,Neutral
BBT.live partners with Advantech at Mobile World Congress to exhibit next-gen software defined connectivity,https://www.prnewswire.com/news-releases/bbtlive-partners-with-advantech-at-mobile-world-congress-to-exhibit-next-gen-software-defined-connectivity-301744926.html,2023-02-13 10:00:00,BBT.live partners with Advantech at Mobile World Congress to ... PR ...,INTC,0.069094,0.0,Neutral
BBT.live partners with Advantech at Mobile World Congress to exhibit next-gen software defined connectivity,https://www.benzinga.com/pressreleases/23/02/n30872095/bbt-live-partners-with-advantech-at-mobile-world-congress-to-exhibit-next-gen-software-defined-con,2023-02-13 10:00:00,"BBT.live & Advantech team with Intel to simplify service provider SASE connectivity BARCELONA, Spain, Feb. 13, 2023 /PRNewswire/ -- Advantech, a global leader in Industrial infrastructure solutions, announced today that it will feature BBT.live' BeBroadband at Mobile World Congress.",INTC,0.063763,0.0,Neutral
"Dubai again plans for flying taxi takeoff, this time by 2026",https://apnews.com/article/technology-united-arab-emirates-government-business-dubai-mohammed-bin-rashid-al-maktoum-a7bfa82e94f7137b28479615e8a22d02,2023-02-13 06:57:10,"A man experiences a driving simulator of a flying taxi at the Dubai Roads and Transportation Authority's stand during the World Government SummitWLD in Dubai, United Arab Emirates, Monday, Feb 13, 2023.",INTC,0.047749,0.067116,Neutral
Geely's EV brand Zeekr raises $750 million in fresh funding round,https://www.reuters.com/business/autos-transportation/geelys-ev-brand-zeekr-raises-750-mln-fresh-funding-round-2023-02-12/,2023-02-12 22:33:00,"SHANGHAI, Feb 13 ( Reuters ) - Zeekr, the electric car brand of China's Geely Automobile Holdings ( 0175.HK ) , is raising $750 million from five new and existing investors in a funding round that values the brand at $13 billion.",INTC,0.238133,0.093953,Neutral
A Bull Market Is Coming: 3 Great AI Stocks to Buy Today and Hold Forever,https://www.fool.com/investing/2023/02/12/a-bull-market-is-coming-3-great-ai-stocks-to-buy/,2023-02-12 11:30:00,"AI hardware stocks might have bottomed months ago, but there are still great deals to be had.",INTC,0.12896,0.080507,Neutral
Better Data Center Stock: Intel vs. Nvidia,https://www.fool.com/investing/2023/02/11/better-data-center-stock-intel-vs-nvidia/,2023-02-11 17:36:53,Two semiconductor investors discuss some competitive challenges Intel is encountering.,INTC,0.827318,0.243708,Somewhat-Bullish
"Biden plans to bar some U.S. investments in China, track others-sources",https://www.reuters.com/business/biden-plans-bar-some-us-investments-china-track-others-sources-2023-02-10/,2023-02-10 17:44:46,"Biden plans to bar some U.S. investments in China, track others ... ...",INTC,0.06211,0.057075,Neutral
Will the Nasdaq ETF Lose Shine on Weak Tech Earnings?,https://www.zacks.com/stock/news/2052949/will-the-nasdaq-etf-lose-shine-on-weak-tech-earnings,2023-02-10 16:05:00,Will a slew of weak earnings reports from the tech titans take shine away from the Nasdaq ETF?,INTC,0.095899,-0.164438,Somewhat-Bearish
Intel Explores Ramping Chip Investment In Vietnam: Report - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/news/23/02/30851197/intel-explores-ramping-chip-investment-in-vietnam-report,2023-02-10 11:48:24,Intel Corp INTC reportedly eyes a significant ramp-up of its $1.5 billion investment in Vietnam to expand its chip testing and packaging plant in the Southeast Asian nation.,INTC,0.757528,0.192395,Somewhat-Bullish
3 Top Stocks to Profit From the Coming AI Explosion,https://www.fool.com/investing/2023/02/10/3-top-stocks-to-profit-from-the-coming-ai/,2023-02-10 11:17:00,AI could be going from buzzword to actual core investment theme this year.,INTC,0.129284,0.084172,Neutral
"Zacks Market Edge Highlights: Pfizer, Exxon Mobil, Citigroup, Enterprise Products Partners and Intel",https://www.zacks.com/stock/news/2052699/zacks-market-edge-highlights-pfizer-exxon-mobil-citigroup-enterprise-products-partners-and-intel,2023-02-10 10:00:00,"Pfizer, Exxon Mobil, Citigroup, Enterprise Products Partners and Intel have been highlighted in this Market Edge article.",INTC,0.286864,0.182869,Somewhat-Bullish
Intel  ( INTC )  Unveiled Quantum Software Kit to Support Developers,https://www.zacks.com/stock/news/2060520/intel-intc-unveiled-quantum-software-kit-to-support-developers,2023-03-01 16:06:00,Intel (INTC) launched the Quantum Software Development Kit Version 1.0 to advance quantum computer development and create a community of quantum developers.,INTC,0.276491,0.248936,Somewhat-Bullish
Intel Slashes Its Dividend. Is It Time to Sell the Stock?,https://www.fool.com/investing/2023/03/01/intel-slashes-its-dividend-is-it-time-to-sell-the/,2023-03-01 13:00:00,The list of bullish arguments for Intel stock is now alarmingly low.,INTC,0.727604,-0.162682,Somewhat-Bearish
Chinese manufacturing hub Suzhou pushes local chip sector expansion in 2023,https://www.scmp.com/tech/tech-war/article/3211973/chinese-manufacturing-hub-suzhou-pushes-expansion-local-semiconductor-sector-2023-us-escalates-chip,2023-03-01 12:30:11,"Suzhou, home to more than 300 companies that are part of China's semiconductor supply chain, expects revenue from this sector to reach US$17.28 billion in 2023.",INTC,0.047844,0.068121,Neutral
Huawei export licenses could be revoked by US,https://www.foxbusiness.com/politics/huawei-export-licenses-could-be-revoked-us,2023-02-28 21:38:53,"The Biden administration is considering revoking export licenses issued to U.S. suppliers for sales to Chinese telecom company Huawei Technologies Co., according to people familiar with the matter, part of a broader tightening of technology trade over national security concerns.",INTC,0.043421,0.043427,Neutral
Pentagon to reap rewards from $53B Chips Act,https://www.foxbusiness.com/markets/pentagon-reap-rewards-53-billion-chips-act,2023-02-28 19:32:22,"The Pentagon will have secure access to leading-edge semiconductors manufactured at facilities receiving funding from the $53 billion Chips Act, Commerce Secretary Gina Raimondo said, ensuring the industry can supply the military with the advanced chips it needs for modern weapons systems.",INTC,0.035241,0.02827,Neutral
"US Chips Act Mandates Contenders To Share Excess Profits With Country, Refrain From Buybacks And China - Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/government/23/02/31095960/us-chips-act-mandates-contenders-to-share-excess-profits-with-country-refrain-from-buybacks-and-chin,2023-02-28 18:19:56,"The U.S. today launched the first CHIPS for America funding opportunity for manufacturing incentives to restore U.S. leadership in semiconductor manufacturing, support good-paying jobs across the semiconductor supply chain, and advance U.S. economic and national security.",INTC,0.396574,0.20526,Somewhat-Bullish
Why Applied Materials  ( AMAT )  Stock Is Moving Today - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/news/23/02/31094944/applied-materials-launches-sculpta-to-cut-advanced-chipmaking-cost-wins-intel-as-client,2023-02-28 16:27:11,"Applied Materials, Inc AMAT showcased a patterning technology that helped chipmakers to create high-performance transistors and interconnect wiring with fewer EUV lithography steps, thereby lowering the cost, complexity, and environmental impact of advanced chipmaking.",INTC,0.294682,0.093876,Neutral
"More than 120,000 tech-sector employees have lost their jobs since the start of 2023",https://www.marketwatch.com/story/more-than-119-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-eaa0b6dc,2023-02-28 14:12:00,"Global tech layoffs have increased almost fivefold since mid-January, according to Layoffs.fyi.",INTC,0.259727,-0.23819,Somewhat-Bearish
News Exclusive | Huawei Export Licenses Could be Revoked by U.S.,https://www.wsj.com/articles/huawei-export-licenses-could-be-revoked-by-u-s-567c998d,2023-02-28 13:00:00,Chip companies say restrictions on products supplied to the Chinese telecom will deny the U.S. industry revenue for research.,INTC,0.382925,0.116093,Neutral
"Applied Materials' Innovative Pattern-Shaping Technology Reduces the Cost, Complexity and Environmental Impact of Advanced Chip Manufacturing - Applied Mat  ( NASDAQ:AMAT ) ",https://www.benzinga.com/pressreleases/23/02/g31087989/applied-materials-innovative-pattern-shaping-technology-reduces-the-cost-complexity-and-environmen,2023-02-28 12:30:58,"The new Centura® Sculpta® patterning system provides a simpler, faster and more cost-effective alternative to EUV double patterning",INTC,0.035189,0.124241,Neutral
"Applied Materials' Innovative Pattern-Shaping Technology Reduces the Cost, Complexity and Environmental Impact of Advanced Chip Manufacturing",https://www.globenewswire.com/news-release/2023/02/28/2616946/0/en/Applied-Materials-Innovative-Pattern-Shaping-Technology-Reduces-the-Cost-Complexity-and-Environmental-Impact-of-Advanced-Chip-Manufacturing.html,2023-02-28 12:30:00,"SANTA CLARA, Calif., Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- Applied Materials, Inc. today unveiled a breakthrough in patterning technology that allows chipmakers to create high-performance transistors and interconnect wiring with fewer EUV lithography steps, thereby lowering the cost, complexity ...",INTC,0.03468,0.124044,Neutral
AMD Retakes the Gaming Crown From Intel,https://www.fool.com/investing/2023/02/28/amd-retakes-the-gaming-crown-from-intel/,2023-02-28 11:45:00,AMD's new 3D V-Cache processor delivers for gamers.,INTC,0.325637,0.101366,Neutral
