title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Top Medical Stocks to Buy Amid Market Volatility,https://www.zacks.com/stock/news/2157407/top-medical-stocks-to-buy-amid-market-volatility,2023-09-29 00:26:00,"While there is no guarantee that medical stocks will offer a hedge against market volatility, healthcare is essential even during economic uncertainty.",DVA,0.272788,0.266108,Somewhat-Bullish
Here's Why You Should Retain Ecolab  ( ECL )  Stock for Now,https://www.zacks.com/stock/news/2157253/heres-why-you-should-retain-ecolab-ecl-stock-for-now,2023-09-28 16:01:00,Ecolab's (ECL) strength in its business raises optimism about the stock.,DVA,0.209365,0.082822,Neutral
Here's Why You Should Retain Medtronic  ( MDT )  Stock for Now,https://www.zacks.com/stock/news/2157159/heres-why-you-should-retain-medtronic-mdt-stock-for-now,2023-09-28 13:49:00,Investors are optimistic about Medtronic (MDT) on strong global expansion.,DVA,0.195025,0.078431,Neutral
PetMeds  ( PETS )  to Advance Pet Care With New Collaboration,https://www.zacks.com/stock/news/2167331/petmeds-pets-to-advance-pet-care-with-new-collaboration,2023-10-17 14:08:00,PetMeds (PETS) is positioning itself more firmly in the field of pet health and wellness as a result of its established reputation in the pet pharmaceutical industry.,DVA,0.213048,0.080485,Neutral
See the presentations that hot healthcare startups used to raise millions from top VCs,https://www.businessinsider.com/healthcare-biotech-pitch-decks-that-raised-millions-from-vc-investors,2023-10-16 18:29:00,Healthcare Pitch Decks That Raised Millions From Investors - Business Insider ...,DVA,0.023981,0.076383,Neutral
Here's Why You Should Invest in Insulet  ( PODD )  Stock for Now,https://www.zacks.com/stock/news/2166583/heres-why-you-should-invest-in-insulet-podd-stock-for-now,2023-10-16 14:39:00,Investors are optimistic about Insulet (PODD) on continued expansion in Omnipod's market access.,DVA,0.205807,0.080062,Neutral
Alcon  ( ALC )  Stock Up 9.7% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2166581/alcon-alc-stock-up-97-ytd-will-the-rally-continue,2023-10-16 14:38:00,"Alcon (ALC) continues gaining from the company's diverse portfolio, incremental innovation, and new product launches.",DVA,0.228073,0.086794,Neutral
The stock market is getting Ozempic'ed,https://markets.businessinsider.com/news/stocks/stock-market-outlook-ozempic-wegovy-glp1-weight-loss-drugs-investing-2023-10,2023-10-14 09:02:00,How Weight-Loss Drugs Like Ozempic Will Alter the Stock Market's Outlook - Markets Insider ...,DVA,0.033052,0.053955,Neutral
Teleflex  ( TFX )  Advances Urology Portfolio With New Buyout,https://www.zacks.com/stock/news/2165824/teleflex-tfx-advances-urology-portfolio-with-new-buyout,2023-10-13 16:41:00,Teleflex's (TFX) recent buyout is in line with its strategy of acquiring assets that accelerate the rate of expansion.,DVA,0.211191,0.078251,Neutral
"Market Rallies, Hits Resistance: Weekly Review",https://www.investors.com/news/stock-market-rallies-hits-resistance-novo-nordisk-jpmorgan-exxon-in-focus/,2023-10-13 15:22:00,"Stock Market Rallies, Hits Resistance. Novo Nordisk, JPMorgan ... Investor's Business Daily ...",DVA,0.073773,-0.067843,Neutral
Arista Networks: This Sector Leader Nears A Buy Point As Earnings Approach,https://www.investors.com/stock-lists/sector-leaders/anet-stock-arista-leads-tech-sector-and-nears-a-buy-point/,2023-10-13 12:00:00,ANET Stock: Arista Leads Tech Sector And Nears A Buy Point Investor's Business Daily ...,DVA,0.077845,0.212506,Somewhat-Bullish
"Ozempic's impact on kidney patients limited, Dialysis Provider DaVita says",https://www.financialexpress.com/healthcare/pharma-healthcare/ozempics-impact-on-kidney-patients-limited-dialysis-provider-davita-says/3271890/,2023-10-13 09:55:18,"DaVita Inc. downplayed the impact of GLP-1 drugs like Novo Nordisk A/S's Ozempic after study results in kidney patients sent the dialysis-provider's stock tumbling. The Denver-based company said in a statement that it's ""eager to understand the results of the study"" in which Ozempic met an ...",DVA,0.44622,-0.153876,Somewhat-Bearish
The Surprising Opportunity Driving Vertex Stock To A Record High,https://www.investors.com/research/the-new-america/vrtx-stock-breaks-out-to-a-record-high-the-surprising-opportunity/,2023-10-12 19:17:00,"Almost three-quarters of prescribed pain meds are opioids, and Vertex Pharmaceuticals ( VRTX ) could change that, an analyst said before VRTX stock broke out to a record high Thursday. Leerink Partners analyst David Risinger drew parallels between the drug development arc for obesity drugs and ...",DVA,0.049221,0.208107,Somewhat-Bullish
DaVita plays down Ozempic's potential in treating kidney disease,https://www.marketwatch.com/story/davita-says-news-of-ozempics-potential-in-treating-kidney-disease-may-have-only-limited-impact-for-patients-says-further-studies-will-be-needed-641f67f1,2023-10-12 16:42:00,Dialysis company DaVita is not convinced a Novo Nordisk trial's findings relating to its Ozempic treatment will be borne out over time.,DVA,0.47379,0.009241,Neutral
Ozempic Ingredient Gives Maker Novo Nordisk's Kidney Outcomes Trial A Positive Result: How Will This Affect the Industry? - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/10/35223055/novo-nordisks-kidney-outcomes-trial-has-broad-industry-implications,2023-10-12 16:23:53,Novo Nordisk A/S NVO shares got a boost this week after the drugmaker halted trials testing potential treatment for kidney failure on early signs of efficacy. The study has implications for other drugmakers including Eli Lilly And Co LLY and DaVita Inc DVA.,DVA,0.689652,0.155398,Somewhat-Bullish
Fresenius Medical: effect of drugs like Ozempic on patient numbers is neutral,https://www.reuters.com/business/healthcare-pharmaceuticals/fresenius-medical-use-drugs-like-ozempic-has-neutral-effect-dialysis-patient-2023-10-12/,2023-10-12 16:14:00,Fresenius Medical: use of drugs like Ozempic has neutral effect on dialysis patient numbers ...,DVA,0.250386,-0.030618,Neutral
"Walgreens Boots  ( WBA )  Q4 Earnings Miss Estimates, Margins Down",https://www.zacks.com/stock/news/2165064/walgreens-boots-wba-q4-earnings-miss-estimates-margins-down,2023-10-12 15:07:00,Walgreens Boots (WBA) Q4 retail revenues are impacted by macroeconomic-driven consumer pressure and lower COVID-19 OTC test kit sales.,DVA,0.152258,0.092053,Neutral
DaVita Unusual Options Activity - DaVita  ( NYSE:DVA ) ,https://www.benzinga.com/markets/options/23/10/35222731/davita-unusual-options-activity,2023-10-12 15:03:19,"A whale with a lot of money to spend has taken a noticeably bearish stance on DaVita. Looking at options history for DaVita DVA we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish expectations and ...",DVA,0.849318,0.256448,Somewhat-Bullish
Here's Why You Should Hold on to Penumbra  ( PEN )  Stock for Now,https://www.zacks.com/stock/news/2165067/heres-why-you-should-hold-on-to-penumbra-pen-stock-for-now,2023-10-12 15:03:00,"Investors are optimistic about Penumbra (PEN), driven by strong vascular and neuro businesses.",DVA,0.195025,0.076832,Neutral
DaVita sees limited impact from Ozempic's kidney trial success,https://www.reuters.com/business/healthcare-pharmaceuticals/davita-says-ozempics-early-success-kidney-trial-have-limited-application-2023-10-12/,2023-10-12 12:47:00,Ozempic's early success in kidney trial to have 'limited application' ...,DVA,0.672055,0.248777,Somewhat-Bullish
Futures Rise With CPI Inflation Due,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-at-key-levels-as-inflation-data-looms-novo-nordisk-soars/,2023-10-12 12:07:00,Dow Jones Futures Rise: Market Rally At Key Levels As Inflation ... Investor's Business Daily ...,DVA,0.054236,-0.161835,Somewhat-Bearish
Novo drugs Ozempic and Wegovy are shaking up stock markets again,https://www.financialexpress.com/healthcare/pharma-healthcare/novo-drugs-ozempic-and-wegovy-are-shaking-up-stock-markets-again/3270796/,2023-10-12 10:51:54,"Novo Nordisk, the Danish company, now Europe's largest by market value, said late Tuesday it was halting a study that looked at the impact of its blockbuster Ozempic drug on kidney failure after it showed effectiveness surprisingly early. The news hit shares of the world's biggest kidney dialysis ...",DVA,0.104228,-0.118925,Neutral
Nutanix Rally Keeps On Going As CEO Targets Rival VMware,https://www.investors.com/news/technology/ntnx-stock-nutanix-rallies-as-ceo-targets-rival-vmware/,2023-10-11 18:36:00,NTNX Stock: Nutanix Rallies As CEO Targets Rival VMware Investor's Business Daily ...,DVA,0.112532,0.231917,Somewhat-Bullish
The 3 Widest Competitive Moats on Wall Street,https://www.zacks.com/commentary/2164433/the-3-widest-competitive-moats-on-wall-street,2023-10-11 18:22:00,"Competitive moats symbolize a company's sustainable advantage, protecting it from competitors and external threats. Three standout examples illustrate this principle vividly.",DVA,0.112797,-0.036125,Neutral
"Stocks making the biggest moves midday: Novo Nordisk, DaVita, Exxon Mobil, Amgen and more",https://www.cnbc.com/2023/10/11/stocks-making-the-biggest-moves-midday-.html,2023-10-11 16:54:42,These are some of the stocks posting the largest moves midday.,DVA,0.165031,0.297062,Somewhat-Bullish
Why Dialysis Stocks Plunged Today,https://www.fool.com/investing/2023/10/11/why-dialysis-stocks-plunged-today/,2023-10-11 16:51:59,Novo Nordisk indicated one of its diabetes drugs could also be used to treat kidney disease. Here's what investors need to know.,DVA,0.152499,-0.114016,Neutral
"Neogen's  ( NEOG )  Q1 Earnings Miss Estimates, Margins Rise",https://www.zacks.com/stock/news/2164501/neogens-neog-q1-earnings-miss-estimates-margins-rise,2023-10-11 16:43:00,"Neogen's (NEOG) Q1 Animal Safety business experiences continued destocking, with channel inventory levels reaching multi-year lows.",DVA,0.179788,0.109975,Neutral
Why Shares of Fresenius Medical Care Were Dropping on Wednesday,https://www.fool.com/investing/2023/10/11/why-shares-of-fresenius-medical-care-were-dropping/,2023-10-11 16:18:08,Positive trial news for a kidney failure drug could cut into business for dialysis therapies companies such as Fresenius.,DVA,0.146916,0.018719,Neutral
"Global Home Dialysis Systems Market Poised for Remarkable Growth, Projected to Reach $47.32 Billion by 2030",https://www.benzinga.com/pressreleases/23/10/g35196290/global-home-dialysis-systems-market-poised-for-remarkable-growth-projected-to-reach-47-32-billion-,2023-10-11 15:10:00,"New York, United States, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Hemodialysis is a medical procedure that functions like the kidneys but removes waste and extra fluid from the blood. A specific filter known as a dialyzer or artificial kidney is used to achieve this.",DVA,0.043421,-0.029184,Neutral
Stock Market Shrugs Off Inflation Numbers; Exxon Shares Sink On Deal News,https://www.investors.com/market-trend/stock-market-today/stock-market-shrugs-off-inflation-numbers-exxon-shares-sink-on-deal-news/,2023-10-11 15:05:00,Stock Market Shrugs Off Inflation Numbers. Exxon Shares Sink On ... Investor's Business Daily ...,DVA,0.170475,0.057648,Neutral
Here's Why You Should Invest in Boston Scientific  ( BSX )  Now,https://www.zacks.com/stock/news/2164426/heres-why-you-should-invest-in-boston-scientific-bsx-now,2023-10-11 14:47:00,Investors are optimistic about Boston Scientific (BSX) on consistent growth and upbeat guidance.,DVA,0.198221,0.077786,Neutral
Alcon  ( ALC )  Expands Optical Care Line With Latest Launch,https://www.zacks.com/stock/news/2164382/alcon-alc-expands-optical-care-line-with-latest-launch,2023-10-11 14:04:00,Alcon's (ALC) new TOTAL30 Multifocal lens outwits digital device dryness by delivering nearly 100% water at the lens's surface via a patented Water Gradient Technology.,DVA,0.197011,0.077425,Neutral
"What's Going On With Kidney Dialysis Provider Stocks Today? - Novo Nordisk  ( NYSE:NVO ) , DaVita  ( NYSE:DVA ) ",https://www.benzinga.com/news/large-cap/23/10/35190991/whats-going-on-with-kidney-dialysis-provider-stocks-today,2023-10-11 13:52:58,"DaVita Inc DVA, Fresenius Medical Care AG FMS, and Baxter International Inc BAX shares fell sharply in reaction to Novo Nordisk A/S's NVO stopping semaglutide kidney outcomes trial FLOW based on early signs of efficacy.",DVA,0.462395,0.0,Neutral
Why DaVita HealthCare  ( DVA )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2164238/why-davita-healthcare-dva-is-a-top-value-stock-for-the-long-term,2023-10-11 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DVA,0.277433,0.054014,Neutral
Ozempic Is Moving a Bunch of Stocks Wednesday Morning,https://www.fool.com/investing/2023/10/11/ozempic-is-moving-a-bunch-of-stocks-wednesday-morn/,2023-10-11 13:37:37,Find out who the winners and losers are.,DVA,0.24847,0.164807,Somewhat-Bullish
"Why VOXX International Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - AgileThought  ( NASDAQ:AGIL ) , Athersys  ( NASDAQ:ATHX ) ",https://www.benzinga.com/news/23/10/35188903/why-voxx-international-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,2023-10-11 12:24:04,"Tempest Therapeutics, Inc. TPST shares rose 279.8% to $0.9115 in pre-market trading, after the company announced it plans to report new and updated data from the global randomized combination study of TPST-1120 in first-line hepatocellular carcinoma in a premarket press release on Oct. 11.",DVA,0.188193,0.011003,Neutral
"Stocks making the biggest moves premarket: Plug Power, Exxon Mobil, Pioneer, Novo Nordisk and more",https://www.cnbc.com/2023/10/11/stocks-making-the-biggest-moves-premarket-plug-power-exxon-mobil-pioneer-novo-nordisk-and-more.html,2023-10-11 12:00:54,These are the stocks posting the largest moves in premarket trading.,DVA,0.107978,0.223071,Somewhat-Bullish
"Nasdaq, S&P 500 Set To Open Higher Today: What's Moving Stock Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Novo Nordisk  ( NYSE:NVO ) , SPDR S&P 500  ( ARCA:SPY ) , DaVita  ( NYSE:DVA ) ",https://www.benzinga.com/markets/equities/23/10/35189363/nasdaq-s-p-500-set-to-open-higher-ahead-of-fomc-minutes-producer-price-inflation-data-why-this-a,2023-10-11 11:41:29,"Stock futures traded higher on Wednesday as buying momentum gradually builds amid hopes that the Federal Reserve may announce a pause at the month-end's rate-setting meeting. Futures sustained these gains, even in light of Fed Governor Michelle Bowman suggesting that more rate hikes may be ...",DVA,0.093108,0.142229,Neutral
Humana just tapped an Envision exec to be its next CEO as the insurance giant pushes deeper into clinics and home care,https://www.businessinsider.com/humana-ceo-broussard-stepping-down-envision-exec-rechtin-successor-2023-10,2023-10-11 11:05:00,"Exclusive: Humana CEO Stepping Down, Envision Exec Named As Successor - Business Insider ...",DVA,0.043499,0.022711,Neutral
Shares of dialysis providers drop after Ozempic's early kidney trial success,https://www.reuters.com/business/healthcare-pharmaceuticals/shares-dialysis-providers-drop-after-ozempics-early-kidney-trial-success-2023-10-11/,2023-10-11 10:02:00,"The outdoor sign seen at the DaVita Dialysis clinic in Denver February 16, 2016. REUTERS/Rick Wilking/File Photo Acquire Licensing Rights",DVA,0.532941,0.112009,Neutral
