title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Domino's Pizza  ( DPZ )  Stock Is Rising Thursday - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/23/06/32880323/why-dominos-pizza-dpz-stock-is-rising-thursday,2023-06-15 17:38:20,"Domino's Pizza, Inc. DPZ shares are trading higher on Thursday after Stifel upgraded Domino's stock from a Hold to a Buy rating. Chris O'Cull, analyst from Stifel, upgraded Domino's rating from Hold to Buy and also raised its DPZ price target from $320 to $350 per share.",DPZ,0.82082,0.713214,Bullish
"Stocks making the biggest moves midday: Cava, Domino's Pizza, Kroger, Lennar and more",https://www.cnbc.com/2023/06/15/stocks-moving-big-midday-cava-dpz-kr-len.html,2023-06-15 17:31:26,These are the stocks posting the largest moves midday.,DPZ,0.059785,0.197037,Somewhat-Bullish
Why Domino's Pizza Stock Is Piping Hot on Thursday,https://www.fool.com/investing/2023/06/15/why-dominos-pizza-stock-is-piping-hot-on-thursday/,2023-06-15 16:46:45,"If you're looking for cheap pizza, look elsewhere.",DPZ,0.344074,0.495733,Bullish
Stock Market Got Some Good News; Homebuilder Stock Hits A 52-Week High,https://www.investors.com/market-trend/stock-market-today/stock-market-got-some-good-news-homebuilder-stock-hits-a-high/,2023-06-15 14:56:00,"Stock Market Gets Some Good News, Reverses Higher ... Investor's Business Daily ...",DPZ,0.090816,0.115327,Neutral
"Domino's Pizza, Patterson-UTI Energy, JinkoSolar And Other Big Stocks Moving Higher On Thursday - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/news/23/06/32876112/dominos-pizza-patterson-uti-energy-jinkosolar-and-other-big-stocks-moving-higher-on-thursday,2023-06-15 14:43:17,"Nikola Corporation NKLA jumped 19.9% to $1.2950 after jumping 18% on Wednesday. MicroVision, Inc. MVIS shares surged 14.9% to $5.28 after the company withdrew its proposed public offering of common stock. Symbotic Inc. SYM surged 11.7% to $53.83. Opera Limited OPRA rose 11.6% to $20.83.",DPZ,0.219809,0.480675,Bullish
Domino's Pizza Slices Through Competition As Bullish Analyst Upgrades Stock To Buy - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32874965/dominos-pizza-slices-through-competition-as-bullish-analyst-upgrades-stock-to-buy,2023-06-15 14:15:59,"Shares of Domino's Pizza Inc DPZ continued to climb in early trading on Thursday, after adding more than 2% before the bell. The company is poised to stabilize its delivery sales over the next 12 months and continue growing its carryout sales to ""new record levels,"" according to Stifel.",DPZ,0.830107,0.436183,Bullish
"Verastem To Rally Around 287%? Here Are 10 Other Analyst Forecasts For Thursday - Allegiant Travel  ( NASDAQ:ALGT ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/06/32871741/verastem-to-rally-around-287-here-are-10-other-analyst-forecasts-for-thursday,2023-06-15 12:10:55,"Piper Sandler boosted the price target for Accenture plc ACN from $250 to $316. Piper Sandler analyst Arvind Ramnani upgraded the stock from Underweight to Neutral. Accenture shares rose 1.1% to $318.50 in pre-market trading. Stifel boosted the price target for Domino's Pizza, Inc.",DPZ,0.184598,0.295812,Somewhat-Bullish
"Stocks making the biggest moves before the bell: American Express, Domino's, Coinbase and more",https://www.cnbc.com/2023/06/15/stocks-making-the-biggest-moves-before-the-bell-tgt-axp-dpz-and-more.html,2023-06-15 12:00:19,These are the stocks posting the largest moves in premarket trading.,DPZ,0.097854,0.062207,Neutral
Futures fall as Fed signals more rate hikes,https://www.reuters.com/markets/us/futures-fall-fed-signals-more-rate-hikes-2023-06-15/,2023-06-15 10:20:00,June 15 ( Reuters ) - U.S. stock index futures edged lower on Thursday as the Federal Reserve signaled that interest rates could increase further this year after it skipped raising them in its latest meet.,DPZ,0.098659,0.212772,Somewhat-Bullish
"Five Below, Inc. Names Kristy Chipman Chief Financial Officer and Treasurer",https://www.globenewswire.com/news-release/2023/06/14/2688270/21529/en/Five-Below-Inc-Names-Kristy-Chipman-Chief-Financial-Officer-and-Treasurer.html,2023-06-14 15:00:00,"PHILADELPHIA, PA, June 14, 2023 ( GLOBE NEWSWIRE ) -- Five Below, Inc. ( NASDAQ:FIVE ) , the trend-right, extreme-value brand for tweens, teens and beyond, today announced that Kristy Chipman will join the Company as Chief Financial Officer and Treasurer on July 17, 2023, reporting to Joel ...",DPZ,0.035608,0.023367,Neutral
The stock market is in a bull market? What bull market?,https://www.marketwatch.com/story/the-stock-market-is-in-a-bull-market-what-bull-market-52b36828,2023-06-13 09:01:00,Most of the S&P 500 isn't in a bull market. Far from it.,DPZ,0.107495,0.01777,Neutral
"Domino's Pizza to shut 27 stores in Denmark, Australian construction and supply arm",https://www.reuters.com/business/retail-consumer/dominos-pizza-shut-27-stores-denmark-australian-construction-supply-arm-2023-06-13/,2023-06-13 03:12:00,"June 13 ( Reuters ) - Australia's Domino's Pizza Enterprises ( DMP.AX ) said on Tuesday it would shut 27 stores in Denmark, and its construction and supply arm in Australia, sending its shares as much as 11.9% lower in early trade to the bottom of the ASX 200 index.",DPZ,0.155451,0.0,Neutral
CMG: 3 Restaurant Stocks With a 'B' POWR Rating,https://stocknews.com/news/cmg-dpuky-loco-3-restaurant-stocks-with-a-b-powr-rating/,2023-06-29 16:05:59,"Despite macroeconomic challenges dampening the restaurant industry's performance, it is well-positioned for a strong rebound thanks to cooling inflation, rising consumer spending, and rapid digitization.",DPZ,0.083396,0.130591,Neutral
The widespread adoption of AI by companies will take a while,https://www.economist.com/leaders/2023/06/29/the-widespread-adoption-of-ai-by-companies-will-take-a-while,2023-06-29 14:38:40,"T 2010 brought no shortage of miraculous technologies, from tablet computers and 4 mobile internet to new forms of artificial intelligence ( ) -Hey, Siri! But these had surprisingly little effect on the economy. During that decade productivity growth in the rich world averaged a measly 1% a year, ...",DPZ,0.063763,0.067253,Neutral
Domino's  ( DPZ )  to Expand Delivery Fleet With EV Vehicles Rollout,https://www.zacks.com/stock/news/2114840/dominos-dpz-to-expand-delivery-fleet-with-ev-vehicles-rollout,2023-06-29 13:32:00,"Domino's (DPZ) emphasizes on expanding its electric delivery fleet to drive growth. The company intends to have more than 11,100 electric vehicles in operation by 2023-end.",DPZ,0.138863,0.168821,Somewhat-Bullish
Parag Milk Foods gains 8% after Nikhil Vora increases stake by 3.8%,https://www.moneycontrol.com/news/business/stocks/parag-milk-foods-gains-8-after-nikhil-vora-increases-stake-by-3-8-10858131.html,2023-06-26 08:11:51,"Nikhil Vora, founder, Sixth Sense Fund purchased additional 6.8 lakh shares of Parag Milk Foods on June 23. As of March end, Sixth Sense already owned around 45 lakhs of fully paid-up equity shares, amounting to a 3.8 percent stake in the company.",DPZ,0.173333,0.056936,Neutral
"Investor Nikhil Vora loads up on Parag Milk, shares gain 8%",https://www.moneycontrol.com/news/business/stocks/investor-nikhil-vora-loads-up-on-parag-milk-shares-gain-8-10858131.html,2023-06-26 08:11:51,"Nikhil Vora, founder, Sixth Sense Fund purchased additional 6.8 lakh shares of Parag Milk Foods on June 23. As of March end, Sixth Sense already owned around 45 lakhs of fully paid-up equity shares, amounting to a 3.8 percent stake in the company.",DPZ,0.173333,0.056936,Neutral
"Get the Door: It's Another Great ""Stealth"" AI Stock",https://moneymorning.com/2023/06/22/get-the-door-its-another-great-stealth-ai-stock/,2023-06-22 20:01:55,"postcards from the florida republic: an independent and profitable state of mind. In July 2004, one of the world's most innovative tech companies went public. The money poured in. And why wouldn't it?",DPZ,0.070414,0.017184,Neutral
"Get the Door: It's Another Great ""Stealth"" AI Stock",https://moneymorning.com/2023/06/22/get-the-door-its-another-great-stealth-ai-stock/,2023-06-22 07:00:00,"postcards from the florida republic: an independent and profitable state of mind. In July 2004, one of the world's most innovative tech companies went public. The money poured in. And why wouldn't it?",DPZ,0.070414,0.017184,Neutral
Domino's  ( DPZ )  Boosts Digital Offerings With Pinpoint Delivery,https://www.zacks.com/stock/news/2111420/dominos-dpz-boosts-digital-offerings-with-pinpoint-delivery,2023-06-21 17:06:00,Domino's (DPZ) emphasizes on technological innovation to drive growth. The company unveils a new Pinpoint Delivery service in the U.S. market.,DPZ,0.150122,0.166487,Somewhat-Bullish
Domino's rolls out new service to deliver pizzas to places like beaches and parks,https://www.cnbc.com/2023/06/20/dominos-pizza-dpz-unveils-pinpoint-delivery-service.html,2023-06-20 17:34:43,Domino's Pizza unveiled its Pinpoint Delivery service that makes it easier for customers to order deliveries to locations lacking a standard address.,DPZ,0.103331,0.211268,Somewhat-Bullish
Domino's® is Making Pizza Delivery Even More Convenient: Introducing Domino's Pinpoint Delivery™,https://www.prnewswire.com/news-releases/dominos-is-making-pizza-delivery-even-more-convenient-introducing-dominos-pinpoint-delivery-301853111.html,2023-06-20 11:07:00,"ANN ARBOR, Mich., June 20, 2023 /PRNewswire/ -- Domino's Pizza Inc. ( NYSE: DPZ ) is bringing more convenience than ever to delivery customers across the U.S.",DPZ,0.180685,0.095061,Neutral
Is This Chipotle's Single Biggest Risk?,https://www.fool.com/investing/2023/07/09/is-this-chipotles-single-biggest-risk/,2023-07-09 13:00:00,"With such strong momentum on its side, it's hard to find anything wrong with this thriving restaurant chain.",DPZ,0.064449,-0.002018,Neutral
Aussie retailers in for more pain as high interest rates squeeze spending - Citi,https://www.reuters.com/business/retail-consumer/aussie-retailers-more-pain-high-interest-rates-squeeze-spending-citi-2023-07-06/,2023-07-06 06:11:19,Aussie retailers in for more pain as high interest rates squeeze spending ...,DPZ,0.108958,-0.327549,Somewhat-Bearish
Here's Why Domino's Pizza  ( DPZ )  is a Strong Momentum Stock,https://www.zacks.com/stock/news/2116979/heres-why-dominos-pizza-dpz-is-a-strong-momentum-stock,2023-07-05 13:50:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DPZ,0.501398,0.220477,Somewhat-Bullish
9 Rules for Buying and Selling Stocks Infographic,https://get.stage.investors.com/infographics/stocks-that-emerged-from-the-coronavirus-crash/,2023-07-03 09:25:37,Stocks That Emerged From The Coronavirus Crash - Investor's Business Daily ...,DPZ,0.098862,0.132644,Neutral
Focus: The world's cheapest Domino's pizza is in inflation-hit India. It costs $0.60,https://www.reuters.com/business/retail-consumer/worlds-cheapest-dominos-pizza-is-inflation-hit-india-it-costs-060-2023-07-19/,2023-07-19 23:37:00,Focus: The world's cheapest Domino's pizza is in inflation-hit India. It costs ...,DPZ,0.032035,-0.028791,Neutral
"Tesla On Tap: ""Mega-cap"" Reporting Season Gets Underway After Close With EV Giant's Earnings - Apple  ( NASDAQ:AAPL ) , Albertsons Companies  ( NYSE:ACI ) ",https://www.benzinga.com/markets/23/07/33291567/tesla-on-tap-mega-cap-reporting-season-gets-underway-after-close-with-ev-giants-earnings,2023-07-19 19:36:45,"( Wednesday market open ) Major indexes ride into Tesla's TSLA earnings later today on a long winning streak that carried stocks to new 15-month highs yesterday. Hopes for an economic ""soft landing"" based on recent positive data drove gains. Investors appear to expect more positive news after ...",DPZ,0.038811,0.0,Neutral
Domino's  ( DPZ )  Set to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123698/dominos-dpz-set-to-report-q2-earnings-whats-in-store,2023-07-19 14:02:00,"Domino's (DPZ) second-quarter 2023 results are likely to benefit from solid expansion, new menu addition and robust digitalization.",DPZ,0.353562,0.266142,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2123735/chipotle-mexican-grill-cmg-reports-next-week-wall-street-expects-earnings-growth,2023-07-19 14:01:38,Chipotle (CMG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DPZ,0.175539,0.050418,Neutral
"Cisco To Rally Around 21%? Here Are 10 Other Analyst Forecasts For Wednesday - Cinemark Hldgs  ( NYSE:CNK ) , bluebird bio  ( NASDAQ:BLUE ) ",https://www.benzinga.com/news/23/07/33282860/cisco-to-rally-around-21-here-are-10-other-analyst-forecasts-for-wednesday,2023-07-19 12:01:57,"Wedbush boosted the price target for Domino's Pizza, Inc. DPZ from $365 to $430. Wedbush analyst Nick Setyan maintained an Outperform rating. Domino's shares rose 0.7% to close at $392.29 on Tuesday. B of A Securities increased bluebird bio, Inc. BLUE price target from $6 to $10.",DPZ,0.187463,0.324633,Somewhat-Bullish
"Subdued Tone: Major Indexes Waver Despite Earnings Beats by Bank of America, Morgan Stanley - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33272167/subdued-tone-major-indexes-waver-despite-earnings-beats-by-bank-of-america-morgan-stanley,2023-07-18 17:57:32,"( Tuesday market open ) The morning kicks off with more big banks beating analysts' earnings expectations, but major indexes were barely changed in premarket trading. Retail Sales-an important barometer of consumer health-rose less than expected in June.",DPZ,0.039944,0.0,Neutral
Domino's will now deliver pizza via Uber Eats. It may need other apps to hit its sales goals.,https://www.marketwatch.com/story/dominos-will-now-deliver-pizza-via-uber-eats-it-may-need-other-apps-to-hit-its-sales-goals-8f171580,2023-07-18 11:58:00,Domino's Pizza reportedly hopes to bring in an extra $1 billion in sales via a new plan that allows its customers to order pizza via Uber Eats and Postmates.,DPZ,0.227716,0.117362,Neutral
2 Stocks Down 85% With Massive Upside,https://www.fool.com/investing/2023/07/18/2-stocks-down-85-with-massive-upside/,2023-07-18 11:15:00,Upstart and Twilio could still be great investments at these prices.,DPZ,0.059636,0.187024,Somewhat-Bullish
Domino's Stock Is Down Over the Last 3 Years. Here's Why the Next 3 Years Should Be Better.,https://www.fool.com/investing/2023/07/18/dominos-stock-down-next-3-years-should-be-better/,2023-07-18 09:35:00,What kind of returns can investors realistically expect from this pizza stock from here?,DPZ,0.148731,0.068532,Neutral
