title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Johnson Controls  ( JCI )  Acquires Norway-Based Hybrid Energy,https://www.zacks.com/stock/news/2039705/johnson-controls-jci-acquires-norway-based-hybrid-energy,2023-01-16 15:20:00,"Johnson Controls' (JCI) Hybrid Energy buyout adds to JCI's resources and helps reduce the energy consumption in buildings, thus providing customers with a single source for heating solutions.",IEX,0.182506,0.15604,Somewhat-Bullish
Here's Why Investors Should Retain Carlisle  ( CSL )  Stock Now,https://www.zacks.com/stock/news/2038655/heres-why-investors-should-retain-carlisle-csl-stock-now,2023-01-12 17:27:00,Solid momentum in the U.S. reroofing end-market and new construction activity in Carlisle Construction Materials (CCM) segment is aiding Carlisle (CSL).,IEX,0.158519,0.136579,Neutral
Why Idex  ( IEX )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2038631/why-idex-iex-could-beat-earnings-estimates-again,2023-01-12 17:10:11,Idex (IEX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,IEX,0.405215,0.390291,Bullish
Will Alcoa  ( AA )  Disappoint in Q4 Earnings on Lower Shipments?,https://www.zacks.com/stock/news/2038384/will-alcoa-aa-disappoint-in-q4-earnings-on-lower-shipments,2023-01-12 13:51:00,Alcoa's (AA) Q4 performance is expected to have been hurt by lower shipments across its segments and high energy and raw material costs.,IEX,0.167709,0.080204,Neutral
Flowserve  ( FLS )  to Supply Over 400 Pumps for Aramco's Project,https://www.zacks.com/stock/news/2037925/flowserve-fls-to-supply-over-400-pumps-for-aramcos-project,2023-01-11 15:02:00,"Flowserve (FLS) is set to supply more than 400 pumps for Aramco's Jafurah project, which advances Saudi Arabia's journey toward the utilization of a lower-carbon feedstock for power generation.",IEX,0.407844,0.403806,Bullish
Here's Why Hold Strategy is Apt for Danaher  ( DHR )  Stock Now,https://www.zacks.com/stock/news/2037937/heres-why-hold-strategy-is-apt-for-danaher-dhr-stock-now,2023-01-11 15:00:00,"Strength across the Life Sciences segment, inorganic activities and DBS initiatives bode well for Danaher's (DHR) growth. Shareholder-friendly policies add to the stock's appeal.",IEX,0.245959,0.298583,Somewhat-Bullish
IDEX Biometrics is accelerating expansion of biometric payment cards with a second Turkish bank,https://www.globenewswire.com/news-release/2023/01/10/2585798/0/en/IDEX-Biometrics-is-accelerating-expansion-of-biometric-payment-cards-with-a-second-Turkish-bank.html,2023-01-10 07:00:00,"Oslo, Norway - 10 January 2023 - IDEX Biometrics ASA is announcing its second biometric payment card program in Turkey with a regional bank. Cards from this bank will be available throughout Turkey and are estimated to be in consumer hands in the first half of 2023.",IEX,0.872202,0.700407,Bullish
Zebra Technologies  ( ZBRA )  Down 49% in a Year: What's Ailing It?,https://www.zacks.com/stock/news/2036841/zebra-technologies-zbra-down-49-in-a-year-whats-ailing-it,2023-01-09 15:52:00,"Persistent supply-chain disruptions, foreign currency headwinds and a weak demand environment are weighing on Zebra Technologies' (ZBRA) operations.",IEX,0.399734,0.398708,Bullish
Honeywell  ( HON )  to Display Retail Solutions at NRF 2023,https://www.zacks.com/stock/news/2036740/honeywell-hon-to-display-retail-solutions-at-nrf-2023,2023-01-09 14:23:00,"At the NRF 2023 event, Honeywell (HON) is set to display how its retail technology solution can improve store associate productivity and enhance customers' shopping experience.",IEX,0.375722,0.389676,Bullish
Here's Why You Should Hold On to Cintas  ( CTAS )  Stock Now,https://www.zacks.com/stock/news/2036169/heres-why-you-should-hold-on-to-cintas-ctas-stock-now,2023-01-06 13:57:00,Higher volumes and pricing actions are driving Cintas' (CTAS) growth. Focus on operational execution and enhancement of product portfolio augur well for its prospects.,IEX,0.252332,0.299139,Somewhat-Bullish
Tetra Tech  ( TTEK )  Boosts Portfolio With Amyx Acquisition,https://www.zacks.com/stock/news/2036107/tetra-tech-ttek-boosts-portfolio-with-amyx-acquisition,2023-01-06 13:19:00,"The Amyx acquisition helps Tetra Tech (TTEK) expand its use of advanced data analytics, cybersecurity, digital transformation and agile software development solutions for its customers.",IEX,0.398148,0.400004,Bullish
General Electric  ( GE )  Completes Healthcare Unit Spin-Off,https://www.zacks.com/stock/news/2035614/general-electric-ge-completes-healthcare-unit-spin-off,2023-01-05 13:54:00,General Electric's (GE) spin-off of the healthcare unit is part of the company's portfolio restructuring actions to split its business into three independent companies.,IEX,0.371523,0.386783,Bullish
Unmatched Agility: LCA Tejas Marks 22 Years Since First Flight | The Financial Express,https://www.financialexpress.com/defence/unmatched-agility-lca-tejas-marks-22-years-since-first-flight/2937682/,2023-01-05 10:03:50,Unmatched Agility: LCA Tejas Marks 22 Years Since First Flight The Financial Express ...,IEX,0.01756,0.152673,Somewhat-Bullish
Historic! IDEX-DIO signs 50th contract for Autonomous Weaponsied Boat Swarms | The Financial Express,https://www.financialexpress.com/defence/historic-idex-dio-signs-50th-contract-for-autonomous-weaponsied-boat-sswarms/2937650/,2023-01-05 09:52:51,Historic! IDEX-DIO signs 50th contract for Autonomous Weaponsied Boat Sswarms The Financial Express ...,IEX,0.322023,0.352371,Bullish
Ingersoll Rand  ( IR )  Closes SPX FLOW Unit Acquisition Deal,https://www.zacks.com/stock/news/2035011/ingersoll-rand-ir-closes-spx-flow-unit-acquisition-deal,2023-01-04 13:18:00,The buyout of SPX FLOW's Air Treatment business adds a complementary product portfolio of energy-efficient compressed air dryers and filters to Ingersoll Rand's (IR) core compressor product offering.,IEX,0.350564,0.36539,Bullish
"Allegion  ( ALLE )  Closes Plano Deal, Boosts Interflex Portfolio",https://www.zacks.com/stock/news/2035001/allegion-alle-closes-plano-deal-boosts-interflex-portfolio,2023-01-04 13:06:00,The acquisition of the assets of Plano Group expands Allegion's (ALLE) Interflex portfolio and its AWFM business with new capabilities in SaaS models and recurring revenue solutions.,IEX,0.377142,0.383918,Bullish
