title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"FedEx Cargo Plane And Southwest Airlines Passenger Flight In A Potential Collision Call At Texas Airport, Safety Board Investigates - Southwest Airlines  ( NYSE:LUV ) ",https://www.benzinga.com/news/large-cap/23/02/30726374/fedex-cargo-plane-and-southwest-airlines-passenger-flight-in-a-potential-collision-call-at-texas-a,2023-02-06 12:59:49,"FedEx Corp FDX cargo plane coming to land at a Texas airport could have collided with Southwest Airlines Co's LUV passenger jet was taking off using the same runway. The planes came within a thousand feet of each other Saturday morning near a runway at the Austin, Texas, airport, a close call ...",LUV,0.290607,0.0,Neutral
SOUTHWEST AIRLINES DISPATCHERS AND FACILITIES MAINTENANCE TECHNICIANS APPROVE COLLECTIVE BARGAINING AGREEMENTS - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/pressreleases/23/02/n30725446/southwest-airlines-dispatchers-and-facilities-maintenance-technicians-approve-collective-bargainin,2023-02-06 11:45:00,"DALLAS, Feb. 6, 2023 /PRNewswire/ -- Southwest Airlines Co. LUV today announced its Dispatchers and Facilities Maintenance Technicians have voted in favor of their new collective bargaining agreements.",LUV,0.262522,0.458624,Bullish
Southwest Reducing Training Time Needed for New Pilots,https://www.fool.com/investing/2023/02/05/southwest-reducing-training-time-needed-for-new-pi/,2023-02-06 01:00:22,"We'd like to think that learning on the job shouldn't apply to the person in the cockpit of the 500,000-pound commercial airliner you're...",LUV,0.183895,-0.03994,Neutral
It Might Be Time to Buy the Dip on JetBlue Stock,https://www.fool.com/investing/2023/02/05/it-might-be-time-to-buy-the-dip-on-jetblue-stock/,2023-02-05 12:45:00,The ambitious low-cost carrier reentered profitable airspace in the second half of 2022.,LUV,0.061473,0.101013,Neutral
Officials investigating Austin airport after planes nearly collide on runway,https://www.foxbusiness.com/industrials/officials-investigating-austin-airport-planes-nearly-collide-runway,2023-02-05 12:40:52,"U.S. aviation officials have opened an investigation at the Austin, Texas, airport after two planes operated by FedEx and Southwest Airlines could have collided Saturday.",LUV,0.142565,0.0,Neutral
A FedEx aircraft aborted landing to avoid a Southwest Airlines passenger jet that was mistakenly cleared for the same runway,https://markets.businessinsider.com/news/stocks/fedex-aircraft-almost-collided-southwest-airlines-jet-austin-2023-2,2023-02-05 11:49:14,"• A FedEx aircraft aborted its landing to avoid a Southwest Airlines jet on Saturday during heavy fog. • Both were mistakenly cleared for the same runway at Austin Bergstrom International Airport. • ""The pilot of the FedEx airplane discontinued the landing and initiated a climb out,"" said the FAA.",LUV,0.362065,-0.168387,Somewhat-Bearish
A FedEx aircraft aborted landing to avoid a Southwest Airlines passenger jet that was mistakenly cleared for the same runway,https://www.businessinsider.com/fedex-aircraft-almost-collided-southwest-airlines-jet-austin-2023-2,2023-02-05 11:49:14,FedEx Aircraft Aborted Landing to Avoid Southwest Airlines Jet in ... - Business Insider ...,LUV,0.362065,-0.168387,Somewhat-Bearish
A FedEx aircraft aborted landing to avoid a Southwest Airlines passenger jet that was mistakenly cleared for the same runway,https://africa.businessinsider.com/transportation/a-fedex-aircraft-aborted-landing-to-avoid-a-southwest-airlines-passenger-jet-that-was/fg5bfrg,2023-02-05 11:49:14,A FedEx aircraft aborted landing to avoid a Southwest Airlines ... - Business Insider Africa ...,LUV,0.108466,0.082703,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Southwest Airlines Co. - LUV - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/pressreleases/23/02/g30721260/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-southwest-airli,2023-02-05 02:54:24,"NEW YORK, Feb. 04, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Southwest Airlines Co. ( ""Southwest"" or the ""Company"" ) LUV. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",LUV,0.388879,-0.005344,Neutral
Air-Safety Officials Investigate Close Call Between FedEx and Southwest Planes in Austin,https://www.wsj.com/articles/air-safety-officials-investigate-close-call-between-fedex-and-southwest-planes-in-austin-11675557798,2023-02-05 01:42:00,"A Southwest plane was cleared to take off from a runway at Austin's airport on Saturday morning that a FedEx cargo plane was cleared to land on, the FAA said.",LUV,0.377142,0.0,Neutral
Southwest Airlines reducing minimum requirements for pilots: report,https://www.foxbusiness.com/lifestyle/southwest-airlines-reducing-minimum-requirements-pilots,2023-02-04 18:31:48,Southwest Airlines is reportedly reducing the number of hours prospective pilots must have spent flying jets and other turbine-powered aircraft.,LUV,0.456884,0.027155,Neutral
Southwest Airlines to Reduce Minimum Requirements for Aspiring Pilots,https://www.wsj.com/articles/southwest-airlines-to-reduce-minimum-requirements-for-aspiring-pilots-11675520426,2023-02-04 15:00:00,"Carriers, trying to meet strong travel demand, are looking to cast a wider net amid a shortage of aviators.",LUV,0.451494,0.377021,Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against BioLineRx, Enovix, Southwest Airlines, and Y-mAbs and Encourages Investors to Contact the Firm - Enovix  ( NASDAQ:ENVX ) , BioLine Rx  ( NASDAQ:BLRX ) ",https://www.benzinga.com/pressreleases/23/02/g30717786/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bioli,2023-02-04 02:00:00,"NEW YORK, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of BioLineRx Ltd. BLRX, Enovix Corporation ENVX, Southwest Airlines Co. LUV, and ...",LUV,0.275202,-0.072973,Neutral
Southwest Airlines exec to testify at Senate hearing following travel meltdown,https://www.foxbusiness.com/lifestyle/southwest-airlines-exec-testify-senate-hearing-travel-meltdown,2023-02-03 22:37:32,"Southwest Airlines Chief Operating Officer Andrew Watterson is set to testify in front of the U.S. Senate Commerce Committee next week following the operational meltdown that led to nearly 17,000 canceled flights and displaced millions of passengers over the holidays.",LUV,0.241284,0.087161,Neutral
Southwest faces Senate hearing next week following holiday meltdown,https://www.cnbc.com/2023/02/03/southwest-senate-hearing-holiday-meltdown.html,2023-02-03 17:02:58,"Southwest is sending its operating chief, but not its CEO, to the Senate Commerce committee hearing.",LUV,0.139265,0.114321,Neutral
Southwest to testify at U.S. Senate hearing after meltdown,https://www.reuters.com/business/aerospace-defense/southwest-testify-us-senate-hearing-after-meltdown-2023-02-03/,2023-02-03 16:07:26,"WASHINGTON, Feb 3 ( Reuters ) - Southwest Airlines ( LUV.N ) Chief Operating Officer Andrew Watterson will testify on Feb. 9 before the U.S. Senate Commerce Committee after a holiday meltdown forced the budget carrier to cancel thousands of flights.",LUV,0.615462,-0.154727,Somewhat-Bearish
"Airlines tell White House to get 'facts straight,' say competition proposals will drive up costs",https://www.foxbusiness.com/politics/airlines-tell-white-house-get-facts-straight-say-competition-proposals-will-drive-up-costs,2023-02-03 15:47:24,"A trade group representing U.S. airlines is in uproar over a series of proposed regulations from the White House that President Biden says will promote competition. The airlines say Biden needs to ""get the facts straight"" and that his proposed regulations will drive up consumer costs.",LUV,0.084423,-0.083866,Neutral
Air Canada pilots union considers merger with larger union,https://www.reuters.com/business/aerospace-defense/air-canada-pilots-union-considers-merger-with-larger-union-2023-02-03/,2023-02-03 13:06:51,"MONTREAL, Feb 3 ( Reuters ) - The major pilots union in North America and the union representing Air Canada ( AC.TO ) pilots have had initial talks about a merger at a time when airlines are under pressure to staff up to meet rebounding travel demand, representatives of the unions told Reuters.",LUV,0.089462,0.178613,Somewhat-Bullish
Dow Jones Dips As Nasdaq Flies; Meta Stock Rockets Amid Mark Zuckerberg 'Surprise',https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-nasdaq-flies-meta-stock-rockets-amid-mark-zuckerberg-surprise-facebook-stock-apple-stock-microsoft-stock/,2023-02-02 20:17:00,Dow Jones Dips As Nasdaq Flies. Meta Stock Rockets Amid Mark ... Investor's Business Daily ...,LUV,0.085782,0.129585,Neutral
"DEADLINE ALERT for LUV, GWH, BVS, and YMAB: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - ESS Tech  ( NYSE:GWH ) , Bioventus  ( NASDAQ:BVS ) ",https://www.benzinga.com/pressreleases/23/02/g30693089/deadline-alert-for-luv-gwh-bvs-and-ymab-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-02-02 17:11:00,"LOS ANGELES, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LUV,0.199037,-0.263638,Somewhat-Bearish
Flight canceled or disrupted? Know your rights,https://www.foxbusiness.com/economy/flight-canceled-disrupted-know-your-rights,2023-02-02 15:17:06,"Winter weather has resulted in thousands of flight cancellations at airports in the South and more may be on the way as a looming polar vortex is expected to arrive in the Northeast this weekend, so travelers should be aware of their rights when airlines cancel or delay flights.",LUV,0.047844,-0.247665,Somewhat-Bearish
Boeing's New Customer Driven Supply Chain,https://www.forbes.com/sites/kevinomarah/2023/02/02/boeings-new-customer-driven-supply-chain/,2023-02-02 14:18:19,"Although hired as an aerodynamics engineer in 1997, most of Mounir's Boeing career has been in sales and marketing.",LUV,0.054607,0.069399,Neutral
Investors Heavily Search Southwest Airlines Co.  ( LUV ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2048299/investors-heavily-search-southwest-airlines-co-luv-here-is-what-you-need-to-know,2023-02-02 14:00:12,"Recently, Zacks.com users have been paying close attention to Southwest (LUV). This makes it worthwhile to examine what the stock has in store.",LUV,0.105604,0.036578,Neutral
Southwest Airlines Promotes Lauren Woods To Chief Information Officer,https://www.benzinga.com/news/23/02/30683097/southwest-airlines-promotes-lauren-woods-to-chief-information-officer,2023-02-02 10:24:58,"Southwest Airlines Co LUV has promoted its Vice President of Technology, Lauren Woods, to Senior Vice President and Chief Information Officer. Woods will report to the Chief Administration & Communications Officer Linda Rutherford.",LUV,0.578355,-0.283022,Somewhat-Bearish
How the US fell out of love with flying,https://www.ft.com/content/4341f119-09e4-4644-ab6f-fac585040358,2023-02-02 05:00:51,"Cancelled flights, missing bags and disappearing routes are infuriating passengers - and galvanising a push for tighter regulation ...",LUV,0.01583,-0.091465,Neutral
"The Biden administration gave Southwest a deadline to issue refunds for the flight chaos over Christmas. A month later, some passengers were still waiting to be paid.",https://www.businessinsider.com/southwest-missed-biden-admin-deadline-to-refund-canceled-flights-2023-2,2023-02-02 02:57:12,Southwest Missed Biden Admin Deadline to Refund Canceled Flights - Business Insider ...,LUV,0.121037,-0.088171,Neutral
U.S. airline group blasts White House competition efforts,https://www.reuters.com/business/aerospace-defense/us-airline-group-blasts-white-house-competition-efforts-2023-02-01/,2023-02-01 21:58:00,"[1/2] The White House seen from outside the north lawn fence in Washington September 22, 2014. REUTERS/Kevin Lamarque WASHINGTON, Feb 1 ( Reuters ) - A group representing major U.S. airlines blasted White House proposals on competition in the industry as ""short-sighted"" and said they would ...",LUV,0.235823,0.0,Neutral
"Delta Airlines Stock, IBD Stock Of The Day, Set To Take Off On Air Travel Recovery",https://www.investors.com/research/ibd-stock-of-the-day/delta-stock-ibd-stock-of-the-day-set-to-take-off-on-air-travel-recovery/,2023-02-01 19:19:00,"Delta Airlines Stock, IBD Stock Of The Day, Set To Take Off On Air ... Investor's Business Daily ...",LUV,0.200688,0.073519,Neutral
"These United, Delta, American Fees Could Be Eliminated Soon",https://www.thestreet.com/travel/these-united-delta-and-american-airlines-fees-could-be-eliminated-soon,2023-02-01 16:39:00,Senate Democrats introduced a couple of bills that could drastically change how much it costs to take a flight in the U.S.,LUV,0.157483,0.256552,Somewhat-Bullish
"GWH, LUV & IBM Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Successful Firm, Reminds Investors of Deadlines and to Actively Participate",https://www.benzinga.com/pressreleases/23/02/g30668777/gwh-luv-ibm-class-action-reminders-bronstein-gewirtz-grossman-llc-a-successful-firm-reminds-invest,2023-02-01 15:00:00,"NEW YORK, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",LUV,0.208166,-0.330594,Somewhat-Bearish
Lawmakers look to increase penalties for airline disruptions,https://www.foxbusiness.com/politics/lawmakers-look-increase-penalties-airline-disruptions,2023-02-01 03:41:16,"Lawmakers want to impose stricter penalties on U.S. airlines that delay or strand passengers. This time, Senators think it can finally become law. The latest move comes following outrage over debacles like the one at Southwest Airlines in December.",LUV,0.186738,-0.109607,Neutral
