title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"US Stock Futures Signal Mellow Open Today Ahead Of Earnings Season - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31783599/us-stocks-could-flatline-as-rate-hike-doubts-linger-analyst-sees-market-strength-in-april-h2,2023-04-13 10:44:44,"Trading in the index futures suggests a cautious opening on Thursday as traders put inflation fears on the back burner and look ahead to the first-quarter earnings season. Some high-profile big banks will kickstart reporting on Friday, providing more clarity on the banking crisis.",FAST,0.097062,0.0,Neutral
Fastenal Likely To Report Higher Q1 Earnings - Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/04/31782740/fastenal-likely-to-report-higher-q1-earnings-heres-a-look-at-recent-price-target-changes-by-the-mos,2023-04-13 09:04:00,"Fastenal Company FAST is expected to review its first quarter earnings results before the opening bell on April 13, 2023. Analysts expect the company to post quarterly earnings at 50 cents per share, up from year-ago earnings of 47 cents per share. The company's revenue might come in at $1.86 ...",FAST,0.259727,0.0,Neutral
"Delta Air Lines, Harley-Davidson And 3 Stocks To Watch Heading Into Thursday - Fastenal  ( NASDAQ:FAST ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/earnings/23/04/31782306/delta-air-lines-harley-davidson-and-3-stocks-to-watch-heading-into-thursday,2023-04-13 08:00:46,"With US futures trading slightly higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Delta Air Lines, Inc. DAL to post quarterly earnings at $0.33 per share on revenue of $12.05 billion before the opening bell.",FAST,0.44622,0.433721,Bullish
"Investor Optimism Improves Slightly Following Inflation Data - Citigroup  ( NYSE:C ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/earnings/23/04/31782121/investor-optimism-improves-slightly-following-inflation-data,2023-04-13 07:13:08,"The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Wednesday. Traders assessed the release of inflation data, which showed the headline CPI coming in at 5% year-on-year in March, down from 6% in February.",FAST,0.2872,-0.243638,Somewhat-Bearish
FAST: Thursday's a BIG Day for This Buy-Rated Stock,https://stocknews.com/news/fast-codyy-ens-scx-thursdays-a-big-day-for-this-buy-rated-stock/,2023-04-12 18:19:45,"Industrial distribution company Fastenal Company ( FAST ) is set to release its quarterly report this Thursday. With its impressive growth and solid results in the past, the expectations are high this time. Hence, I think it's an ideal time to scoop up shares of this company.",FAST,0.514619,0.412026,Bullish
Is DICK'S Sporting Goods  ( DKS )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2077484/is-dicks-sporting-goods-dks-stock-outpacing-its-retail-wholesale-peers-this-year,2023-04-12 13:40:14,Here is how Dick's Sporting Goods (DKS) and Fastenal (FAST) have performed compared to their sector so far this year.,FAST,0.459624,0.210942,Somewhat-Bullish
Watch These 5 Retail Building Products Stocks in a Prospering Industry,https://www.zacks.com/commentary/2077409/watch-these-5-retail-building-products-stocks-in-a-prospering-industry,2023-04-12 13:36:00,"Accretive acquisitions, continued innovation, digital initiatives and strong consumer demand has been aiding the Retail Building Products industry players. LOW, FAST, BLDR, BECN and TGLS are well-poised for growth.",FAST,0.153192,0.208447,Somewhat-Bullish
Will Fastenal  ( FAST )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2077073/will-fastenal-fast-beat-estimates-again-in-its-next-earnings-report,2023-04-11 16:10:13,Fastenal (FAST) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,FAST,0.409171,0.45957,Bullish
A Look Into Fastenal Inc's Price Over Earnings - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/04/31749737/a-look-into-fastenal-incs-price-over-earnings,2023-04-11 16:00:46,"Looking into the current session, Fastenal Inc. FAST shares are trading at $52.95, after a 1.50% increase. Moreover, over the past month, the stock spiked by 1.16%, but in the past year, decreased by 10.22%.",FAST,0.441698,0.338788,Somewhat-Bullish
What Does Fastenal's Debt Look Like? - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/04/31748235/what-does-fastenals-debt-look-like,2023-04-11 15:16:18,"Shares of Fastenal Inc. FAST rose by 7.93% in the past three months. Before having a look at the importance of debt, let's look at how much debt Fastenal has.",FAST,0.395012,0.132414,Neutral
Is a Surprise Coming for Fastenal  ( FAST )  This Earnings Season?,https://www.zacks.com/stock/news/2076850/is-a-surprise-coming-for-fastenal-fast-this-earnings-season,2023-04-11 13:43:00,Fastenal (FAST) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,FAST,0.812724,0.57305,Bullish
"US CPI data, FOMC minutes to quarterly results of top US firms - Top events this week | The Financial Express",https://www.financialexpress.com/business/investing-abroad-us-cpi-data-fomc-minutes-to-quarterly-results-of-top-us-firms-top-events-this-week-3042556/,2023-04-11 12:57:00,"US CPI data, FOMC minutes to quarterly results of top US firms ... The Financial Express ...",FAST,0.092569,0.0,Neutral
Fastenal Stock Rating Jumps; Earnings Due; Ready For Fresh Run?,https://www.investors.com/news/fastenal-gets-technical-rating-upgrade/,2023-04-10 17:30:00,Fastenal Stock Rating Climbs. Earnings Due | Investor's Business ... Investor's Business Daily ...,FAST,0.824717,0.376625,Bullish
Monday's Market Minute: Spotlight On Inflation Data,https://www.benzinga.com/markets/23/04/31730682/mondays-market-minute-spotlight-on-inflation-data,2023-04-10 17:14:15,"Before we break down a few of the primary focal points for investors and traders this week, a quick look back at the jobs report Friday. Non-farm payrolls came in around consensus expectations at 236,000, but last month's figure was revised up to 326,000.",FAST,0.215894,0.044178,Neutral
Fastenal  ( FAST )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2076324/fastenal-fast-to-report-q1-earnings-whats-in-the-cards,2023-04-10 13:12:00,"Fastenal's (FAST) Q1 results are likely to reflect higher demand from manufacturing amid inflationary pressures, negative product and customer mix and adverse price/cost dynamics.",FAST,0.277118,0.215465,Somewhat-Bullish
Key events and data to watch this week in US stock market | The Financial Express,https://www.financialexpress.com/business/investing-abroad-key-events-and-data-to-watch-this-week-in-us-stock-market-3041221/,2023-04-10 12:29:00,Key events and data to watch this week in US stock market The Financial Express ...,FAST,0.086245,0.0,Neutral
"JPMorgan Chase, Delta, Inflation Data, the Fed, and More to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-jpmorgan-chase-delta-inflation-data-d3b249a3,2023-04-09 19:00:00,First-quarter earnings season kicks off this week. Results from big U.S. banks later in the week will be heavily scrutinized for the impact of the past month's turmoil in the sector. Economic-data highlights will include the latest inflation data and minutes from the Federal Open Market ...,FAST,0.382925,0.0,Neutral
"Bank earnings, CPI inflation data, IMF meeting top week ahead",https://www.foxbusiness.com/markets/bank-earnings-cpi-inflation-imf-meeting-top-week-ahead,2023-04-09 17:03:45,"Investors head into a busy week following the long Easter holiday weekend with the kickoff of earnings season and a key meeting of the IMF and World Bank. wrapped the short week mixed with the S&P 500 and the Nasdaq Composite posting fractional weekly losses, while the Dow Jones Industrial ...",FAST,0.075161,0.0,Neutral
Fastenal Upgraded to Buy Rating by StockNews.com Following Strong Earnings Report,https://beststocks.com/fastenal-upgraded-to-buy-rating-by-stocknews-com-f/,2023-04-08 20:41:45,Fastenal Upgraded to Buy Rating by StockNews.com Following ... Best Stocks ...,FAST,0.651499,0.331863,Somewhat-Bullish
Fastenal  ( NASDAQ:FAST )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/04/08/fastenal-nasdaqfast-upgraded-at-stocknews-com.html,2023-04-08 08:14:49,"Fastenal ( NASDAQ:FAST - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Saturday. Several other brokerages also recently weighed in on FAST. Stifel Nicolaus initiated coverage on Fastenal in a report on Monday, ...",FAST,0.866386,0.314294,Somewhat-Bullish
"Action Plan: Bank Earnings In Focus; Delta, UnitedHealth On Tap",https://www.investors.com/research/investing-action-plan/jpmorgan-big-bank-earnings-get-special-attention-delta-unitedhealth-due/,2023-04-06 16:55:00,JPMorgan and other bank earnings On Tap Investor's Business Daily ...,FAST,0.090134,0.105218,Neutral
Fastenal  ( FAST )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2075584/fastenal-fast-reports-next-week-wall-street-expects-earnings-growth,2023-04-06 14:00:07,Fastenal (FAST) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FAST,0.301933,0.241929,Somewhat-Bullish
Analyst Expectations for Fastenal's Future,https://markets.businessinsider.com/news/stocks/analyst-expectations-for-fastenal-s-future-1032217529,2023-04-05 18:01:36,"Fastenal ( NASDAQ:FAST ) has observed the following analyst ratings within the last quarter: According to 4 analyst offering 12-month price targets in the last 3 months, Fastenal has an average price target of $50.5 with a high of $61.00 and a low of $42.00.",FAST,0.633079,0.20695,Somewhat-Bullish
Here's How Much $100 Invested In Fastenal 5 Years Ago Would Be Worth Today - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/03/31613895/heres-how-much-100-invested-in-fastenal-5-years-ago-would-be-worth-today,2023-03-31 17:30:29,"Fastenal FAST has outperformed the market over the past 5 years by 5.19% on an annualized basis producing an average annual return of 14.51%. Currently, Fastenal has a market capitalization of $30.52 billion.",FAST,0.983605,0.387251,Bullish
Simulations Plus  ( SLP )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2073236/simulations-plus-slp-to-report-q2-earnings-whats-in-store,2023-03-31 15:58:00,Simulations Plus' (SLP) second-quarter performance is likely to gain from the healthy adoption of its solutions across various verticals.,FAST,0.175859,0.144309,Neutral
Here's How Much You Would Have Made Owning Fastenal Stock In The Last 5 Years - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/03/31586208/heres-how-much-you-would-have-made-owning-fastenal-stock-in-the-last-5-years,2023-03-30 15:01:03,"Fastenal FAST has outperformed the market over the past 5 years by 5.26% on an annualized basis producing an average annual return of 14.41%. Currently, Fastenal has a market capitalization of $30.39 billion.",FAST,0.983605,0.387251,Bullish
"Conn's  ( CONN )  Reports Q4 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2071691/conns-conn-reports-q4-loss-tops-revenue-estimates,2023-03-29 11:15:03,"Conn's (CONN) delivered earnings and revenue surprises of -84.34% and 1.33%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",FAST,0.138863,0.0,Neutral
"Fastenal  ( NASDAQ:FAST )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/03/29/fastenal-nasdaqfast-upgraded-to-buy-by-stocknews-com.html,2023-03-29 07:28:43,StockNews.com upgraded shares of Fastenal ( NASDAQ:FAST - Get Rating ) from a hold rating to a buy rating in a report published on Tuesday. FAST has been the topic of a number of other reports.,FAST,0.795436,0.457211,Bullish
"Beat the Market Like Zacks: NVIDIA, SoundHound, Reuters in Focus",https://www.zacks.com/stock/news/2070689/beat-the-market-like-zacks-nvidia-soundhound-reuters-in-focus,2023-03-27 11:50:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,FAST,0.090134,0.062635,Neutral
P/E Ratio Insights for Fastenal - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/03/31491525/pe-ratio-insights-for-fastenal,2023-03-24 13:45:38,"In the current market session, Fastenal Inc. FAST share price is at $51.58, after a 0.31% drop. Over the past month, the stock went up by 0.66%, but over the past year, it actually fell by 11.77%.",FAST,0.530253,0.026578,Neutral
CalMaine Foods  ( CALM )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2069796/calmaine-foods-calm-to-report-q3-earnings-whats-in-store,2023-03-23 16:48:00,"CalMaine Foods' (CALM) third-quarter 2023 results are likely to reflect higher average selling prices for conventional eggs, improved volumes and savings from its cost-control actions.",FAST,0.173749,0.081989,Neutral
Looking Into Fastenal's Recent Short Interest - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/short-sellers/23/03/31460838/looking-into-fastenals-recent-short-interest,2023-03-22 16:45:49,"Fastenal's FAST short percent of float has risen 6.14% since its last report. The company recently reported that it has 14.72 million shares sold short, which is 2.94% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.4 days to cover their ...",FAST,0.224903,0.158881,Somewhat-Bullish
Is Brinker International  ( EAT )  Outperforming Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2069014/is-brinker-international-eat-outperforming-other-retail-wholesale-stocks-this-year,2023-03-22 13:40:13,Here is how Brinker International (EAT) and Fastenal (FAST) have performed compared to their sector so far this year.,FAST,0.412861,0.278873,Somewhat-Bullish
Keselowski finally seeing results from long rebuild at RFK,https://apnews.com/article/nascar-rfk-keselowski-buescher-roush-5ee5142a2b55e0911ccb53d6b33d0f41,2023-03-21 19:35:44,"CHARLOTTE, N.C. ( AP ) - One of the best things to happen to rebranded RFK Racing came exactly one year ago when NASCAR found an illegal part on Brad Keselowski's car. The illegal modification was found following just the fifth race of Keselowski's first season as part owner of the once-proud ...",FAST,0.042723,0.125455,Neutral
What Does Fastenal's Debt Look Like? - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/03/31445558/what-does-fastenals-debt-look-like,2023-03-21 19:01:22,"Over the past three months, shares of Fastenal Inc. FAST moved higher by 10.55%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",FAST,0.290033,-0.022303,Neutral
"Beat the Market Like Zacks: United Airlines, NVIDIA, WANdisco in Focus",https://www.zacks.com/stock/news/2064798/beat-the-market-like-zacks-united-airlines-nvidia-wandisco-in-focus,2023-03-13 14:02:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,FAST,0.085324,0.059867,Neutral
"The Zacks Analyst Blog Highlights Procter & Gamble, Applied Materials, Automatic Data Processing, Microchip Technology and Fastenal",https://www.zacks.com/stock/news/2062755/the-zacks-analyst-blog-highlights-procter-gamble-applied-materials-automatic-data-processing-microchip-technology-and-fastenal,2023-03-08 10:00:00,"Procter & Gamble, Applied Materials, Automatic Data Processing, Microchip Technology and Fastenal are included in this Analyst Blog.",FAST,0.211806,0.123396,Neutral
"Top Analyst Reports for Procter & Gamble, Applied Materials & Automatic Data Processing",https://www.zacks.com/research-daily/2062093/top-analyst-reports-for-procter-gamble-applied-materials-automatic-data-processing,2023-03-07 16:17:00,"Today's Research Daily features new research reports on 16 major stocks, including The Procter & Gamble Company (PG), Applied Materials, Inc. (AMAT) and Automatic Data Processing, Inc. (ADP).",FAST,0.1172,0.102262,Neutral
"Zacks Investment Ideas feature highlights: Tecnoglass, Fastenal Company and Builders FirstSource",https://www.zacks.com/stock/news/2062426/zacks-investment-ideas-feature-highlights-tecnoglass-fastenal-company-and-builders-firstsource,2023-03-07 10:00:00,"Tecnoglass, Fastenal Company and Builders FirstSource have been highlighted in this Investment Ideas article.",FAST,0.281692,0.033218,Neutral
A Look Into Fastenal's Debt - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/03/31220725/a-look-into-fastenals-debt,2023-03-06 16:01:30,"Over the past three months, shares of Fastenal Inc. FAST moved higher by 5.41%. Before having a look at the importance of debt, let's look at how much debt Fastenal has.",FAST,0.401331,0.133835,Neutral
Market Rally at Key Turning Point: 3 Stocks to Watch,https://www.zacks.com/commentary/2062206/market-rally-at-key-turning-point-3-stocks-to-watch,2023-03-06 15:42:00,"Several leading stocks showed strength on heavy volume, a signal that may bode well for some March momentum.",FAST,0.19231,0.030854,Neutral
Peering Into Fastenal's Recent Short Interest - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/short-sellers/23/03/31220024/peering-into-fastenals-recent-short-interest,2023-03-06 15:30:26,"Fastenal's FAST short percent of float has fallen 8.58% since its last report. The company recently reported that it has 13.91 million shares sold short, which is 2.77% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.2 days to cover their ...",FAST,0.224903,0.085754,Neutral
Will Investors Notice Exciting Sign On Fastenal's Chart? - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/markets/23/03/31218141/will-investors-notice-exciting-sign-on-fastenals-chart,2023-03-06 14:48:09,"If history is any guide, there may be good fortune ahead for shares of Fastenal FAST. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",FAST,0.459624,0.563976,Bullish
"Why the stock market rally can keep going, says Morgan Stanley strategist who only recently warned of a death zone.",https://www.marketwatch.com/story/why-the-stock-rally-can-keep-going-says-wall-street-strategist-who-only-recently-warned-of-a-death-zone-e51777e9,2023-03-06 11:49:00,"Morgan Stanley's Mike Wilson, who warned of a 'death zone' for investors last month, says at least the short term, this rally can keep going.",FAST,0.082393,0.0,Neutral
What Is a CEO's Pay Actually Worth?,https://www.wsj.com/articles/what-is-a-ceos-pay-actually-worth-37c0d493,2023-03-05 10:30:00,"Companies for first time must tell how much stock awards soar or shrink. For one CEO, it's a $24 million difference.",FAST,0.371523,0.346433,Somewhat-Bullish
"Industrial Vending Machines Market Size to Grow Worth USD 4,164.5 Million by 2028 | Fortune Businesses Insights",https://www.benzinga.com/pressreleases/23/02/g30806339/industrial-vending-machines-market-size-to-grow-worth-usd-4-164-5-million-by-2028-fortune-business,2023-02-08 12:32:46,"Pune, India, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- In 2020, the global industrial vending machines market size was valued at USD 2,365.0 million. Despite the impact of COVID-19, the market saw modest growth, increasing by 6.5% in 2020.",FAST,0.037329,0.407582,Bullish
"Jacobs  ( J )  Q1 Earnings & Revenues Top Estimates, Shares Rise",https://www.zacks.com/stock/news/2051107/jacobs-j-q1-earnings-revenues-top-estimates-shares-rise,2023-02-07 16:44:00,"Jacobs' (J) Q1 results reflect growth across global climate response, infrastructure, supply-chain modernization and national security lines of businesses.",FAST,0.088309,0.102117,Neutral
"Forget Bargain Hunting, Buy 5 Stocks With Rising P/E",https://www.zacks.com/stock/news/2045311/forget-bargain-hunting-buy-5-stocks-with-rising-pe,2023-01-27 12:23:00,"Tap five stocks with increasing P/E ratios to try out an out-of-the-box approach. These stocks include Live Nation Entertainment (LYV), Fastenal (FAST), BigCommerce (BIGC), Telefonica Brasil (VIV) and Renesola (SOL).",FAST,0.310283,0.203231,Somewhat-Bullish
Pricing to Aid PulteGroup's  ( PHM )  Homebuilding in Q4 Earnings,https://www.zacks.com/stock/news/2044943/pricing-to-aid-pultegroups-phm-homebuilding-in-q4-earnings,2023-01-26 18:37:00,Higher average selling prices are likely to aid PulteGroup's (PHM) Q4 results for its Homebuilding segment.,FAST,0.122581,0.008301,Neutral
"SLB, Con Ed, Fastenal Raise Dividend Payouts",https://www.barrons.com/articles/dividend-stocks-slb-con-ed-fastenal-51674251919,2023-01-21 09:00:00,"SLB, Con Ed, Fastenal Raise Dividend ...",FAST,0.636698,0.0,Neutral
"Fastenal's Q4 Beat Fueled By Opex Leverage, Says Analyst Who Struggles To 'Get The Math To Work'",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30505591/fastenals-q4-beat-fueled-by-opex-leverage-says-analyst-who-struggles-to-get-the-mat,2023-01-20 19:37:04,"Raymond James analyst Sam J. Darkatsh reiterated an Underperform rating on the shares of Fastenal Co FAST. 4Q22 adjusted EPS was $0.43 ( RJE/Street $0.43/$0.42 ) , with EBITDA $375 million vs. RJE/Street $370 million/$365 million.",FAST,0.43789,0.46185,Bullish
Fastenal  ( FAST )  Shares Down Despite Q4 Earnings & Revenue Beat,https://www.zacks.com/stock/news/2041570/fastenal-fast-shares-down-despite-q4-earnings-revenue-beat,2023-01-19 17:56:00,Fastenal (FAST) reports higher Q4 earnings and revenues on the back of strong demand in markets tied to industrial capital goods and commodities amid inflationary woes.,FAST,0.240014,0.095206,Neutral
Fastenal  ( FAST )  Hikes Dividend by 13% to Reward Investors,https://www.zacks.com/stock/news/2041461/fastenal-fast-hikes-dividend-by-13-to-reward-investors,2023-01-19 15:50:00,Fastenal (FAST) keeps impressing investors with regular dividend increases.,FAST,0.20698,0.226449,Somewhat-Bullish
Stocks Lower After Jobless Claims; Netflix Earnings Due,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-netflix-earnings-due/,2023-01-19 15:00:00,Dow Jones Falls 225 Points After Jobless Claims. Netflix Earnings Due Investor's Business Daily ...,FAST,0.083638,-0.065014,Neutral
Fastenal Posts Small Earnings Beat. Things Aren't Terrible.,https://www.barrons.com/articles/fastenal-earnings-stock-price-economy-recession-51674131722,2023-01-19 14:43:00,What This Industrial Company's Earnings Say About the State of the Economy ...,FAST,0.992339,0.277773,Somewhat-Bullish
Fastenal  ( FAST )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2041182/fastenal-fast-q4-earnings-and-revenues-top-estimates,2023-01-19 13:15:05,"Fastenal (FAST) delivered earnings and revenue surprises of 2.38% and 1.23%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",FAST,0.399204,0.173611,Somewhat-Bullish
Fastenal Posts Small Earnings Beat. Things Aren't Terrible.,https://www.barrons.com/articles/fastenal-earnings-economy-recession-51674131722,2023-01-19 13:13:00,What This Industrial Company's Earnings Say About the State of the Economy ...,FAST,0.992339,0.277773,Somewhat-Bullish
Fastenal Posts Small Earnings Beat. Things Aren't Terrible.,https://www.barrons.com/articles/fastenal-earnings-beat-stock-bellwether-51674131722,2023-01-19 12:36:00,"Industrial products distributor Fastenal had a positive message for investors to kick off earnings season: Things aren't perfect, but they are better than feared. Thursday morning, Fastenal ( ticker: FAST ) reported earnings per share of 43 cents from $1.7 billion in sales.",FAST,0.992339,0.273614,Somewhat-Bullish
"The 1980s was the blueprint for the upcoming disinflation cycle and these are the stocks for it, strategists say",https://www.marketwatch.com/story/the-1980s-was-the-blueprint-for-the-upcoming-disinflation-cycle-and-these-are-the-stocks-for-it-strategists-say-11674129076,2023-01-19 12:16:00,Our call of the day from Jefferies is telling investors to start thinking about deflation and look at what happened in the good old 1980s.,FAST,0.097062,-0.110091,Neutral
Morning bid: No safety net?,https://www.reuters.com/markets/us/global-markets-view-usa-2023-01-19/,2023-01-19 11:18:00,"[1/2] Workers trowel the poured mixture of a slab in the factory of IceStone, a manufacturer of recycled glass countertops and surfaces, in New York City, New York, U.S., June 3, 2021. REUTERS/Andrew Kelly A look at the day ahead in U.S. and global markets from Mike Dolan.",FAST,0.058903,0.0,Neutral
Earnings And Eco Data To Watch This Week,https://www.benzinga.com/markets/23/01/30449187/earnings-and-eco-data-to-watch-this-week,2023-01-17 19:24:17,"All eyes are on earnings and economic data here in the U.S. this week. Let's begin with a few companies reporting quarterly results that could set the tone for the upcoming earnings season. First, this morning we have Morgan Stanley MS and Goldman Sachs GS before the bell, and on the close we ...",FAST,0.262522,0.0,Neutral
5 Must See Earnings Charts,https://www.zacks.com/stock/news/2040282/5-must-see-earnings-charts,2023-01-17 16:42:00,What's happening in the US economy in 2023? These companies might provide some insights this week.,FAST,0.284696,0.121512,Neutral
"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-netflix-goldman-sachs-united-airlines-morgan-stanley-51673812865,2023-01-16 17:10:00,"Stock and bond markets will be closed on Monday for Martin Luther King Jr. Day. It will be a busy week of fourth-quarter earnings season once Wall Street reopens. Tuesday's highlights will be results from Goldman Sachs Group, Morgan Stanley and United Airlines Holdings, followed by Charles Schwab ...",FAST,0.459624,0.0,Neutral
What's in the Cards for Fastenal  ( FAST )  in Q4 Earnings?,https://www.zacks.com/stock/news/2039622/whats-in-the-cards-for-fastenal-fast-in-q4-earnings,2023-01-16 14:22:00,"Fastenal's (FAST) Q4 results are likely to reflect higher demand from manufacturing and non-residential construction amid inflationary pressures, negative product and customer mix and adverse price/cost dynamics.",FAST,0.269181,0.175878,Somewhat-Bullish
"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/netflix-goldman-sachs-united-airlines-morgan-stanley-and-more-stocks-for-investors-to-watch-this-week-51673812865,2023-01-15 20:01:00,"Stock and bond markets will be closed on Monday for Martin Luther King Jr. Day. It will be a busy week of fourth-quarter earnings season once Wall Street reopens. Tuesday's highlights will be results from Goldman Sachs Group, Morgan Stanley and United Airlines Holdings, followed by Charles Schwab ...",FAST,0.459624,0.0,Neutral
"US debt limit, Netflix, Goldman earnings and Davos top week ahead",https://www.foxbusiness.com/markets/us-debt-limit-netflix-goldman-earnings-davos-top-week-ahead,2023-01-15 18:41:29,"This week will be a busy one for investors with major earnings reports from some of the world's largest banks on tap, this as major world leaders and CEOs gather in Davos for the World Economic Forum. And in Washington, all eyes will focus on the U.S. debt ceiling.",FAST,0.055236,0.0,Neutral
Fastenal  ( FAST )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2038534/fastenal-fast-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-01-12 15:00:20,Fastenal (FAST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FAST,0.300088,0.065826,Neutral
Why Fastenal  ( FAST )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2038501/why-fastenal-fast-is-a-top-growth-stock-for-the-long-term,2023-01-12 14:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,FAST,0.474958,0.35432,Bullish
1 Top Dividend Stock to Buy Now,https://www.fool.com/investing/2023/01/10/1-top-dividend-stock-to-buy-now/,2023-01-10 13:36:00,This high-quality market leader has provided investors with both consistent dividend growth and occasional special dividends on top of its regular payments.,FAST,0.563489,0.433787,Bullish
Industrial Stock Hits Buy Point And All-Time High,https://www.investors.com/research/industrial-stock-hits-buy-point-and-all-time-high/,2023-01-09 19:53:00,"Industrial stock Lincoln Electric ( LECO ) exploded out of a base Friday, hitting a buy point and lifting into the buy zone. This industry leader is today's IBD 50 Stocks To Watch pick as it reaches an all-time high.",FAST,0.105836,0.0,Neutral
