title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CAB Worldwide LLC Announces Growth Investment,https://www.prnewswire.com/news-releases/cab-worldwide-llc-announces-growth-investment-301813944.html,2023-05-03 14:05:00,"BUFORD, Ga., May 3, 2023 /PRNewswire/ -- CAB Worldwide LLC ( ""CAB"" or the ""Company"" ) , a global engineering, manufacturing and supply chain management business that provides precision machined steel, iron and aluminum cast, forged and fabricated components and assemblies to original equipment ...",PNC,0.377958,0.412706,Bullish
US regional lenders slump as banking turmoil fears brew,https://www.reuters.com/business/finance/us-regional-lenders-slump-banking-turmoil-fears-brew-2023-05-03/,2023-05-03 10:21:00,"May 3 ( Reuters ) - Shares of mid-sized U.S. lenders dropped in premarket trading on Wednesday, with PacWest Bancorp ( PACW.O ) and Western Alliance Bank ( WAL.N ) extending sharp losses from earlier this week as the failure of a third major regional lender in two months continued to haunt the ...",PNC,0.130926,0.0,Neutral
Surgery Partners  ( NASDAQ:SGRY )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/03/surgery-partners-nasdaqsgry-upgraded-by-stocknews-com-to-hold.html,2023-05-03 08:38:45,Surgery Partners ( NASDAQ:SGRY ) Upgraded by StockNews.com to ... Defense World ...,PNC,0.097854,0.237993,Somewhat-Bullish
Amkor Technology  ( NASDAQ:AMKR )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/05/03/amkor-technology-nasdaqamkr-downgraded-to-hold-at-stocknews-com.html,2023-05-03 08:38:45,Amkor Technology ( NASDAQ:AMKR ) Downgraded to Hold at ... Defense World ...,PNC,0.106541,0.175588,Somewhat-Bullish
Urstadt Biddle Properties  ( NYSE:UBA )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/03/urstadt-biddle-properties-nyseuba-upgraded-to-buy-at-stocknews-com.html,2023-05-03 07:58:43,Urstadt Biddle Properties ( NYSE:UBA ) Upgraded to Buy at ... Defense World ...,PNC,0.150122,0.1658,Somewhat-Bullish
StockNews.com Begins Coverage on Core Laboratories  ( NYSE:CLB ) ,https://www.defenseworld.net/2023/05/03/stocknews-com-begins-coverage-on-core-laboratories-nyseclb-2.html,2023-05-03 05:22:41,"Equities research analysts at StockNews.com initiated coverage on shares of Core Laboratories ( NYSE:CLB - Get Rating ) in a note issued to investors on Wednesday. The brokerage set a ""hold"" rating on the oil and gas company's stock. Several other research analysts also recently commented on ...",PNC,0.129516,0.156943,Somewhat-Bullish
Stocks Skid As These Banks Dive; Chip Giant Tumbles Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-bank-stocks-dive-fed-rate-hike-looms-amd-slumps-on-guidance/,2023-05-03 02:06:00,"Dow Jones Falls As These Bank Stocks Dive, Fed Rate Hike Looms ... Investor's Business Daily ...",PNC,0.042234,-0.328332,Somewhat-Bearish
"The Fed is set for last rate hike this year. Will HSBC, Hong Kong banks follow?",https://www.scmp.com/business/article/3218984/hong-kong-analysts-expect-one-last-fed-rate-increase-2023-are-divided-if-hsbc-and-peers-will-raise,2023-05-03 00:00:18,Analysts are unanimous on another US rate increase this week. Most of them say it would likely be the last in the current tightening cycle. They are equally split on whether HSBC and its peers will raise their prime rates.,PNC,0.039878,0.106949,Neutral
"""Tenn Under 10, Powered by PNC"" Awards Scholarships to 3rd Graders Overcoming Obstacles to Literacy",https://www.prnewswire.com/news-releases/tenn-under-10-powered-by-pnc-awards-scholarships-to-3rd-graders-overcoming-obstacles-to-literacy-301813886.html,2023-05-02 22:08:00,"""Tenn Under 10, Powered by PNC"" Awards Scholarships to 3rd ... PR ...",PNC,0.380012,0.481564,Bullish
PNC says it can offer up to $15 bln in short-term debt to ease liquidity worries,https://www.reuters.com/markets/us/pnc-says-it-can-offer-up-15-bln-short-term-debt-ease-liquidity-worries-2023-05-02/,2023-05-02 20:05:00,PNC says it can offer up to $15 bln in short-term debt to ease ... ...,PNC,0.398148,0.356497,Bullish
Fresh Rout Of US Regional Banks Despite First Republic Deal,https://www.barrons.com/news/fresh-rout-of-us-regional-banks-despite-first-republic-deal-1721b4f5,2023-05-02 19:51:47,"Shares of US regional banks suffered deep losses on Wall Street Tuesday, dashing hopes that the resolution of First Republic's woes would end the crisis.",PNC,0.067347,0.06212,Neutral
"Company News for May 2, 2023",https://www.zacks.com/stock/news/2088034/company-news-for-may-2-2023,2023-05-02 13:31:00,"Companies in The News Are: AMZN, PNC, XOM, ON ...",PNC,0.690822,-0.637182,Bearish
"The Zacks Analyst Blog Highlights iPatha.B Sugar Subindex TR ETN, Sprott Junior Uranium Miners ETF, Bitwise Bitcoin Strategy Optimum Roll ETF, Advisorshares Pure US Cannabis ETF and KrraneShares Global Carbon Offset Strategy ETF",https://www.zacks.com/stock/news/2087821/the-zacks-analyst-blog-highlights-ipathab-sugar-subindex-tr-etn-sprott-junior-uranium-miners-etf-bitwise-bitcoin-strategy-optimum-roll-etf-advisorshares-pure-us-cannabis-etf-and-krraneshares-global-carbon-offset-strategy-etf,2023-05-02 10:00:00,"iPatha.B Sugar Subindex TR ETN, Sprott Junior Uranium Miners ETF, Bitwise Bitcoin Strategy Optimum Roll ETF, Advisorshares Pure US Cannabis ETF and KrraneShares Global Carbon Offset Strategy ETF are included in this Analyst Blog.",PNC,0.045139,-0.075863,Neutral
How JPMorgan's Jamie Dimon won the First Republic Bank deal | The Financial Express,https://www.financialexpress.com/industry/banking-finance/how-jpmorgans-jamie-dimon-won-the-first-republic-bank-deal/3071016/,2023-05-02 06:03:56,How JPMorgan's Jamie Dimon won the First Republic deal The Financial Express ...,PNC,0.033894,0.0,Neutral
How JPMorgan's Dimon won the First Republic deal,https://www.reuters.com/business/finance/how-jpmorgans-dimon-won-first-republic-deal-2023-05-02/,2023-05-02 05:48:00,"NEW YORK, May 2 ( Reuters ) - On March 12, as several U.S. banks reeled from a crisis in confidence, JPMorgan Chase & Co ( JPM.N ) put its might behind First Republic Bank, giving the troubled lender what two sources said was a $10 billion financing.",PNC,0.032121,0.0,Neutral
Koss  ( NASDAQ:KOSS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/02/koss-nasdaqkoss-research-coverage-started-at-stocknews-com.html,2023-05-02 05:26:42,"Investment analysts at StockNews.com started coverage on shares of Koss ( NASDAQ:KOSS - Get Rating ) in a report issued on Tuesday. The firm set a ""hold"" rating on the stock. Shares of KOSS stock opened at $4.18 on Tuesday.",PNC,0.106541,0.149062,Neutral
Late-Night Negotiating Frenzy Left First Republic in JPMorgan's Control,https://www.nytimes.com/2023/05/01/business/first-republic-jpmorgan-fdic.html,2023-05-01 23:29:51,The resolution of First Republic Bank came after a frantic night of deal making by government officials and executives at the country's biggest bank.,PNC,0.074077,0.107934,Neutral
First Republic collapse sparks regional bank shares sell-off,https://www.aljazeera.com/economy/2023/5/1/first-republic-collapse-sparks-regional-bank-shares-sell-off,2023-05-01 21:40:18,"With the third major casualty since March, depositors flee regional lenders, driving fears about other smaller banks. Shares of several regional lenders have fallen on Monday after the collapse of First Republic Bank, the third major casualty of the biggest crisis to hit the banking sector in the ...",PNC,0.092569,-0.11347,Neutral
"Nvidia, This Chip Stock Among Today's S&P 500 Winners",https://www.investors.com/news/sp-500-winners-nvidia-stock-top-performer-regional-banks-skid/,2023-05-01 20:26:00,"S&P 500: Nvidia Stock Is A Top Performer, While Regional Banks ... Investor's Business Daily ...",PNC,0.300394,-0.132994,Neutral
Fifth Third Bancorp bid for First Republic before sale to JPMorgan -sources,https://www.reuters.com/business/finance/fifth-third-bancorp-bid-first-republic-before-sale-jpmorgan-sources-2023-05-01/,2023-05-01 17:39:00,Fifth Third Bancorp bid for First Republic before sale to JPMorgan ... ...,PNC,0.214937,0.0,Neutral
Top-Performing ETF Areas of Last Week,https://www.zacks.com/stock/news/2087618/top-performing-etf-areas-of-last-week,2023-05-01 17:00:00,"Wall Street offered a moderate performance last week. Sugar, uranium miner, bitcoin miner, cannabis and carbon offset strategy companies topped the list.",PNC,0.048327,-0.075986,Neutral
First Republic collapse sparks sector-wide regional bank shares sell-off,https://www.reuters.com/business/finance/first-republic-collapse-sparks-sector-wide-regional-bank-shares-sell-off-2023-05-01/,2023-05-01 14:19:56,First Republic collapse sparks sector-wide regional bank shares sell ... ...,PNC,0.362505,-0.141104,Neutral
Why PNC Financial Services Group Stock Is Sliding - PNC Finl Servs Gr  ( NYSE:PNC ) ,https://www.benzinga.com/news/23/05/32119894/why-pnc-financial-services-group-stock-is-sliding,2023-05-01 13:47:47,PNC Financial Services Group Inc PNC shares are trading lower Monday after JPMorgan Chase & Co JPM acquired the assets of First Republic Bank FRC. PNC was rumored to be a front runner for the acquisition. What Happened: JPMorgan won a weekend auction for First Republic over PNC and other bidders.,PNC,0.879272,0.45308,Bullish
Best Inverse/Leveraged ETFs of Last Week,https://www.zacks.com/stock/news/2087321/best-inverseleveraged-etfs-of-last-week,2023-05-01 12:00:00,"Wall Street offered a moderate performance last week. On a positive note, there were upbeat big tech earnings and on a negative note, there were renewed regional banking crisis.",PNC,0.049939,-0.076,Neutral
First Republic Is Sold: What to Know,https://www.nytimes.com/2023/05/01/business/first-republic-stock-deposits-sale.html,2023-05-01 11:51:48,First Republic is the second-largest bank by assets to fail in U.S. history. Here are some answers to questions you may have about what comes next for the bank and for depositors' money.,PNC,0.041394,0.0,Neutral
JPMorgan to buy First Republic Bank as regulators seize control,https://www.aljazeera.com/economy/2023/5/1/jpmorgan-to-buy-first-republic-bank-as-regulators-seize-control,2023-05-01 11:44:06,"First Republic Bank became the third major US institution to fail in two months. US financial authorities have seized California's troubled First Republic Bank and sold it to JPMorgan Chase, hoping to bring to a close a two-month banking crisis that has spooked the financial system.",PNC,0.099476,0.112538,Neutral
"Why JPMorgan Shares Are Moving Higher In Premarket Monday - PNC Finl Servs Gr  ( NYSE:PNC ) , First Republic Bank  ( NYSE:FRC ) , JPMorgan Chase  ( NYSE:JPM ) ",https://www.benzinga.com/markets/equities/23/05/32115034/why-jpmorgan-shares-are-moving-higher-in-premarket-monday,2023-05-01 11:40:15,Shares of JPMorgan Chase & Co. JPM climbed over 3% in premarket trading after the big bank prevailed in the bidding war to lap up the assets and deposits of the now-collapsed First Republic Bank FRC. San Francisco-based First Republic has been shuttered and placed under FDIC's receivership.,PNC,0.224903,0.199496,Somewhat-Bullish
JPMorgan Chase Returns to a Familiar Role: Bank Rescuer,https://www.nytimes.com/2023/05/01/business/dealbook/jpmorgan-first-republic-rescue.html,2023-05-01 11:33:00,The lending giant's shares jumped on the news that it is buying First Republic. But investors are watching to see if the deal ends the regional banking crisis.,PNC,0.041646,0.052442,Neutral
"The daily business briefing: May 1, 2023",https://theweek.com/briefing/business-briefing/1023123/the-daily-business-briefing-may-1-2023,2023-05-01 11:15:13,"The Federal Deposit Insurance Corporation took control of troubled First Republic Bank early Monday and accepted JPMorgan Chase's bid to buy it. Several financial institutions, including PNC Financial Services Group, put in bids before a Sunday deadline in an auction held by the FDIC, the ...",PNC,0.072217,0.002041,Neutral
Timeline: Road to First Republic Bank's collapse; to be sold to JPMorgan,https://www.business-standard.com/companies/news/timeline-road-to-first-republic-bank-s-collapse-to-be-sold-to-jpmorgan-123050100643_1.html,2023-05-01 11:01:38,"Last week, First Republic reported a more than $100 billion plunge in deposits in the first quarter that sparked a brutal sell-off in the lender's shares ...",PNC,0.049322,0.0,Neutral
"10 things you need to know today: May 1, 2023",https://theweek.com/briefing/daily-briefing/1023119/10-things-you-need-to-know-today-may-1-2023,2023-05-01 10:36:22,"Operational Command South of Ukraine / Handout/Anadolu Agency via Getty Images A drone attack that started a massive fire at an oil depot in Russian-occupied Crimea is part of Ukraine's preparations for ""the broad, full-scale offensive that everyone expects,"" Natalia Humeniuk, a spokeswoman for ...",PNC,0.035293,0.00098,Neutral
2nd biggest US bank failure - 5 things to know in Bitcoin this week,https://cointelegraph.com/news/2nd-biggest-us-bank-failure-5-things-to-know-in-bitcoin-this-week,2023-05-01 09:15:34,"The failure of First Republic Bank marks a volatile beginning to a busy macroeconomic week, while Bitcoin already faces downside pressure.",PNC,0.031949,-0.064114,Neutral
First Republic Is Sold: What to Know,https://www.nytimes.com/2023/05/01/business/first-republic-deposits-sale.html,2023-05-01 08:48:57,First Republic is the second-largest bank by assets to fail in U.S. history. Here are some answers to questions you may have about what comes next for the bank and for depositors' money.,PNC,0.043499,0.0,Neutral
JPMorgan to acquire First Republic Bank after seizure by regulator,https://www.business-standard.com/world-news/jpmorgan-to-acquire-first-republic-bank-after-seizure-by-regulator-123050100439_1.html,2023-05-01 08:22:42,"""The FDIC has accepted a bid from JPMorgan Chase Bank, National Association, Columbus, Ohio, to assume all deposits, including all uninsured deposits, and substantially all assets of First Republic Bank,"" the statement said.",PNC,0.128822,0.009772,Neutral
"First Republic Bank Folds As Banking Crisis Claims Third Victim - PNC Finl Servs Gr  ( NYSE:PNC ) , First Republic Bank  ( NYSE:FRC ) , JPMorgan Chase  ( NYSE:JPM ) ",https://www.benzinga.com/markets/equities/23/05/32109816/first-republic-folds-as-banking-crisis-claims-third-victim-jpmorgan-to-buy-deposits-assets,2023-05-01 08:18:34,The First Republic Bank FRC saga is winding to a close with the Federal Deposit Insurance Corporation confirming the shuttering of the bank and the sale of its assets to JPMorgan Chase & Co. JPM.,PNC,0.256538,-0.181823,Somewhat-Bearish
"U.S. regulator seizes First Republic Bank, to sell assets to JP Morgan",https://www.reuters.com/business/finance/california-financial-regulator-takes-possession-first-republic-bank-2023-05-01/,2023-05-01 07:49:00,"May 1 ( Reuters ) - The California Department of Financial Protection and Innovation ( DFPI ) said on Monday it had closed First Republic Bank ( FRC.N ) and agreed a deal to sell its assets to JPMorgan Chase & Co ( JPM.N ) and National Association, in what is the third major U.S. bank to fail in ...",PNC,0.202366,0.160609,Somewhat-Bullish
JPMorgan Chase Agrees To Acquire First Republic Bank's Deposits After FDIC Intervention,https://www.forbes.com/sites/siladityaray/2023/05/01/jpmorgan-chase-agrees-to-acquire-first-republic-banks-deposits-after-fdic-intervenes/,2023-05-01 07:47:25,JPMorgan Chase has agreed to assume all deposits of First Republic bank as part of a deal inked with the FDIC.,PNC,0.205807,0.01625,Neutral
"JPMorgan, PNC or Citizens Financial Group - Who will win the final bid for First Republic bank? | The Financial Express",https://www.financialexpress.com/business/investing-abroad-jpmorgan-pnc-or-citizens-financial-group-who-will-win-the-final-bid-for-first-republic-bank-3069912/,2023-05-01 06:48:24,"JPMorgan, PNC or Citizens Financial Group - Who will win the final ... The Financial Express ...",PNC,0.054236,0.040842,Neutral
