title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
A Bull Market Is Coming: 2 AI Stocks to Buy Right Now That Are Set to Skyrocket,https://www.fool.com/investing/2023/02/16/a-bull-market-is-coming-ai-stocks-to-buy-right-now/,2023-02-16 10:07:00,These high-powered growth stocks can help you profit from the soaring adoption of artificial intelligence.,AMD,0.478939,0.314321,Somewhat-Bullish
Stock Market Today: Stocks Close Up After Strong Retail Sales Data,https://www.kiplinger.com/investing/stocks/stock-market-today-021523-stocks-close-up-after-strong-retail-sales-data,2023-02-15 21:15:19,"An unexpectedly strong retail sales report weighed on the major benchmarks in early trading Wednesday, though the three indexes flipped higher by the close. Investors also sifted through an onslaught of 13F filings released overnight, which included a surprisingly quick turnaround for one of ...",AMD,0.130926,-0.001217,Neutral
"The PC Chip Comeback Might Take a Lot Longer, Analyst Says",https://www.barrons.com/articles/amd-intel-stock-price-pc-chip-demand-2851b25f,2023-02-15 20:10:00,AMD and Intel Stock Might Struggle. The PC Chip Comeback Could Take Much Longer. ...,AMD,0.904419,0.0,Neutral
TSM: Chip Stocks for 2023: 2 to Buy and 2 to Avoid,https://stocknews.com/news/tsm-avgo-nvda-amd-chip-stocks-for-2023-2-to-buy-and-2-to/,2023-02-15 17:48:24,"Last year, the semiconductor industry was challenged by several structural changes induced by U.S.-China tensions and supply chain disruptions spurred by the Russia-Ukraine war. Moreover, the industry witnessed weakened demand from the end markets due to dampened consumer spending amid aggressive ...",AMD,0.115232,0.145746,Neutral
"Chipmaker Blasts Into Buy Zone On 700% Growth, IoT Expansion",https://www.investors.com/research/breakout-stocks-technical-analysis/gfs-stock-blasts-into-buy-zone-as-global-foundries-delivers-explosive-earnings-beat-iot-expansion/,2023-02-15 13:00:00,Semiconductor Breakouts: GFS Stock Blasts higher on 700% Growth ... Investor's Business Daily ...,AMD,0.151858,0.028645,Neutral
These 2 Nasdaq Stocks Are Beating the Market in 2023,https://www.fool.com/investing/2023/02/15/these-2-nasdaq-stocks-beating-the-market-2023/,2023-02-15 12:55:00,These fallen growth stocks are coming off strong earnings reports and trade at value prices.,AMD,0.05133,-0.055,Neutral
4 Stocks to Buy in February 2023,https://www.fool.com/investing/2023/02/15/4-stocks-to-buy-in-february-2023/,2023-02-15 10:40:00,These high-quality stocks are poised to deliver market-beating returns in the coming quarters.,AMD,0.213048,0.219803,Somewhat-Bullish
Ray Dalio's Bridgewater dialled down most Chinese stock holdings last quarter,https://www.scmp.com/business/china-business/article/3210287/china-bull-ray-dalios-bridgewater-dialled-down-holdings-chinese-stocks-such-li-auto-baidu-iqiyi-and,2023-02-15 09:15:28,"Bridgewater Associates, the world's biggest hedge fund, trimmed most of its Chinese stock holdings to take profit last quarter, after optimism around China's reopening fuelled a handsome rally.",AMD,0.064449,-0.181315,Somewhat-Bearish
AMD Anticipates Long Term Market Share Gains In Client Computing And Data Center: Analyst - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/23/02/30904081/amd-anticipates-long-term-market-share-gains-in-client-computing-and-data-center-analyst,2023-02-14 19:10:22,"Benchmark analyst Cody Acree maintained Advanced Micro Devices Inc AMD with a Buy and raised the price target from $93 to $103. Late last week, Acree spent about an hour speaking with Ruth Cotter, AMD's Senior VP of Marketing, Human Resources, and Investor Relations.",AMD,0.876805,0.091949,Neutral
Semiconductor ETFs Shining Amid Mixed Numbers in Q4 Earnings,https://www.zacks.com/stock/news/2054146/semiconductor-etfs-shining-amid-mixed-numbers-in-q4-earnings,2023-02-14 16:15:00,Mixed quarterly results from well-known players slowed down the rally in the sector lately.,AMD,0.125679,0.004791,Neutral
Synopsys  ( SNPS )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2053853/synopsys-snps-to-report-q1-earnings-whats-in-the-offing,2023-02-14 12:30:00,Synopsys' (SNPS) Q1 performance is likely to have benefited from the increasing global design activity and customer engagements in solutions like high-performance cloud computing and more.,AMD,0.047185,0.16636,Somewhat-Bullish
"The Best Stocks To Invest $50,000 in Right Now",https://www.fool.com/investing/2023/02/14/the-best-stocks-to-invest-50000-in-right-now/,2023-02-14 11:28:00,Looking for a recipe to beat the market? Consider these three stocks.,AMD,0.615462,0.287384,Somewhat-Bullish
A Bull Market Is Coming: 2 Growth Stocks You'll Wish You'd Bought on the Dip,https://www.fool.com/investing/2023/02/14/a-bull-market-2-growth-stocks-wish-bought-on-dip/,2023-02-14 11:20:00,"The technology sector was decimated in 2022, but it's off to a very different start this year.",AMD,0.374714,0.233685,Somewhat-Bullish
How Investors Can Bet On Semiconductor Plays Like NVDA Stock,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvda-stock-joins-tsm-avgo-asml-intc-on-smh-etf-as-nasdaq-power-trend-lifts-semiconductor-stocks/,2023-02-13 20:16:00,"NVDA Stock Joins TSM, AVGO, ASML, INTC On SMH ETF As Power ... Investor's Business Daily ...",AMD,0.397098,0.191139,Somewhat-Bullish
2 Chip Stocks That Could Win Big From the Space Economy,https://www.fool.com/investing/2023/02/13/2-chip-stocks-that-could-win-big-from-the-space-ec/,2023-02-13 14:35:01,Two semiconductor investors discuss various chip companies providing technologies in the space satellite industry.,AMD,0.716023,0.624553,Bullish
ANSYS  ( ANSS )  to Develop New Offering Via Microsoft Azure,https://www.zacks.com/stock/news/2053374/ansys-anss-to-develop-new-offering-via-microsoft-azure,2023-02-13 14:08:00,ANSYS (ANSS) announces a partnership with Microsoft to develop a new offering called Ansys Access on Microsoft Azure.,AMD,0.151539,-0.016142,Neutral
3 Things About AMD That Smart Investors Know,https://www.fool.com/investing/2023/02/13/3-things-about-amd-that-smart-investors-know/,2023-02-13 14:07:00,"AMD's stock was battered in 2022, but it has won back investors in the first month of this year.",AMD,0.632752,0.440859,Bullish
The AI Land Grab Has Started,https://www.fool.com/investing/2023/02/12/the-ai-land-grab-has-started/,2023-02-12 12:01:00,"Plus, former Pittsburgh Steelers lineman Jonathan Scott talks about playing in the Super Bowl, managing an irregular income, and more.",AMD,0.013246,0.086989,Neutral
A Bull Market Is Coming: 3 Great AI Stocks to Buy Today and Hold Forever,https://www.fool.com/investing/2023/02/12/a-bull-market-is-coming-3-great-ai-stocks-to-buy/,2023-02-12 11:30:00,"AI hardware stocks might have bottomed months ago, but there are still great deals to be had.",AMD,0.254573,0.155614,Somewhat-Bullish
Better Data Center Stock: Intel vs. Nvidia,https://www.fool.com/investing/2023/02/11/better-data-center-stock-intel-vs-nvidia/,2023-02-11 17:36:53,Two semiconductor investors discuss some competitive challenges Intel is encountering.,AMD,0.827318,0.243708,Somewhat-Bullish
"Got $3,000? 2 Tech Stocks to Buy and Hold for the Long Term",https://www.fool.com/investing/2023/02/11/buy-and-hold-2-tech-stocks-for-the-long-term/,2023-02-11 14:37:00,These tech stocks are exploring massive growth markets from positions of (sometimes surprising) strength.,AMD,0.229582,-0.054874,Neutral
$100 Invested In Advanced Micro Devices 20 Years Ago Would Be Worth This Much Today - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/earnings/23/02/30857613/100-invested-in-advanced-micro-devices-20-years-ago-would-be-worth-this-much-today,2023-02-10 16:30:46,"Advanced Micro Devices AMD has outperformed the market over the past 20 years by 6.38% on an annualized basis producing an average annual return of 14.48%. Currently, Advanced Micro Devices has a market capitalization of $132.15 billion.",AMD,0.977302,0.386606,Bullish
Dow Jones Edges Higher; Chevron Jumps On Russia Cuts; Sellers Hit Tesla After Explosive Rally,https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-losses-chevron-stock-jumps-russia-news-tesla-dips-after-explosive-move/,2023-02-10 15:40:00,Dow Jones Edges Higher. Chevron Jumps On Russia Cuts. Sellers ... Investor's Business Daily ...,AMD,0.104002,-0.343409,Somewhat-Bearish
"$5,000 Invested in These 3 Stocks Could Make You Richer",https://www.fool.com/investing/2023/02/10/5000-invested-in-these-3-stocks-could-make-you-ric/,2023-02-10 14:31:23,Even well-known stocks can produce outsized returns. Here are three that can do just that over the next 20 years.,AMD,0.103778,0.092323,Neutral
3 Top Stocks to Profit From the Coming AI Explosion,https://www.fool.com/investing/2023/02/10/3-top-stocks-to-profit-from-the-coming-ai/,2023-02-10 11:17:00,AI could be going from buzzword to actual core investment theme this year.,AMD,0.2138,0.168856,Somewhat-Bullish
Chinese manufacturing hub Suzhou pushes local chip sector expansion in 2023,https://www.scmp.com/tech/tech-war/article/3211973/chinese-manufacturing-hub-suzhou-pushes-expansion-local-semiconductor-sector-2023-us-escalates-chip,2023-03-01 12:30:11,"Suzhou, home to more than 300 companies that are part of China's semiconductor supply chain, expects revenue from this sector to reach US$17.28 billion in 2023.",AMD,0.047844,0.0,Neutral
"Nvidia, AMD: Options Market Prices In Support, Resistance Levels - NVIDIA  ( NASDAQ:NVDA ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/03/31117261/nvidia-amd-find-favor-again-with-cathie-wood-here-are-key-support-resistance-levels-priced-in-by-opt,2023-03-01 11:40:30,"Cathie Wood-led ARK Investment Management began the week by loading up on shares of NVIDIA Corporation NVDA and Advanced Micro Devices, Inc. AMD.",AMD,0.481177,0.304107,Somewhat-Bullish
"Why AT&T, Fortinet, and TSMC Are No-Brainer Buys Right Now",https://www.fool.com/investing/2023/03/01/why-att-fortinet-and-tsmc-are-no-brainer-buys-now/,2023-03-01 10:25:00,These three blue-chip stalwarts are still evergreen investments.,AMD,0.045139,0.124164,Neutral
"""Winning Requires Losing in the Short Term, at Least the Way That We Invest.""",https://www.fool.com/retirement/2023/02/28/winning-requires-losing-in-the-short-term-at-least/,2023-03-01 01:57:00,"This month, the ""Rule Breaker Investing"" podcast spent some time looking back to the past in order to have a better view of the future.",AMD,0.019866,0.07251,Neutral
AMD Retakes the Gaming Crown From Intel,https://www.fool.com/investing/2023/02/28/amd-retakes-the-gaming-crown-from-intel/,2023-02-28 11:45:00,AMD's new 3D V-Cache processor delivers for gamers.,AMD,0.263231,0.022021,Neutral
Is Nvidia Stock a Buy Now?,https://www.fool.com/investing/2023/02/28/is-nvidia-stock-a-buy-now/,2023-02-28 10:00:00,The chipmaker is going all-in on artificial intelligence.,AMD,0.060236,0.078,Neutral
Better Bear Market Buy: AMD vs. Taiwan Semiconductor,https://www.fool.com/investing/2023/02/27/better-bear-market-buy-amd-vs-taiwan-semiconductor/,2023-02-27 19:28:00,Choosing one might depend on which tech segment you like more.,AMD,0.567144,0.309642,Somewhat-Bullish
"Chip Stocks Are Headed Lower and the Worst Is Yet to Come, Says Citi",https://www.barrons.com/articles/intel-amd-chip-stocks-wall-street-61b7f8d8,2023-02-27 16:08:00,"Chip Stocks Are Headed Lower and the Worst Is Yet to Come, Says ...",AMD,0.769861,-0.478576,Bearish
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $6,700 Today - Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/02/31071812/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-6-700-today,2023-02-27 16:01:02,"Advanced Micro Devices AMD has outperformed the market over the past 5 years by 38.11% on an annualized basis producing an average annual return of 46.32%. Currently, Advanced Micro Devices has a market capitalization of $127.73 billion.",AMD,0.977302,0.386606,Bullish
"Jim Cramer's top 10 things to watch in the stock market Monday: Bouncing stocks, Club earnings ahead, inflation signs",https://www.cnbc.com/2023/02/27/cramers-top-10-things-to-watch-monday-stocks-earnings-inflation.html,2023-02-27 14:18:13,"The Dow, the S&P 500 and the Nasdaq look to bounce Monday after their worst week of 2023.",AMD,0.182967,0.212663,Somewhat-Bullish
The Intel Dividend Cut: What It Means for Investors,https://www.fool.com/investing/2023/02/27/the-intel-dividend-cut-what-it-means-for-investors/,2023-02-27 13:59:47,The cut likely brought both distress and reassurance to Intel shareholders.,AMD,0.056943,0.046038,Neutral
Better Buy: AMD vs. Amazon,https://www.fool.com/investing/2023/02/25/better-buy-amd-vs-amazon/,2023-02-25 14:00:00,"These tech giants suffered in 2022, but likely have fruitful long-term futures.",AMD,0.372315,0.164166,Somewhat-Bullish
Insights on the AR/VR Chip Global Market to 2027 - Rising Product Utilization in the Gaming and Entertainment Industries Drives Growth,https://www.benzinga.com/pressreleases/23/02/n31059131/insights-on-the-arvr-chip-global-market-to-2027-rising-product-utilization-in-the-gaming-and-enter,2023-02-25 01:30:00,"DUBLIN, Feb. 24, 2023 /PRNewswire/ -- The ""AR/VR Chip Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report has been added to ResearchAndMarkets.com's offering. The global AR/VR chip market size reached US$ 2.85 Billion in 2021.",AMD,0.047654,0.0,Neutral
"Inflation Spikes, Stocks Tackled: Latest Data Adds Fuel to Fears Fed Will Keep Rates Higher for Longer",https://www.benzinga.com/markets/23/02/31049815/inflation-spikes-stocks-tackled-latest-data-adds-fuel-to-fears-fed-will-keep-rates-higher-for-longer,2023-02-24 15:50:32,"( Friday market open ) Wall Street received another hot read on January inflation this morning, and this time from the inflation meter most closely watched by the Federal Reserve.",AMD,0.033585,0.239073,Somewhat-Bullish
"After Intel's Dividend Cut, These Stocks Could Be Next",https://www.barrons.com/articles/intel-home-depot-mcdonalds-dividend-cut-8e55be29,2023-02-24 07:42:00,"Intel Cut Its Dividend. Home Depot, McDonald's, and Other Stocks Could Be Next. ...",AMD,0.674691,-0.496636,Bearish
Intel Cut Its Dividend. These Stocks Could Be Next.,https://www.barrons.com/articles/intel-cut-dividend-these-stocks-could-be-next-8e55be29,2023-02-24 06:30:00,"Intel is cutting its dividend. In a treacherous environment for the economy and profits, more companies could do the same. On Wednesday, Intel ( ticker: INTC ) cut its dividend by 66% to an annual 50 cents a share, helping push the stock down about 16% in the past month.",AMD,0.674691,-0.496636,Bearish
