title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stocks making the biggest moves premarket: Nvidia, Discover Financial, D.R. Horton and more",https://www.cnbc.com/2023/08/15/stocks-making-the-biggest-moves-premarket-nvidia-discover-financial-dr-horton-and-more.html,2023-08-15 12:02:09,These are the stocks posting the largest moves in premarket trading.,PSX,0.110973,-0.303034,Somewhat-Bearish
Column: Hedge funds increasingly bullish about diesel,https://www.reuters.com/markets/us/hedge-funds-increasingly-bullish-about-diesel-2023-08-14/,2023-08-14 13:20:00,"A general view of the Phillips 66 Company's Los Angeles Refinery, which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, at sunset in Carson, California, U.S., March 11, 2022. Picture taken with a drone. REUTERS/Bing Guan",PSX,0.063763,-0.133126,Neutral
Phillips 66  ( PSX )  Q2 Earnings: Taking a Look at Key Metrics Versus Estimates  ( Revised ) ,https://www.zacks.com/stock/news/2136072/phillips-66-psx-q2-earnings-taking-a-look-at-key-metrics-versus-estimates-revised,2023-08-14 06:19:00,"While the top- and bottom-line numbers for Phillips 66 (PSX) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",PSX,0.374312,0.165439,Somewhat-Bullish
Column: US diesel prices surge anticipating a soft landing,https://www.reuters.com/business/energy/us-diesel-prices-surge-anticipating-soft-landing-kemp-2023-08-11/,2023-08-11 14:57:00,Column: U.S. diesel prices surge anticipating a soft landing: Kemp ...,PSX,0.044551,-0.093419,Neutral
Phillips 66  ( PSX )  in Talks With Archer Daniels Over Biofuel JV,https://www.zacks.com/stock/news/2135247/phillips-66-psx-in-talks-with-archer-daniels-over-biofuel-jv,2023-08-10 15:03:00,Phillips 66 (PSX) plans to incorporate Archer Daniels' dry corn mill operations into the JV to convert grain-based alcohol into jet fuel.,PSX,0.367141,0.086302,Neutral
Murphy  ( MUSA )  Q2 Earnings Miss Due to Lower Gasoline Prices,https://www.zacks.com/stock/news/2135043/murphy-musa-q2-earnings-miss-due-to-lower-gasoline-prices,2023-08-10 12:52:00,"In the second quarter, Murphy USA (MUSA) bought back shares worth $95.1 million.",PSX,0.196212,-0.077931,Neutral
Refiners make hay as global profit margins rebound,https://www.reuters.com/business/energy/refiners-make-hay-global-profit-margins-rebound-2023-08-10/,2023-08-10 08:04:00,"NEW DELHI/WASHINGTON/LONDON, Aug 10 ( Reuters ) - Global refiners are raking in hefty gains, fuelled by a rebound from second-quarter lows in margins on making oil products such as diesel, jet fuel and gasoline, a trend that oil companies and experts expect will continue for the rest of 2023.",PSX,0.153145,-0.00137,Neutral
"US oil refiners to defy heat, run plants at mid-90% of capacity",https://www.reuters.com/business/energy/us-oil-refiners-defy-heat-run-plants-mid-90-capacity-2023-08-09/,2023-08-09 16:46:00,"A general view shows Marathon Petroleum's refinery, following Russia's invasion of Ukraine, in Anacortes, Washington, U.S., March 9, 2022. REUTERS/David Ryder/File Photo",PSX,0.082393,0.0,Neutral
Marathon  ( MPC )  Q2 Earnings Top Despite a Plunge in Margins,https://www.zacks.com/stock/news/2134328/marathon-mpc-q2-earnings-top-despite-a-plunge-in-margins,2023-08-09 13:02:00,"In the second quarter, Marathon Petroleum (MPC) repurchased $3.1 billion of shares and a further $800 million worth of shares in July.",PSX,0.213048,-0.083031,Neutral
"Exclusive: Phillips 66, ADM in talks on biofuels joint venture - sources",https://www.reuters.com/markets/commodities/phillips-66-adm-talks-biofuels-joint-venture-sources-2023-08-08/,2023-08-08 11:03:00,"[1/3] A general view of the Phillips 66 refinery, as seen from Rodeo, California, the oldest oil refining town in the American West, U.S. March 2, 2023. REUTERS/Nathan Frandino/File Photo",PSX,0.182047,0.022462,Neutral
CrossAmerica Partners LP Reports Second Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/08/07/2720155/0/en/CrossAmerica-Partners-LP-Reports-Second-Quarter-2023-Results.html,2023-08-07 20:15:00,"• Reported Second Quarter 2023 Net Income of $14.5 million, Adjusted EBITDA of $42.2 million and Distributable Cash Flow of $30.4 million compared to Second Quarter 2022 Net Income of $14.0 million, Adjusted EBITDA of $41.4 million and Distributable Cash Flow of $32.4 million • Reported Second ...",PSX,0.015422,0.083508,Neutral
Column: Crude oil and fuels draw funds as sentiment shifts,https://www.reuters.com/markets/europe/crude-oil-fuels-draw-funds-sentiment-shifts-2023-08-07/,2023-08-07 14:05:00,"General view of oil tanks and the Bayway Refinery of Phillips 66 in Linden, New Jersey, U.S., March 30, 2020. REUTERS/Mike Segar/File Photo",PSX,0.05339,-0.086701,Neutral
Phillips 66  ( NYSE:PSX )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/08/05/phillips-66-nysepsx-rating-lowered-to-hold-at-stocknews-com.html,2023-08-05 08:55:03,"Phillips 66 ( NYSE:PSX - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday.",PSX,0.89065,0.470735,Bullish
Enbridge  ( ENB )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/04/enbridge-enb-q2-2023-earnings-call-transcript/,2023-08-04 20:00:34,"ENB earnings call for the period ending June 30, 2023.",PSX,0.003995,0.060852,Neutral
Stocks Showing Rising Market Leadership: Phillips 66 Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-phillips-66-earns-84-rs-rating-2/,2023-08-04 07:00:00,"On Friday, Phillips 66 ( PSX ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 79 to 84. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PSX,0.662945,0.515779,Bullish
Politics Once Again Has Gas Prices On The Rise,https://www.forbes.com/sites/daneberhart/2023/08/03/politics-once-again-has-gas-prices-on-the-rise/,2023-08-03 15:58:15,"Prices at the pump have surged to their highest level since April, and drivers should expect gas prices to keep rising in the coming weeks as oil markets tighten ...",PSX,0.04303,-0.193518,Somewhat-Bearish
Phillips 66  ( PSX )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/phillips-66-psx-q2-2023-earnings-call-transcript/,2023-08-02 22:00:35,"PSX earnings call for the period ending June 30, 2023.",PSX,0.029648,0.169201,Somewhat-Bullish
Phillips 66 plans to run refineries at mid-90% of combined capacity in Q3,https://www.reuters.com/business/energy/phillips-66-plans-run-refineries-mid-90-combined-capacity-q3-2023-08-02/,2023-08-02 18:01:00,Phillips 66 plans to run refineries at mid-90% of combined capacity in ...,PSX,0.439786,0.06435,Neutral
"Phillips 66  ( PSX )  Q2 Earnings Top Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131269/phillips-66-psx-q2-earnings-top-estimates-revenues-fall-yy,2023-08-02 15:55:00,Lower costs and expenses aid Phillips 66's (PSX) earnings in Q2.,PSX,0.378094,-0.044623,Neutral
"Dow Falls Over 100 Points; Phillips 66 Posts Upbeat Results - Adamis Pharmaceuticals  ( NASDAQ:ADMP ) , Cambium Networks  ( NASDAQ:CMBM ) ",https://www.benzinga.com/news/earnings/23/08/33522308/dow-falls-over-100-points-phillips-66-posts-upbeat-results,2023-08-02 13:50:02,"U.S. stocks were lower this morning, with the Dow Jones falling over 100 points on Wednesday. Following the market opening Wednesday, the Dow traded down 0.40% to 35,489.70 while the NASDAQ fell 1.40% to 14,084.03. The S&P 500, also fell, dropping, 0.85% to 4,537.84.",PSX,0.362505,0.268039,Somewhat-Bullish
"Phillips 66 Tops Q2 Estimates, Expects To Deliver $10B To $12B Shareholder Distribution By End Of 2024 - Phillips 66  ( NYSE:PSX ) ",https://www.benzinga.com/news/earnings/23/08/33520457/phillips-66-tops-q2-estimates-expects-to-deliver-10b-to-12b-shareholder-distribution-by-end-of-2024,2023-08-02 13:22:49,"Phillips 66 PSX reported Q2 adjusted EPS of $3.87, beating the consensus of $3.54. Revenue of $35.74 billion exceeded the consensus of $34.55 billion. Midstream segment adjusted pre-tax income stood at $626 million, vs. $678 million in Q1 2023, with restructuring costs of $22 million related to ...",PSX,0.472338,0.182543,Somewhat-Bullish
Phillips 66  ( PSX )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2130967/phillips-66-psx-q2-earnings-and-revenues-surpass-estimates,2023-08-02 12:35:15,"Phillips 66 (PSX) delivered earnings and revenue surprises of 9.32% and 11.25%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",PSX,0.398148,0.194216,Somewhat-Bullish
Phillips 66 joins rival refiners with sharp quarterly profit drop,https://www.reuters.com/business/energy/phillips-66-joins-rival-refiners-with-sharp-quarterly-profit-drop-2023-08-02/,2023-08-02 11:07:00,"General view of oil tanks and the Bayway Refinery of Phillips 66 in Linden, New Jersey, U.S., March 30, 2020. REUTERS/Mike Segar/File Photo",PSX,0.417995,-0.046021,Neutral
"Zacks Industry Outlook Highlights Marathon Petroleum, Phillips 66, Murphy USA and PBF Energy",https://www.zacks.com/stock/news/2130907/zacks-industry-outlook-highlights-marathon-petroleum-phillips-66-murphy-usa-and-pbf-energy,2023-08-02 10:57:00,"Marathon Petroleum, Phillips 66, Murphy USA and PBF Energy are part of the Zacks Industry Outlook article.",PSX,0.226213,0.145348,Neutral
"Top Market, Crypto, Tech and Politics Headlines While US Was Sleeping - Aug 2",https://www.benzinga.com/markets/cryptocurrency/23/08/33514424/top-market-crypto-tech-and-politics-headlines-today-while-us-was-sleeping,2023-08-02 10:43:47,"Starbucks, Phillips 66 And 3 Stocks To Watch Heading Into Wednesday Fear & Greed Index Moves To 'Greed' Zone After S&P 500 Settles Lower Cathie Wood Buys $3.4M Worth Of Shares In This Payments Software Firm - Also Increases Exposure To Iridium Stock",PSX,0.081001,0.0,Neutral
"Fear & Greed Index Moves To 'Greed' Zone After S&P 500 Settles Lower - McKesson  ( NYSE:MCK ) , Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/news/earnings/23/08/33513689/fear-greed-index-moves-to-greed-zone-after-s-p-500-settles-lower,2023-08-02 07:47:13,"U.S. stocks closed mixed on Tuesday, as investors digested recent earnings reports and a fresh batch of economic data. Merck & Co Inc MRK posted a narrower-than-expected quarterly loss, while sales topped estimates. Pfizer Inc PFE reported a second-quarter adjusted EPS of $0.67, down 67% Y/Y, but ...",PSX,0.325208,0.0,Neutral
Refining & Marketing Industry: 4 Stocks to Keep an Eye On,https://www.zacks.com/commentary/2130313/refining-marketing-industry-4-stocks-to-keep-an-eye-on,2023-08-01 12:11:00,"MPC, PSX, MUSA and PBF present an opportunity for reliable returns in the Zacks Oil and Gas - Refining & Marketing industry.",PSX,0.204318,0.189427,Somewhat-Bullish
"Top 20 Lubricants Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed - PR Newswire",https://www.prnewswire.com/news-releases/top-20-lubricants-companies-worldwide-2023-marketsandmarkets-360-quadrant-revealed-301889113.html,2023-07-31 15:00:00,"Top 20 Lubricants Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed PR ...",PSX,0.045743,0.152935,Somewhat-Bullish
Phillips 66  ( PSX )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129373/phillips-66-psx-to-post-q2-earnings-whats-in-store,2023-07-28 12:21:00,"Worries about an economic slowdown and recession are likely to have hurt the refining business, thereby affecting Phillips 66's (PSX) Q2 earnings.",PSX,0.56217,0.19667,Somewhat-Bullish
Analysts Estimate Phillips 66  ( PSX )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2127930/analysts-estimate-phillips-66-psx-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-26 14:02:13,Phillips 66 (PSX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PSX,0.257895,-0.017663,Neutral
Should SPDR Russell 1000 Yield Focus ETF  ( ONEY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2127494/should-spdr-russell-1000-yield-focus-etf-oney-be-on-your-investing-radar,2023-07-26 10:20:07,Style Box ETF report for ONEY ...,PSX,0.12013,0.067797,Neutral
Phillips 66  ( PSX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2127342/phillips-66-psx-outpaces-stock-market-gains-what-you-should-know,2023-07-25 22:00:21,"Phillips 66 (PSX) closed at $107.71 in the latest trading session, marking a +0.8% move from the prior day.",PSX,0.670305,0.345383,Somewhat-Bullish
CrossAmerica Partners LP Maintains Quarterly Distribution,https://www.globenewswire.com/news-release/2023/07/25/2710896/0/en/CrossAmerica-Partners-LP-Maintains-Quarterly-Distribution.html,2023-07-25 20:20:00,•Quarterly distribution of $0.5250 per unit attributable to the second quarter of 2023 •Quarterly distribution of $0.5250 per unit attributable to the second quarter of ...,PSX,0.083833,0.100302,Neutral
"Gasoline Stations Market Analysis 2023-2032: Size, Trends And Opportunities As Per The Business Research Company's Gasoline Stations Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33372592/gasoline-stations-market-analysis-2023-2032-size-trends-and-opportunities-as-per-the-business-rese,2023-07-25 15:30:00,"LONDON, July 25, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Gasoline Stations Global Market Report 2023, the rising demand for automobile fuel is likely to promote the expansion of the gasoline station industry in the coming years.",PSX,0.049835,-0.036603,Neutral
Here's the Secret to Timing Your Oil Trades Perfectly,https://moneymorning.com/2023/07/25/heres-the-secret-to-timing-your-oil-trades-perfectly/,2023-07-25 14:40:13,"""When's the best time to buy oil?"" is the question that lands in my inbox more often than any other. And I get it. Timing the market can feel like trying to catch a falling knife, especially in a sector as volatile as energy.",PSX,0.081691,-0.057012,Neutral
US fuelmaker profits to fall from last year's records,https://www.reuters.com/markets/commodities/us-fuelmaker-profits-fall-last-years-records-2023-07-24/,2023-07-24 14:56:00,July 24 ( Reuters ) - U.S. refining profits are expected to fall from last year's records but remain strong as domestic refining outages and increased foreign competition pose challenges.,PSX,0.172097,0.140046,Neutral
Phillips 66  ( PSX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124125/phillips-66-psx-outpaces-stock-market-gains-what-you-should-know,2023-07-19 22:00:20,"Phillips 66 (PSX) closed at $102.46 in the latest trading session, marking a +1.29% move from the prior day.",PSX,0.661658,0.324325,Somewhat-Bullish
