title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is Target's Revenue Growth Sustainable? Analyst Lowers FY24 Earnings Estimates - Target  ( NYSE:TGT ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32472344/is-targets-revenue-growth-sustainable-analyst-lowers-fy24-earnings-estimates,2023-05-18 18:13:09,"RBC Capital Markets analyst Steven Shemesh reiterated an Outperform rating on the shares of Target Corporation TGT, lowering the price target to $191 from $198. Target recently reported first-quarter FY23 sales growth of 0.6% year-on-year to $25.32 billion, beating the analyst consensus estimate ...",TGT,0.682689,0.207093,Somewhat-Bullish
Is Target's Revenue Growth Sustainable? Analyst Lowers FY24 Earnings Estimates,https://markets.businessinsider.com/news/stocks/is-target-s-revenue-growth-sustainable-analyst-lowers-fy24-earnings-estimates-1032338281,2023-05-18 18:13:09,"RBC Capital Markets analyst Steven Shemesh reiterated an Outperform rating on the shares of Target Corporation ( NYSE:TGT ) , lowering the price target to $191 from $198. Target recently reported first-quarter FY23 sales growth of 0.6% year-on-year to $25.32 billion, beating the analyst ...",TGT,0.605266,0.192018,Somewhat-Bullish
The Best Retail Stocks to Buy  ( and to Avoid )  Right Now,https://moneymorning.com/investing/the-best-retail-stocks-to-buy-and-to-avoid-right-now/,2023-05-18 18:07:54,"It can be difficult to know what to do any time the market is mostly going sideways like it is right now, but the retail space is even more confusing than usual at the moment. Retail sector numbers are out this week, and they're a bit... contradictory.",TGT,0.125134,0.094704,Neutral
"Wall Street gains, dollar climbs on solid data, debt ceiling progress",https://www.business-standard.com/world-news/wall-street-gains-dollar-climbs-on-solid-data-debt-ceiling-progress-123051801206_1.html,2023-05-18 18:05:26,"The three major U.S. stock indexes initially wavered but soon gathered strength, with tech shares putting the Nasdaq out front ...",TGT,0.071145,0.128091,Neutral
Rebounding margins silver lining for US retail firms in uncertain economy,https://www.reuters.com/business/retail-consumer/rebounding-margins-silver-lining-us-retail-firms-uncertain-economy-2023-05-18/,2023-05-18 17:34:10,Rebounding margins silver lining for US retail firms in uncertain ... ...,TGT,0.061473,0.079005,Neutral
"Bargain Hunting: Shoppers Flock To Walmart In Company's Latest Quarter, Keeping Spirits Up On Wall Street - Target  ( NYSE:TGT ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/markets/23/05/32471588/bargain-hunting-shoppers-flock-to-walmart-in-companys-latest-quarter-keeping-spirits-up-on-wall-stre,2023-05-18 16:47:40,"( Thursday market open ) After quarterly reports from Home Depot HD and Target TGT disappointed investors earlier this week, Walmart WMT broke the streak today with earnings that easily beat analysts' estimates and appeared to lift overall spirits on Wall Street.",TGT,0.082393,0.033258,Neutral
"Walmart is a 'name to own,' after positive earnings report, analysts say",https://www.marketwatch.com/story/walmart-stock-rallies-as-retailer-targets-profit-boost-987579bc,2023-05-18 16:45:00,"""We're positioned to grow profit faster than sales,"" says Walmart CEO Doug McMillon.",TGT,0.173333,-0.262986,Somewhat-Bearish
"Target Finds A Direction Forward: 3 Analysts Review Q1 Print, 'Margin Recovery Story' - Target  ( NYSE:TGT ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32468860/target-finds-a-direction-forward-3-analysts-review-q1-print-margin-recovery-story,2023-05-18 16:06:21,"Shares of Target Corp TGT declined early trading on Thursday, despite the company reporting better-than-expected results for its first quarter. The report came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release.",TGT,0.701476,0.480713,Bullish
"Bath & Body Works's stock jumps 11% as earnings show consumers receptive to new soaps, fragrances and men's grooming products",https://www.marketwatch.com/story/bath-body-works-stock-pops-premarket-as-earnings-top-estimates-3187fba1,2023-05-18 15:47:00,"Bath & Body Works Inc.'s stock soared 11% Thursday, after the retailer posted better-than-expected earnings and raised its bottom-line guidance.",TGT,0.116631,-0.065862,Neutral
Retailer Reports Show Shopping Is No Longer The Therapy We Go For - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/23/05/32469801/retailer-reports-show-shopping-is-no-longer-the-therapy-we-go-for,2023-05-18 15:33:19,"On Tuesday, The Home Depot Inc HD set the tone for what can be named as a retail earnings week with its worst revenue miss in about two decades. Opening a crowded week of updates regarding the consumer trends, HD is joined by Target Corporation who managed to top earnings estimates but also ...",TGT,0.065866,-0.103312,Neutral
Markets Wait for Fed's Next Move,https://www.zacks.com/stock/news/2096915/markets-wait-for-feds-next-move,2023-05-18 14:37:00,"There is a decent amount of data out this morning with the potential of moving markets. So far this week, we're in the green across the board, though we're mixed in today's pre-market - both prior to and directly after the data has hit the tape.",TGT,0.084127,0.200395,Somewhat-Bullish
Fed Stays Firmly on Fence re Future Rate Hikes; Walmart Beats in Q1,https://www.zacks.com/stock/news/2096906/fed-stays-firmly-on-fence-re-future-rate-hikes-walmart-beats-in-q1,2023-05-18 14:17:00,Dallas Fed President Lori Logan has just reported that she does not see justification for skipping a rate hike at the Fed's June meeting.,TGT,0.158519,0.034043,Neutral
"Walmart Inc lifts annual sales, profit view on resilient consumer spending",https://www.business-standard.com/companies/news/walmart-inc-lifts-annual-sales-profit-view-on-resilient-consumer-spending-123051801012_1.html,2023-05-18 13:42:29,"Walmart Inc lifts annual sales, profit view on resilient consumer ... Business Standard ...",TGT,0.09402,-0.162601,Somewhat-Bearish
"Stock Market News for May 18, 2023",https://www.zacks.com/stock/news/2096791/stock-market-news-for-may-18-2023,2023-05-18 13:26:00,U.S. stock markets closed sharply higher on Wednesday following positive development on debt ceiling negotiations.,TGT,0.137278,0.145965,Neutral
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/05/18/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-05-18 13:22:56,Wall Street is set for a lower open. Bond yields rise on a hotter weekly jobless claims number.,TGT,0.10607,0.164685,Somewhat-Bullish
"'Cleaner' Target enjoying margin recovery, analysts say",https://www.marketwatch.com/story/cleaner-target-enjoying-margin-recovery-analysts-say-560c4478,2023-05-18 13:04:00,"The retail giant is enjoying a margin recovery, according to analysts.",TGT,0.777061,0.260564,Somewhat-Bullish
Inflation-weary shoppers flock to Walmart | Business,https://www.cnn.com/2023/05/18/investing/walmart-earnings-stock/index.html,2023-05-18 12:40:00,Inflation-weary shoppers flock to ...,TGT,0.29234,0.036079,Neutral
"Walmart lifts annual sales, profit view on resilient consumer spending | The Financial Express",https://www.financialexpress.com/industry/walmart-lifts-annual-sales-profit-view-on-resilient-consumer-spending/3092888/,2023-05-18 12:12:48,"Walmart lifts annual sales, profit view on resilient consumer spending The Financial Express ...",TGT,0.085629,0.046642,Neutral
"Walmart stock rises after earnings beat and raised full-year outlook, while near-term profit view was below forecasts",https://www.marketwatch.com/story/walmart-stock-rises-after-beating-earnings-expectations-and-raising-full-year-profit-outlook-while-current-quarter-view-was-below-forecasts-4445a186,2023-05-18 12:04:00,"Walmart's stock rose Thursday, after the discount retail giant beat Q1 expectations and raised its full-year profit outlook, but provided a downbeat Q2 view.",TGT,0.227007,-0.156442,Somewhat-Bearish
Investors shouldn't ignore this recession indicator | Business,https://www.cnn.com/2023/05/18/investing/premarket-stocks-trading/index.html,2023-05-18 11:54:00,Investors shouldn't ignore this recession indicator ...,TGT,0.078354,-0.111419,Neutral
Target Gets Price Target Cuts By Analysts After Q1 Results - Target  ( NYSE:TGT ) ,https://www.benzinga.com/news/earnings/23/05/32463069/target-gets-price-target-cuts-by-analysts-after-q1-results,2023-05-18 11:51:07,"Target Corp TGT reported better-than-expected results for its first quarter. The company sales growth of 0.6% year-on-year to $25.32 billion, beating the analyst consensus estimate of $25.29 billion. Adjusted EPS of $2.05 beat the analyst consensus of $1.76.",TGT,0.933751,0.552286,Bullish
Bath & Body Works beats quarterly profit estimates on higher prices,https://www.reuters.com/business/retail-consumer/bath-body-works-beats-quarterly-profit-estimates-higher-prices-2023-05-18/,2023-05-18 11:13:54,"May 18 ( Reuters ) - Bath & Body Works Inc ( BBWI.N ) beat first-quarter profit expectations on Thursday, as higher product prices outweighed cost pressures and a slowdown in demand, sending its shares up over 9% in premarket trading.",TGT,0.131643,-0.226236,Somewhat-Bearish
"Walmart lifts annual sales, profit view on resilient consumer spending",https://www.reuters.com/business/retail-consumer/walmart-lifts-annual-sales-profit-view-resilient-consumer-spending-2023-05-18/,2023-05-18 11:04:00,"May 18 ( Reuters ) - Walmart Inc ( WMT.N ) raised its annual sales and profit targets on Thursday as the retail behemoth drew from price-conscious shoppers trading down to cheaper groceries, easing worries of softening consumer spending due to inflation.",TGT,0.102013,-0.166143,Somewhat-Bearish
Should JPMorgan BetaBuilders U.S. Mid Cap Equity ETF  ( BBMC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2096642/should-jpmorgan-betabuilders-us-mid-cap-equity-etf-bbmc-be-on-your-investing-radar,2023-05-18 10:20:09,Style Box ETF report for ...,TGT,0.124809,0.112889,Neutral
Futures inch higher on debt ceiling deal optimism; Cisco falls,https://www.reuters.com/markets/us/futures-inch-higher-debt-ceiling-deal-optimism-cisco-falls-2023-05-18/,2023-05-18 10:17:00,Futures inch higher on debt ceiling deal optimism. Cisco falls ...,TGT,0.100308,-0.099963,Neutral
"S&P 500 Surges Over 1% On Debt Ceiling Resolution Hopes; Market Volatility Drops Sharply - Target  ( NYSE:TGT ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/05/32460859/s-p-500-surges-over-1-on-debt-ceiling-resolution-hopes-market-volatility-drops-sharply,2023-05-18 09:50:58,The S&P 500 settled higher on Wednesday on hopes of a debt ceiling resolution. Western Alliance Bancorporation WAL shares jumped over 10% on Wednesday after the company released an investor update showing deposit growth has climbed above $2 billion in the current quarter.,TGT,0.353059,0.554155,Bullish
"Fear & Greed Index Moves To 'Greed Zone After Dow Surges Over 400 Points - Alibaba Group Holding  ( NYSE:BABA ) , Applied Mat  ( NASDAQ:AMAT ) ",https://www.benzinga.com/news/earnings/23/05/32459500/fear-greed-index-moves-to-greed-zone-after-dow-surges-over-400-points,2023-05-18 06:31:56,"The CNN Money Fear and Greed index moved to the ""Greed"" zone after the Dow Jones jumped more than 400 points on Thursday. U.S. stocks settled higher on Thursday investors pinned their hopes on congressional leaders and President Joe Biden to reach an agreement on the U.S. debt ceiling.",TGT,0.331765,0.734679,Bullish
Stocks Jump On Debt-Ceiling Hopes. These 6 Flash Buy Signals.,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-on-debt-ceiling-deal-hopes-six-stocks-flash-buy-signals/,2023-05-17 20:59:00,"Dow Jones futures were steady after hours, along with S&P 500 futures and Nasdaq futures. Synopsys ( SNPS ) and Cisco Systems ( CSCO ) reported late Wednesday with Walmart ( WMT ) and Alibaba ( BABA ) due early Thursday.",TGT,0.047324,0.047868,Neutral
How I'm Trading Retail with Earnings Around the Corner,https://moneymorning.com/investing/how-im-trading-retail-with-earnings-around-the-corner/,2023-05-17 20:49:21,"Here we go, the earnings season is finally setting its sights on the retail sector, as companies like Home Depot Inc ( HD ) , Walmart Inc ( WMY ) , Target Corp ( TGT ) , and TJX Companies ( TJX ) start providing their results and guidance.",TGT,0.166743,0.090773,Neutral
Stock Market Today: Debt Ceiling News Drives Major Stock Rally,https://www.kiplinger.com/investing/stocks/stock-market-today-debt-ceiling-news-drives-major-stock-rally,2023-05-17 20:15:04,"It was a slow start to the trading session Thursday as Wall Street mulled over another round of retail earnings. However, reports that debt ceiling negotiations are progressing lit a fire under stocks, with all major indexes rallying hard into the close.",TGT,0.180685,-0.017582,Neutral
Theft cost retailers nearly $100 billion last year. But it's complicated.,https://www.marketwatch.com/story/retailers-say-theft-cost-nearly-100-billion-last-year-but-are-stores-using-crime-stats-to-cover-up-other-problems-5822f45f,2023-05-17 18:33:00,"When REI said it would close a store in Portland, Ore. due to rising theft, it joined a chorus of other retailers raising bigger questions about crime.",TGT,0.056853,-0.217998,Somewhat-Bearish
Hitting The Bullseye: How Target's Q1 Earnings Outshine Analyst Expectations - Target  ( NYSE:TGT ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32450856/hitting-the-bullseye-how-targets-q1-earnings-outshine-analyst-expectations,2023-05-17 18:29:56,"Telsey Advisory Group analyst Joseph Feldman reiterated an Outperform rating on the shares of Target Corp TGT with a price target of $185. Target reported 1Q23 EPS of $2.05, ahead of the analyst's estimate of $1.90 and the FactSet consensus ( FS ) of $1.77, driven by better-than-anticipated ...",TGT,0.722944,0.441263,Bullish
Stock Market Picks Up Steam. Federer Shoe Favorite Tanks.,https://www.investors.com/market-trend/stock-market-today/stock-market-picks-up-steam-federer-shoe-brand-trips-up/,2023-05-17 17:56:00,"The stock market strengthened Wednesday afternoon, with the major indexes rising to the day's highs. The second meeting on debt ceiling talks gave investors hope for a resolution.",TGT,0.087824,0.157151,Somewhat-Bullish
Target  ( TGT )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/17/target-tgt-q1-2023-earnings-call-transcript/,2023-05-17 17:30:30,"TGT earnings call for the period ending March 31, 2023.",TGT,0.140033,0.218385,Somewhat-Bullish
"Target  ( TGT )  Q1 Earnings Beat Estimates, Comps Flat Y/Y",https://www.zacks.com/stock/news/2096460/target-tgt-q1-earnings-beat-estimates-comps-flat-yy,2023-05-17 16:20:00,Target's (TGT) first-quarter fiscal 2023 results reflect flat comparable sales. The gross margin rate improves year over year.,TGT,0.56217,0.055012,Neutral
"Crude Oil Rises Over 2%; Target Earnings Top Expectations - CISO Global  ( NASDAQ:CISO ) , Agilysys  ( NASDAQ:AGYS ) ",https://www.benzinga.com/news/earnings/23/05/32449540/crude-oil-rises-over-2-target-earnings-top-expectations,2023-05-17 16:16:30,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining more than 100 points on Wednesday. The Dow traded up 0.31% to 33,115.24 while the NASDAQ rose 0.30% to 12,379.47. The S&P 500, also rose, gaining, 0.34% to 4,123.96. Consumer discretionary shares rose by 1.4% on ...",TGT,0.108958,0.366062,Bullish
