title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Jamba Juice Launches 8 Fully Automated Robotic Kiosks To Make And Deliver Your Smoothies,https://www.benzinga.com/news/23/02/30834914/jamba-juice-launches-8-fully-automated-robotic-kiosks-to-make-and-deliver-your-smoothies,2023-02-09 14:51:29,"It's clear robots are the future of the food service industry. While it won't be an immediate change, there's an increasing number of companies turning to robotics to deliver your food. In December, Mcdonald's Corp. opened a new store that is almost entirely automated.",MCD,0.089129,-0.045405,Neutral
"6 Jobs Artificial Intelligence Is Already Replacing - How Investors Can Capitalize on It - Knightscope  ( NASDAQ:KSCP ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/02/30766478/6-jobs-artificial-intelligence-is-already-replacing-how-investors-can-capitalize-on-it,2023-02-07 15:03:39,"It's no secret artificial intelligence ( AI ) has advanced - so much so that it's already replacing human workers. While most people don't need to worry about their jobs being replaced in the short term, AI could mean that people are expected to do more with less.",MCD,0.082963,0.034121,Neutral
Panera among restaurant companies looking to test IPO demand,https://www.foxbusiness.com/markets/panera-among-restaurant-companies-looking-test-ipo-demand,2023-02-06 22:14:04,More restaurant companies are aiming to test investors' demand for new listings after the sector weathered the Covid-19 pandemic and as dining sales have largely held up so far this year.,MCD,0.050572,0.092987,Neutral
"Dongwon Industries eyes acquiring McDonald's Korea, decision yet to be made",https://www.reuters.com/business/retail-consumer/dongwon-industries-eyes-acquiring-mcdonalds-korea-decision-yet-be-made-2023-02-06/,2023-02-06 01:17:43,"Dongwon Industries eyes acquiring McDonald's Korea, decision yet ... ...",MCD,0.495015,0.18979,Somewhat-Bullish
"Amazon To Rally Over 48%? Here Are 10 Other Analyst Forecasts For Friday - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/02/30707887/amazon-to-rally-over-48-here-are-10-other-analyst-forecasts-for-friday,2023-02-03 15:03:54,Wells Fargo boosted the price target for Hershey Co HSY from $220 to $230. Wells Fargo analyst Chris Carey maintained an Underweight rating. Hershey shares fell 0.8% to $232.44 on Friday. B. Riley Securities raised the price target for Kulicke and Soffa Industries Inc. KLIC from $45 to $55. B.,MCD,0.19661,0.005054,Neutral
"Zacks Industry Outlook Highlights McDonald's, Yum! Brands and Darden Restaurants",https://www.zacks.com/stock/news/2048341/zacks-industry-outlook-highlights-mcdonalds-yum-brands-and-darden-restaurants,2023-02-02 14:22:00,"McDonald's, Yum! Brands and Darden Restaurants have been highlighted in this Industry Outlook article.",MCD,0.095264,0.00325,Neutral
3 Restaurant Stocks to Buy Despite Industry Challenges,https://www.zacks.com/commentary/2047522/3-restaurant-stocks-to-buy-despite-industry-challenges,2023-02-01 13:51:00,"Restaurants stocks like MCD, YUM and DRI are likely to benefit from robust off-premise sales, sales-building initiatives and digital initiatives.",MCD,0.066784,0.00508,Neutral
Investor Optimism Improves Ahead Of Fed's Decision,https://www.benzinga.com/news/earnings/23/02/30661307/investor-optimism-improves-ahead-of-feds-decision,2023-02-01 08:55:47,The CNN Money Fear and Greed index showed some improvement in overall sentiment among US investors. US stocks closed higher on Tuesday ahead of the much-awaited policy decision from the Federal Reserve. McDonald's Corp MCD shares fell 1.3% on Tuesday after the company reported fourth-quarter ...,MCD,0.343279,0.418107,Bullish
Stocks end January higher; QQQ slides after hours: Markets wrap,https://www.moneycontrol.com/news/business/markets/stocks-end-january-higher-qqq-slides-after-hours-markets-wrap-9975911.html,2023-02-01 00:50:11,"The Invesco QQQ Trust, a $153.6 billion exchange-traded fund tracking the tech-heavy Nasdaq 100, dropped in postmarket trading after Electronic Arts Inc. gave a forecast for net bookings that fell short of analysts' estimates. Snap Inc. also fell after forecasting its first-ever quarterly revenue ...",MCD,0.102013,0.041666,Neutral
Wall Street gains over 1% after encouraging inflation data with Fed next,https://www.moneycontrol.com/news/business/markets/wall-street-gains-over-1-after-encouraging-inflation-data-with-fed-next-9975841.html,2023-02-01 00:25:59,"Investors also digested a full plate of earnings reports. Shares of Exxon Mobil Corp ( XOM.N ) and United Parcel Service Inc ( UPS.N ) rose following their respective results, while Caterpillar Inc ( CAT.N ) and McDonald's Corp ( MCD.N ) ended weaker after their results.",MCD,0.163909,0.091057,Neutral
"McDonald's still eyeing 'mild to moderate' US recession, says CEO",https://www.marketwatch.com/story/mcdonalds-still-eyeing-mild-to-moderate-us-recession-says-ceo-11675194670,2023-01-31 19:51:00,"'Macroeconomic uncertainties will persist' in 2023, says McDonald's CEO Chris ...",MCD,0.760593,-0.015856,Neutral
"McDonald's Defensive Appeal Shined Bright In Q4, Analyst Says",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30648672/mcdonalds-defensive-appeal-shined-bright-in-q4-analyst-says,2023-01-31 18:42:14,"Cowen analyst Andrew M. Charles reiterated an Outperform rating on the shares of McDonald's Corp MCD with a price target of $293. McDonald's reported 4Q adj. EPS of $2.59, which beat the analyst's $2.44 estimate and $2.46 consensus.",MCD,0.441059,0.346562,Somewhat-Bullish
McDonald's  ( MCD )  Q4 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2047095/mcdonalds-mcd-q4-earnings-revenues-surpass-estimates,2023-01-31 15:44:00,"McDonald's (MCD) fourth-quarter 2022 performance reflects solid comps growth buoyed by menu price increases, positive guest counts and digital and delivery offerings.",MCD,0.335519,0.294579,Somewhat-Bullish
US Stocks Mixed; McDonald's Earnings Top Estimates,https://www.benzinga.com/news/earnings/23/01/30645498/us-stocks-mixed-mcdonalds-earnings-top-estimates,2023-01-31 15:27:17,"U.S. stocks traded mixed this morning, with the Dow Jones dropping around 30 points on Tuesday. Following the market opening Tuesday, the Dow traded down 0.09% to 33,685.72 while the NASDAQ rose 0.29% to 11,426.75. The S&P 500 also rose, gaining, 0.15% to 4,023.77.",MCD,0.103554,0.295152,Somewhat-Bullish
Most Important Week Of Earnings Season Is Here - Will S&P 500 Companies Continue Beating Wall Street Estimates?,https://www.benzinga.com/news/earnings/23/01/30640585/most-important-week-of-earnings-season-is-here-will-s-p-500-companies-continue-beating-wall-street-,2023-01-31 14:13:54,"Earnings season is in full swing, with 35% of companies in the S&P 500 reporting this week. Company performance through the fourth quarter of 2022 will lend a clearer view into the general state of the U.S. economy after an almost full year of Fed interest rate hikes.",MCD,0.188193,0.0,Neutral
McDonald's Stock Is Sliding Today: What's Going On?,https://www.benzinga.com/news/earnings/23/01/30642658/mcdonalds-stock-is-sliding-today-whats-going-on,2023-01-31 14:01:41,"McDonald's Corp MCD shares are sliding Tuesday after the company reported fourth-quarter financial results. What Happened: McDonald's said fourth-quarter revenue decreased 1% year-over-year to $5.93 billion, which beat average analyst estimates of $5.69 billion, according to Benzinga Pro.",MCD,0.491878,0.00951,Neutral
"Futures drop as earnings roll in, Fed rate decision in focus",https://www.reuters.com/markets/us/futures-drop-earnings-roll-fed-rate-decision-focus-2023-01-31/,2023-01-31 12:52:14,"Jan 31 ( Reuters ) - U.S. stock index futures fell on Tuesday as disappointing earnings and forecasts from bellwethers including Caterpillar, McDonald's and Pfizer set the tone for the busiest earnings week this season, ahead of the outcome of the Federal Reserve's rate-setting meeting.",MCD,0.108958,-0.358814,Bearish
"McDonald's beats profit estimates, warns short-term inflation to persist",https://www.reuters.com/business/retail-consumer/mcdonalds-sales-surge-warns-short-term-inflation-persist-2023-01-31/,2023-01-31 12:01:00,"McDonald's sales surge, warns short-term inflation to persist ...",MCD,0.074692,-0.131705,Neutral
McDONALD'S REPORTS FOURTH QUARTER AND FULL YEAR 2022 RESULTS,https://www.prnewswire.com/news-releases/mcdonalds-reports-fourth-quarter-and-full-year-2022-results-301734277.html,2023-01-31 12:00:00,McDONALD'S REPORTS FOURTH QUARTER AND FULL YEAR ... PR ...,MCD,0.052397,0.031927,Neutral
McDonald's India franchisee Westlife's profit soars on dine-in demand,https://www.reuters.com/business/mcdonalds-india-franchisee-westlifes-profit-soars-dine-in-demand-2023-01-31/,2023-01-31 10:14:00,"Jan 31 ( Reuters ) - McDonald's India franchisee Westlife Foodworld Ltd ( WEST.NS ) reported a 74% jump in third-quarter profit on Tuesday, as more people dined at its restaurants.",MCD,0.156461,0.097538,Neutral
"General Motors, McDonald's And 3 Stocks To Watch Heading Into Tuesday",https://www.benzinga.com/news/earnings/23/01/30636013/general-motors-mcdonalds-and-3-stocks-to-watch-heading-into-tuesday,2023-01-31 09:01:16,"With US stock futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects General Motors Company GM to post quarterly earnings at $1.69 per share on revenue of $40.65 billion before the opening bell.",MCD,0.360752,0.084848,Neutral
Investor Optimism Declines Ahead Of Fed's Rate Decision,https://www.benzinga.com/news/earnings/23/01/30635788/investor-optimism-declines-ahead-of-feds-rate-decision,2023-01-31 08:02:45,"The CNN Money Fear and Greed index showed some decline in overall sentiment among US investors. US stocks settled lower on Monday, as investors awaited big corporate earnings results and interest-rate decision from the Federal Reserve this week.",MCD,0.371523,0.0,Neutral
Fasten your seatbelts,https://www.reuters.com/markets/us/global-markets-view-usa-pix-2023-01-30/,2023-01-30 21:47:00,Fasten your ...,MCD,0.094762,0.0,Neutral
MCD: The 3 Best Restaurant Stocks to Buy Today,https://stocknews.com/news/mcd-yum-rave-the-3-best-restaurant-stocks-to-buy-today/,2023-01-30 19:29:48,"While the macro headwinds have been marring the optimal performance of the restaurant industry, its long-term prospects look impressive. Restaurants are significantly investing in automation to use self-service kiosks to reduce employee workload while improving phone orders and the drive-thru ...",MCD,0.368227,0.327901,Somewhat-Bullish
Is Invesco Dynamic Leisure and Entertainment ETF  ( PEJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2046051/is-invesco-dynamic-leisure-and-entertainment-etf-pej-a-strong-etf-right-now,2023-01-30 11:20:07,Smart Beta ETF report for ...,MCD,0.108958,0.059861,Neutral
"Falling costs may boost McDonald's, other restaurant profits in 2023",https://www.reuters.com/business/retail-consumer/falling-costs-may-boost-mcdonalds-other-restaurant-profits-2023-2023-01-30/,2023-01-30 11:04:53,"Falling costs may boost McDonald's, other restaurant profits in ...",MCD,0.221481,0.064786,Neutral
"Could Big Tech layoffs keep growing? Apple, Amazon, Facebook and Google may give hints in biggest week of earnings",https://www.marketwatch.com/story/could-big-tech-layoffs-keep-growing-apple-amazon-facebook-and-google-may-give-hints-in-biggest-week-of-earnings-11675022463,2023-01-29 20:01:00,Quarterly earnings from 2022's top five market-value losers will continue what will the earnings season's most hectic week.,MCD,0.046318,-0.066508,Neutral
"McDonald's earnings haven't been hit by higher prices, as 'it just seems like Americans are more upset by the change in price at grocery stores'",https://www.marketwatch.com/story/mcdonalds-earnings-havent-been-hit-by-higher-prices-as-it-just-seems-like-americans-are-more-upset-by-the-change-in-price-at-grocery-stores-11675020046,2023-01-29 19:20:00,"As McDonald's prepares to report fourth-quarter results on Tuesday with its stock close to record highs, Wall Street could get pickier about signs of growth.",MCD,0.091509,0.068312,Neutral
"Amazon, Apple, Alphabet Headline Another Busy Earnings Week",https://www.wsj.com/articles/apple-amazon-meta-alphabet-tech-earnings-11674859156,2023-01-28 13:26:00,"Tech giants-as well as McDonald's, Ford and Pfizer-are some of the companies reporting earnings in the week ahead, as layoffs continue and growth slows.",MCD,0.360752,0.0,Neutral
Americans Are Gobbling Up Takeout Food. Restaurants Bet That Won't Change.,https://www.wsj.com/articles/americans-are-gobbling-up-takeout-food-restaurants-bet-that-wont-change-11674882022,2023-01-28 05:00:00,"America's biggest chains test digital-only restaurants and more drive throughs, making a bet that heightened consumer demand for takeout food will last well beyond the pandemic ...",MCD,0.345674,-0.089974,Neutral
A&W Restaurants CEO expects milder cost increase this year,https://www.reuters.com/business/retail-consumer/aw-restaurants-ceo-expects-milder-cost-increase-this-year-2023-01-27/,2023-01-27 21:31:00,"NEW YORK, Jan 27 ( Reuters ) - A&W Restaurants expects the total costs its franchisees pay for paper, burger patties, ice cream and other goods to rise much more slowly in 2023 than they did in 2022, a year of record inflation.",MCD,0.126784,0.093879,Neutral
Musk Keeps McD Meal Challenge Open If Dogecoin Terms Met,https://www.benzinga.com/markets/cryptocurrency/23/01/30597875/elon-musk-still-open-to-eating-happy-meal-on-tv-if-mcdonalds-accepts-dogecoin,2023-01-27 05:09:35,"Elon Musk has confirmed that if McDonald's Corp MCD accepts Dogecoin DOGE/USD as a payment option, he is still open to the offer of eating a Happy Meal live on TV. What Happened: When McDonald's asked ""what did I miss?"" The Tesla CEO immediately jumped into the conversation with a cheeky reply ...",MCD,0.578355,0.602671,Bullish
"We're Only Human: Wicked Market Swings, Flurry Of Halts Caused By NYSE Employee Error",https://www.benzinga.com/news/23/01/30587617/were-only-human-wicked-market-swings-flurry-of-halts-caused-by-nyse-employee-error,2023-01-26 15:35:37,"The New York Stock Exchange was forced to halt more than 200 stocks in early trading Tuesday in what was previously said to be a technical error. As it turns out, someone just fat fingered a switch.",MCD,0.247838,-0.180956,Somewhat-Bearish
Yum China's  ( YUMC )  Sales Building Efforts Aid Amid Cost Woes,https://www.zacks.com/stock/news/2044857/yum-chinas-yumc-sales-building-efforts-aid-amid-cost-woes,2023-01-26 15:10:00,"Menu innovation, strong loyalty program and increased digitalization drive Yum China's (YUMC) growth.",MCD,0.130926,0.219443,Somewhat-Bullish
"McDonald's Is Well Positioned Irrespective Of The Consumer Backdrop, Says Analyst",https://www.benzinga.com/news/23/01/30573592/mcdonalds-is-well-positioned-irrespective-of-the-consumer-backdrop-says-analyst,2023-01-25 20:19:50,Credit Suisse analyst Lauren Silberman reiterated an Outperform rating on the shares of McDonald's Corp MCD and raised the price target from $292 to $298. The analyst believes MCD strength continued in 4Q22 & overall sentiment remains positive broadly.,MCD,0.79415,0.751016,Bullish
"BJ's Restaurants  ( BJRI )  Banks on Digital Efforts, Hurt by Costs",https://www.zacks.com/stock/news/2044152/bjs-restaurants-bjri-banks-on-digital-efforts-hurt-by-costs,2023-01-25 15:19:00,"BJ's Restaurants' (BJRI) emphasizes on the expansion of the remodel program to drive growth. However, higher inflationary costs are a headwind.",MCD,0.209365,0.287796,Somewhat-Bullish
McDonald's  ( MCD )  to Post Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2044022/mcdonalds-mcd-to-post-q4-earnings-whats-in-the-offing,2023-01-25 14:18:00,McDonald's (MCD) fourth-quarter 2022 top line is likely to have negatively impacted by decline in international operated markets revenues.,MCD,0.306007,0.117273,Neutral
McDonald's Swings Wildly After Technical Glitch Causes Chaos: Here's What To Watch Going Forward,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30555729/mcdonalds-swings-wildly-after-technical-glitch-causes-chaos-heres-what-to-watch-going-fo,2023-01-24 19:56:58,McDonald's Corporation MCD saw massive volatility when the market opened on Tuesday after a technical glitch at the New York Stock Exchange caused McDonald's and many other stocks to be halted to the downside. The fast-food giant gapped down 12.21% to start the trading session before quickly ...,MCD,0.250386,-0.342594,Somewhat-Bearish
"If You Invested $1,000 In McDonald's Stock When The Dollar Menu Was Introduced, Here's How Much You'd Have Now",https://www.benzinga.com/general/education/23/01/30550650/if-you-invested-1-000-in-mcdonalds-stock-when-the-dollar-menu-was-introduced-heres-how-much-you,2023-01-24 19:01:23,Fast food giant McDonald's Corp MCD is one of the largest restaurant chains in the world by the number of units and annual revenue. The company's franchise model and focus on strong location selections have helped the company dominate the space for many years.,MCD,0.270773,0.232966,Somewhat-Bullish
Dozens of NYSE Stocks Halted in Opening Minutes After Wild Price Swings,https://www.wsj.com/articles/dozens-of-nyse-stocks-halted-in-opening-minutes-after-wild-price-swings-11674585962,2023-01-24 18:46:00,"Trading in stocks of companies such as Exxon, McDonalds and Walmart was temporarily frozen after wild price swings.",MCD,0.388879,-0.282442,Somewhat-Bearish
MCD: 2 Fast Food Stocks to Add to Your Watchlist in 2023,https://stocknews.com/news/mcd-qsr-2-fast-food-stocks-to-add-to-your-watchlist-in/,2023-01-24 18:34:54,MCD: 2 Fast Food Stocks to Add to Your Watchlist in ...,MCD,0.495015,0.467406,Bullish
MCD: 3 Restaurant Stocks to Buy for 2023 and 1 to Avoid,https://stocknews.com/news/mcd-nath-rave-bros-3-restaurant-stocks-to-buy-for-2023-and-1-to/,2023-01-24 10:00:48,"While labor shortage has been marring the restaurant industry, according to a forecast by restaurant consultancy Aaron Allen & Associates, up to 82% of restaurant positions could, to some extent, be replaced by robots.",MCD,0.249425,0.316536,Somewhat-Bullish
Here's Why You Should Retain Restaurant Brands  ( QSR )  Stock,https://www.zacks.com/stock/news/2042166/heres-why-you-should-retain-restaurant-brands-qsr-stock,2023-01-20 17:49:00,"Restaurant Brands (QSR) focuses on strategic investments to increase its media firepower, grow traffic and amplify fundamental improvements. However, inflationary pressures are a concern.",MCD,0.19661,0.276454,Somewhat-Bullish
Fastenal  ( FAST )  Shares Down Despite Q4 Earnings & Revenue Beat,https://www.zacks.com/stock/news/2041570/fastenal-fast-shares-down-despite-q4-earnings-revenue-beat,2023-01-19 17:56:00,Fastenal (FAST) reports higher Q4 earnings and revenues on the back of strong demand in markets tied to industrial capital goods and commodities amid inflationary woes.,MCD,0.193078,0.283195,Somewhat-Bullish
Darden  ( DRI )  Stock Up 22% in the Past 6 Months: Here's How,https://www.zacks.com/stock/news/2041347/darden-dri-stock-up-22-in-the-past-6-months-heres-how,2023-01-19 15:08:00,"Darden Restaurants (DRI) benefits from robust off-premise sales, efforts to attract guests at LongHorn and other units as well as other sales-building efforts.",MCD,0.257668,0.353434,Bullish
McDonald's  ( MCD )  Gains From Innovation & Expansion Efforts,https://www.zacks.com/stock/news/2040911/mcdonalds-mcd-gains-from-innovation-expansion-efforts,2023-01-18 17:38:00,"Menu innovation, digitalization, loyalty program and expansion efforts aid McDonald's (MCD).",MCD,0.108958,0.241008,Somewhat-Bullish
Starbucks  ( SBUX )  Expands U.S. Delivery With DoorDash Tie-up,https://www.zacks.com/stock/news/2040818/starbucks-sbux-expands-us-delivery-with-doordash-tie-up,2023-01-18 15:36:00,Starbucks (SBUX) and DoorDash anticipate nationwide store coverage in 50 states by March 2023.,MCD,0.285526,0.364239,Bullish
Starbucks to expand U.S. delivery via DoorDash nationwide by March,https://www.reuters.com/business/starbucks-expand-us-delivery-via-doordash-nationwide-by-march-2023-01-17/,2023-01-17 14:07:00,"NEW YORK, Jan 17 ( Reuters ) - Starbucks Corp ( SBUX.O ) expanded its U.S. partnership with DoorDash Inc ( DASH.N ) on Tuesday, the company said, betting that its customers will still be willing to pay more to have their high-end drinks delivered even as the pandemic starts to fade.",MCD,0.107016,0.098673,Neutral
Buy 5 High-Yielding U.S. Bigwigs to Enhance Your Portfolio,https://www.zacks.com/stock/news/2040017/buy-5-high-yielding-us-bigwigs-to-enhance-your-portfolio,2023-01-17 13:36:00,"We have narrowed our search to five U.S. corporate bigwigs. These are: MCD, KO, IBM, MDLZ and PEP.",MCD,0.171607,0.40852,Bullish
McDonald's  ( NYSE:MCD )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/01/17/mcdonalds-nysemcd-upgraded-by-stocknews-com-to-buy.html,2023-01-17 08:08:42,StockNews.com upgraded shares of McDonald's ( NYSE:MCD - Get Rating ) from a hold rating to a buy rating in a research note published on Monday morning. Other equities analysts have also issued research reports about the stock. Robert W.,MCD,0.192183,0.125289,Neutral
Three Stocks To Watch During The Typically Bullish January - JPMorgan Chase  ( NYSE:JPM ) ,https://www.benzinga.com/23/01/30392881/three-stocks-to-watch-during-the-typically-bullish-january,2023-01-12 15:47:38,January has been historically a good month for stocks as some investors reenter the market after selling some of their holdings at the end of the year. The bullishness at the start of each year is dubbed the 'January Effect'.,MCD,0.227007,-0.066076,Neutral
"The Zacks Analyst Blog Highlights McDonald's, Wingstop, Darden Restaurants and Domino's Pizza",https://www.zacks.com/stock/news/2037677/the-zacks-analyst-blog-highlights-mcdonalds-wingstop-darden-restaurants-and-dominos-pizza,2023-01-11 10:00:00,"McDonald's, Wingstop, Darden Restaurants and Domino's Pizza are included in this Analyst Blog.",MCD,0.248682,0.0621,Neutral
US SEC charges McDonald's ex-CEO for misrepresentations,https://www.aljazeera.com/economy/2023/1/9/us-sec-charges-mcdonalds-ex-ceo-for-misrepresentations,2023-01-09 22:10:27,"The SEC hit former CEO Stephen Easterbrook with a five-year officer and director bar and a $400,000 civil penalty. The US Securities and Exchange Commission ( SEC ) has charged former McDonald's Corp Chief Executive Stephen Easterbrook with making false and misleading statements to investors ...",MCD,0.117486,-0.144271,Neutral
SEC Charges Ex-McDonald's CEO With Misleading Statements Over His Firing,https://www.wsj.com/articles/sec-charges-ex-mcdonalds-ceo-with-misleading-statements-over-his-firing-11673278633,2023-01-09 18:40:00,The fast-food chain fired Steve Easterbrook in 2019 over a relationship with an employee.,MCD,0.371523,0.120152,Neutral
U.S. SEC charges McDonald's ex-CEO for misrepresentations to investors,https://www.reuters.com/markets/us/us-sec-charges-mcdonalds-former-ceo-misrepresentations-investors-2023-01-09/,2023-01-09 15:21:00,U.S. SEC charges McDonald's ex-CEO for misrepresentations to ... ...,MCD,0.29234,-0.136659,Neutral
SEC charges ex-McDonald's CEO Easterbrook for making false statements relating to his 2019 ouster,https://www.marketwatch.com/story/sec-charges-exmcdonalds-ceo-easterbrook-for-making-false-statements-relating-to-his-2019-ouster-11673276160,2023-01-09 14:56:00,U.S. securities regulator is also charging McDonald's with public disclosure violations relating to Easterbrook's separation agreement.,MCD,0.238133,-0.261021,Somewhat-Bearish
"McDonald's Plans Reorganization, CEO Says Layoffs Are Coming: What Investors Need To Know - Ford Motor  ( NYSE:F ) , PepsiCo  ( NASDAQ:PEP ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/01/30321827/mcdonalds-plans-reorganization-ceo-says-layoffs-are-coming-what-investors-need-to-know,2023-01-07 15:51:45,Chicago-based McDonald's Corp MCD has announced that it will accelerate its restaurant expansion plan and review corporate staffing levels as part of its new business strategy.,MCD,0.18046,0.0,Neutral
"McDonald's to boost restaurant growth, streamline some programs",https://www.reuters.com/business/retail-consumer/mcdonalds-will-review-staffing-levels-boost-store-development-2023-01-06/,2023-01-06 20:47:00,"NEW YORK, Jan 6 ( Reuters ) - Burger chain McDonald's Corp ( MCD.N ) said on Friday that it will review corporate staffing levels and aim to build more restaurants as part of an updated business strategy.",MCD,0.121037,0.0,Neutral
Mixed emotions as McDonald's leaves Kazakhstan,https://www.reuters.com/business/mixed-emotions-mcdonalds-leaves-kazakhstan-2023-01-06/,2023-01-06 14:32:00,Mixed emotions as McDonald's leaves ...,MCD,0.096283,-0.061844,Neutral
McDonald's set to exit Kazakhstan on Russian war spillover - Bloomberg News,https://www.reuters.com/business/retail-consumer/mcdonalds-set-exit-kazakhstan-russian-war-spillover-bloomberg-news-2023-01-04/,2023-01-04 18:41:00,McDonald's set to exit Kazakhstan on Russian war spillover ... ...,MCD,0.235823,-0.322577,Somewhat-Bearish
