title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Baxter, Danaher, and Syneos and Encourages Investors to Contact the Firm - Baxter Intl  ( NYSE:BAX ) , Danaher  ( NYSE:DHR ) ",https://www.benzinga.com/pressreleases/23/08/g33886792/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-baxte,2023-08-17 01:00:00,"NEW YORK, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Baxter International, Inc. BAX, Danaher Corporation DHR, and Syneos Health, Inc.",BAX,0.162986,0.055517,Neutral
3 BlackRock Mutual Funds to Bet on as Volatility Continues,https://www.zacks.com/stock/news/2136802/3-blackrock-mutual-funds-to-bet-on-as-volatility-continues,2023-08-16 09:51:00,"Invest in BlackRock mutual funds like BREAX, MRRFX and BFRAX for high returns and risk reduction in a volatile market.",BAX,0.044304,0.120959,Neutral
"BAXTER SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc. - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33869867/baxter-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-pl,2023-08-16 02:03:51,"NEW ORLEANS, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until September 11, 2023 to file lead plaintiff applications in a securities class action lawsuit against Baxter International Inc.",BAX,0.629492,0.319051,Somewhat-Bullish
"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Baxter Investors of a Lead Plaintiff Deadline of September 11, 2023 - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33862361/class-action-alert-the-law-offices-of-vincent-wong-remind-baxter-investors-of-a-lead-plaintiff-dea,2023-08-15 15:52:50,"NEW YORK, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Attention Baxter International Inc. ( ""Baxter"" ) BAX shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between May 25, 2022 and February 8, 2023.",BAX,0.672055,-0.311943,Somewhat-Bearish
"DEADLINE ALERT for BAX, RAIN, PTRA, and SE: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Proterra  ( NASDAQ:PTRA ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33861518/deadline-alert-for-bax-rain-ptra-and-se-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-08-15 15:15:00,"LOS ANGELES, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",BAX,0.07887,0.0,Neutral
"BAX DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Baxter International, Inc. - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33818507/bax-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadline-to-file-a-lead-plainti,2023-08-14 05:45:00,"Do you, or did you, own shares of Baxter International, Inc. BAX? Did you purchase your shares between May 25, 2022 and February 8, 2023, inclusive? Did you lose money in your investment in Baxter International, Inc.?",BAX,0.687109,0.087879,Neutral
"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33804329/rosen-a-trusted-and-leading-law-firm-encourages-baxter-international-inc-investors-to-secure-couns,2023-08-13 12:52:00,"NEW YORK, Aug. 13, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Baxter International Inc. BAX between May 12, 2022 and February 8, 2023, both dates inclusive ( the ""Class Period"" ) , of the important September 11, 2023 ...",BAX,0.318897,-0.038421,Neutral
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://markets.businessinsider.com/news/stocks/rosen-recognized-investor-counsel-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032548287,2023-08-12 16:00:00,"WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Baxter International Inc. ( NYSE: BAX ) between May 12, 2022 and February 8, 2023, both dates inclusive ( the ""Class Period"" ) , of the important September 11, 2023lead plaintiff deadline.",BAX,0.406745,-0.025789,Neutral
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://www.prnewswire.com/news-releases/rosen-recognized-investor-counsel-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--bax-301898890.html,2023-08-12 16:00:00,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel ... PR ...",BAX,0.398148,0.084846,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Seagate, Baxter, Danaher, and Syneos and Encourages Investors to Contact the Firm - Baxter Intl  ( NYSE:BAX ) , Danaher  ( NYSE:DHR ) ",https://www.benzinga.com/pressreleases/23/08/g33768199/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-seaga,2023-08-12 01:00:00,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Seagate Technology Holdings Plc STX, Baxter International, Inc.",BAX,0.123844,0.046125,Neutral
CIO Leadership: The Evolution of the CIO Role to Deliver Business Value Will Power the Discussion at the 2023 Philadelphia CIO Executive Leadership Summit on September 28,https://www.benzinga.com/pressreleases/23/08/g33754275/cio-leadership-the-evolution-of-the-cio-role-to-deliver-business-value-will-power-the-discussion-a,2023-08-11 16:06:22,"WESTPORT, Conn., Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Philadelphia CIO Executive Leadership Summit on September 28.",BAX,0.022815,0.441398,Bullish
Rockwell Medical  ( RMTI )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2135756/rockwell-medical-rmti-to-post-q2-earnings-whats-in-store,2023-08-11 14:28:00,Robust product demand and cost-saving initiatives are likely to have boosted Rockwell Medical's (RMTI) second quarter's top line.,BAX,0.152178,0.179478,Somewhat-Bullish
"Acute Kidney Injury Treatment Market to reach USD 3.0 billion by 2031, expanding at a CAGR of 7.5%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33744450/acute-kidney-injury-treatment-market-to-reach-usd-3-0-billion-by-2031-expanding-at-a-cagr-of-7-5-t,2023-08-11 11:00:00,"Wilmington, Delaware, United States, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- The global acute kidney injury treatment market is projected to flourish at a CAGR of 7.5% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 3.0 billion is anticipated for the market in 2031.",BAX,0.040829,0.0,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Baxter International Inc. - BAX,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-baxter-international-inc---bax-301898053.html,2023-08-10 16:48:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Baxter International Inc ... PR ...,BAX,0.682689,0.182562,Somewhat-Bullish
"DEADLINE ALERT for BAX, RAIN, PTRA, and SE: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Proterra  ( NASDAQ:PTRA ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33712882/deadline-alert-for-bax-rain-ptra-and-se-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-08-10 15:17:00,"LOS ANGELES, Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",BAX,0.07887,0.0,Neutral
"BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc. - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33653264/baxter-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investor,2023-08-09 05:06:07,"NEW ORLEANS, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until September 11, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",BAX,0.528475,0.272147,Somewhat-Bullish
"ROSEN, NATIONALLY REGARDED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - BAX - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33639395/rosen-nationally-regarded-investor-counsel-encourages-baxter-international-inc-investors-with-loss,2023-08-08 17:33:00,"NEW YORK, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Baxter International Inc. BAX between May 12, 2022 and February 8, 2023, both dates inclusive ( the ""Class Period"" ) , of the important September 11, 2023 ...",BAX,0.317254,-0.03827,Neutral
Water for Injection Market to Exceed USD 53.8 Bn by 2031 with CAGR of 9.5%: TMR Study,https://www.benzinga.com/pressreleases/23/08/g33622695/water-for-injection-market-to-exceed-usd-53-8-bn-by-2031-with-cagr-of-9-5-tmr-study,2023-08-08 11:05:39,"Wilmington, Delaware, United States, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- The global water for injection market was valued at US$ 21.5 Bn in 2021. It is projected to expand at a CAGR of 9.5% from 2022 to 2031.",BAX,0.050044,0.0,Neutral
"BAXTER INTERNATIONAL, INC.  ( NYSE: BAX )  DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Baxter International, Inc. - Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33614685/baxter-international-inc-nyse-bax-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-d,2023-08-08 05:45:00,"NEW YORK, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Baxter International, Inc. BAX? Did you purchase your shares between May 25, 2022 and February 8, 2023, inclusive? Did you lose money in your investment in Baxter International, Inc.?",BAX,0.682689,0.087717,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Baxter International Inc.  ( BAX )  - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/pressreleases/23/08/g33603027/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-08-07 15:03:00,"LOS ANGELES, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming September 11, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Baxter International Inc. ( ...",BAX,0.48182,0.172891,Somewhat-Bullish
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://markets.businessinsider.com/news/stocks/rosen-skilled-investor-counsel-encourages-baxter-international-inc.-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-bax-1032520413,2023-08-06 18:11:57,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Baxter International Inc. Investors to Secure Counsel Before ... - Markets Insider ...",BAX,0.392948,-0.005599,Neutral
"ROSEN, A TOP RANKED LAW FIRM, Encourages Baxter International Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - BAX",https://www.prnewswire.com/news-releases/rosen-a-top-ranked-law-firm-encourages-baxter-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--bax-301893821.html,2023-08-05 15:00:00,"ROSEN, A TOP RANKED LAW FIRM, Encourages Baxter International Inc. Investors to Secure Counsel Before ... PR ...",BAX,0.398148,0.084846,Neutral
"BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc. - BAX",https://www.prnewswire.com/news-releases/baxter-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-baxter-international-inc---bax-301894018.html,2023-08-05 02:50:00,"BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC ... PR ...",BAX,0.568148,0.333861,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Baxter International Inc. - BAX,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-baxter-international-inc---bax-301893911.html,2023-08-04 22:10:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Baxter International Inc ... PR ...,BAX,0.682689,0.182562,Somewhat-Bullish
"DEADLINE ALERT for BTAI, MNK, STX, BAX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - BioXcel Therapeutics  ( NASDAQ:BTAI ) , Baxter Intl  ( NYSE:BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33562062/deadline-alert-for-btai-mnk-stx-bax-law-offices-of-howard-g-smith-reminds-investors-of-class-actio,2023-08-03 21:13:58,"BENSALEM, Pa., Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",BAX,0.090816,0.0,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Baxter International Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 11, 2023 -  ( NYSE: BAX ) ",https://www.benzinga.com/pressreleases/23/08/g33554983/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-baxter-international-inc-of-a-class-,2023-08-03 17:02:28,"NEW YORK, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Baxter International Inc. Shareholders who purchased shares of BAX during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",BAX,0.282234,0.117922,Neutral
"CIO Leadership: The CIO as the CEO of Technology Will Power the Discussion at the 2023 Washington, D.C. CIO Executive Leadership Summit on September 26",https://www.benzinga.com/pressreleases/23/08/g33554817/cio-leadership-the-cio-as-the-ceo-of-technology-will-power-the-discussion-at-the-2023-washington-d,2023-08-03 16:55:04,"WESTPORT, Conn., Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Washington, D.C. CIO Executive Leadership Summit on September 26.",BAX,0.022991,0.441587,Bullish
