title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Veterans' Health will cover Alzheimer's treatment Leqembi for some patients,https://www.cnbc.com/2023/03/13/veterans-health-will-cover-alzheimers-treatment-leqembi-for-some-patients.html,2023-03-13 20:48:37,"Veterans with early Alzheimer's who meet certain VHA criteria can get the treatment covered, according to Eisai.",BIIB,0.06179,0.211173,Somewhat-Bullish
Veterans to get coverage of Alzheimer's drug Medicare won't pay for,https://www.axios.com/2023/03/13/veterans-alzheimers-drug-insurance-coverage,2023-03-13 20:18:11,"The Veterans Health Administration said Monday that it intends to pay for a $26,500-a-year experimental Alzheimer's drug that the Centers for Medicare and Medicaid Services has to date declined to cover.",BIIB,0.154455,0.24294,Somewhat-Bullish
"Analyst Creates Bullish Pitch For Sage Therapeutics Around Greater Enthusiasm For Its Depression Drug, Zuranolone - Sage Therapeutics  ( NASDAQ:SAGE ) ",https://www.benzinga.com/general/biotech/23/03/31326007/analyst-creates-bullish-pitch-for-sage-therapeutics-around-greater-enthusiasm-for-its-depression-,2023-03-13 17:25:29,"RBC Capital Markets has upgraded Sage Therapeutics Inc SAGE to Outperform from Sector Perform with a price target of $60, up from $40. The analyst sees a more substantial likelihood that depression candidate zuranolone will win FDA approval.",BIIB,0.666827,0.527218,Bullish
Yellow.ai recognized as a Challenger in the 2023 Gartner® Magic Quadrant™ for Enterprise Conversational AI Platforms,https://www.prnewswire.com/news-releases/yellowai-recognized-as-a-challenger-in-the-2023-gartner-magic-quadrant-for-enterprise-conversational-ai-platforms-301770337.html,2023-03-13 16:05:00,Yellow.ai recognized as a Challenger in the 2023 Gartner® Magic ... PR ...,BIIB,0.062434,0.130339,Neutral
Yellow.ai recognized as a Challenger in the 2023 Gartner® Magic Quadrant™ for Enterprise Conversational AI Platforms,https://www.newswire.ca/news-releases/yellow-ai-recognized-as-a-challenger-in-the-2023-gartner-r-magic-quadrant-tm-for-enterprise-conversational-ai-platforms-820066622.html,2023-03-13 16:05:00,Yellow.ai recognized as a Challenger in the 2023 Gartner® Magic ... Canada ...,BIIB,0.062434,0.130339,Neutral
AMGN: 2 Top Biotech Stocks to Buy in March,https://stocknews.com/news/amgn-biib-azn-2-top-biotech-stocks-to-buy-in-march/,2023-03-13 14:59:11,"Despite macroeconomic uncertainties, the biotech industry has performed relatively well over the last year, owing to breakthrough advancements and inelastic demand for healthcare products and services. So, investors could consider buying shares of Amgen Inc. ( AMGN ) and Biogen Inc. ( BIIB ) now.",BIIB,0.326746,0.175461,Somewhat-Bullish
Price Over Earnings Overview: Biogen - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/news/23/03/31617427/price-over-earnings-overview-biogen,2023-03-31 20:30:23,"In the current session, the stock is trading at $278.03, after a 1.05% increase. Over the past month, Biogen Inc. BIIB stock increased by 2.87%, and in the past year, by 31.37%.",BIIB,0.43852,0.121907,Neutral
Lilly says experimental Alzheimer's drug reduces amyloid in small study,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-says-experimental-alzheimers-drug-reduces-amyloid-small-study-2023-03-31/,2023-03-31 12:32:00,Lilly says experimental Alzheimer's drug reduces amyloid in small ... ...,BIIB,0.09186,0.129222,Neutral
"Eisai-Biogen Highlights Additional Data From Recently Approved Alzheimer's Drug - Eisai Co Ltd ADR  ( OTC:ESALY ) , Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/03/31606007/eisai-biogen-highlights-additional-data-from-recently-approved-alzheimers-drug,2023-03-31 11:57:51,Eisai Co Ltd ESALY and Biogen Inc BIIB announced that three additional detailed analyses from the Phase IIb clinical study ( Study 201 ) of lecanemab for mild cognitive impairment ( MCI ) due to Alzheimer's disease ( AD ) and mild AD were published in the peer-reviewed journals.,BIIB,0.414559,0.106674,Neutral
Eisai Presented New Analyses of ARIA and QOL on Lecanemab in Clarity AD at the AD/PD™ 2023 Annual Meeting,https://www.globenewswire.com/news-release/2023/03/30/2638301/0/en/Eisai-Presented-New-Analyses-of-ARIA-and-QOL-on-Lecanemab-in-Clarity-AD-at-the-AD-PD-2023-Annual-Meeting.html,2023-03-30 23:30:00,"TOKYO and CAMBRIDGE, Mass., March 30, 2023 ( GLOBE NEWSWIRE ) -- Eisai Co., Ltd. ( Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"" ) and Biogen Inc. ( Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A. Viehbacher, ""Biogen"" ) announced today that Eisai presented new ...",BIIB,0.227662,0.092905,Neutral
Additional Detailed Analyses From Phase 2 Study 201 of Lecanemab Published as Three Papers in Peer-Reviewed Journals - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/pressreleases/23/03/g31600926/additional-detailed-analyses-from-phase-2-study-201-of-lecanemab-published-as-three-papers-in-peer,2023-03-30 23:30:00,"TOKYO and CAMBRIDGE, Mass., March 30, 2023 ( GLOBE NEWSWIRE ) -- Eisai Co., Ltd. ( Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"" ) and Biogen Inc. BIIB Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A.",BIIB,0.195571,0.046062,Neutral
Novavax  ( NVAX )  Down 2.9% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2072516/novavax-nvax-down-29-since-last-earnings-report-can-it-rebound,2023-03-30 15:30:38,Novavax (NVAX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BIIB,0.21686,0.057505,Neutral
Amyotrophic Lateral Sclerosis Treatment Market Size to Hit USD 436.17 Million by 2027 at 5.52% CAGR Reported by Brandessence Market Research,https://www.prnewswire.com/news-releases/amyotrophic-lateral-sclerosis-treatment-market-size-to-hit-usd-436-17-million-by-2027-at-5-52-cagr-reported-by-brandessence-market-research-301785993.html,2023-03-30 14:20:00,Amyotrophic Lateral Sclerosis Treatment Market Size to Hit USD ... PR ...,BIIB,0.061473,0.156123,Somewhat-Bullish
Roundtable of Experts Discusses 50-year Rise of Intangible Assets as Dominant Source of Corporate Investment and Equity Market Value Creation,https://www.prnewswire.com/news-releases/roundtable-of-experts-discusses-50-year-rise-of-intangible-assets-as-dominant-source-of-corporate-investment-and-equity-market-value-creation-301785146.html,2023-03-30 13:35:00,Roundtable of Experts Discusses 50-year Rise of Intangible Assets ... PR ...,BIIB,0.09402,0.096229,Neutral
NRG Therapeutics Announces International Scientific Advisory Board,https://www.benzinga.com/pressreleases/23/03/g31574017/nrg-therapeutics-announces-international-scientific-advisory-board,2023-03-30 08:00:00,"STEVENAGE, United Kingdom, March 30, 2023 ( GLOBE NEWSWIRE ) -- NRG Therapeutics, Ltd., an innovative neuroscience company targeting mitochondrial dysfunction, is pleased to announce the formation of its scientific advisory board ( SAB ) , to support and steer its R&D programmes to develop novel ...",BIIB,0.039944,0.04722,Neutral
Biogen Inc.  ( BIIB )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072129/biogen-inc-biib-gains-but-lags-market-what-you-should-know,2023-03-29 22:00:23,"Biogen Inc. (BIIB) closed at $274.01 in the latest trading session, marking a +1.39% move from the prior day.",BIIB,0.600271,0.299305,Somewhat-Bullish
GILD: 3 of the Best Stocks in 1 of Wall Street's Worst-Rated Industry,https://stocknews.com/news/gild-vrtx-biib-crsp-sage-3-of-the-best-stocks-in-1-of-wall-streets/,2023-03-29 14:59:32,"The biotech industry thrived during the pandemic with rising demand for drugs, therapies, and vaccines. However, various macroeconomic and regulatory challenges have hampered the industry's growth since last year, prompting massive layoffs and shutdowns.",BIIB,0.290894,0.248232,Somewhat-Bullish
New Data Presented at AD/PD™ 2023 Show Biogen's BIIB080  ( MAPT ASO )  Substantially Reduced Tau Protein Levels in Patients with Early-stage Alzheimer's Disease,https://www.globenewswire.com/news-release/2023/03/29/2636687/0/en/New-Data-Presented-at-AD-PD-2023-Show-Biogen-s-BIIB080-MAPT-ASO-Substantially-Reduced-Tau-Protein-Levels-in-Patients-with-Early-stage-Alzheimer-s-Disease.html,2023-03-29 12:45:00,"CAMBRIDGE, Mass., March 29, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( Nasdaq: BIIB ) reported new promising Phase 1b clinical data showing that the investigational antisense oligonucleotide ( ASO ) therapy, BIIB080, reduced soluble tau protein in cerebrospinal fluid ( CSF ) in a dose-dependent ...",BIIB,0.355023,0.058958,Neutral
Is SPDR S&P Biotech ETF  ( XBI )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2071156/is-spdr-sp-biotech-etf-xbi-a-strong-etf-right-now,2023-03-28 10:20:06,Smart Beta ETF report for ...,BIIB,0.114137,0.003386,Neutral
Alzheimer's Breakthrough? Researchers Find New Omega-3 Acid That Could Reduce Vision Loss In Patients,https://www.forbes.com/sites/brianbushard/2023/03/27/alzheimers-breakthrough-researchers-find-new-omega-3-acid-that-could-reduce-vision-loss-in-patients/,2023-03-27 22:15:52,"Researchers say the omega-3 fatty acid, which is different from omega-3 found in fish oil supplements, can cross into the eye and potentially ward off visual decline.",BIIB,0.070935,-0.04473,Neutral
Biogen Inc.  ( BIIB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071081/biogen-inc-biib-stock-sinks-as-market-gains-what-you-should-know,2023-03-27 22:15:19,"Biogen Inc. (BIIB) closed at $269.98 in the latest trading session, marking a -0.02% move from the prior day.",BIIB,0.548363,0.258198,Somewhat-Bullish
Ionis  ( IONS )  Posts New Upbeat Data From Amyloidosis Drug Study,https://www.zacks.com/stock/news/2070884/ionis-ions-posts-new-upbeat-data-from-amyloidosis-drug-study,2023-03-27 15:42:00,"Ionis (IONS) reports positive long-term phase III study data, supporting the benefits of eplontersen as a treatment for hereditary transthyretin-mediated amyloid polyneuropathy (ATTRv-PN).",BIIB,0.429845,0.22999,Somewhat-Bullish
"Non-hodgkin lymphoma therapeutics market size to increase by USD 5,427.51 million between 2022 and 2027; Growing awareness about cancer as a key trend - Technavio",https://www.prnewswire.com/news-releases/non-hodgkin-lymphoma-therapeutics-market-size-to-increase-by-usd-5-427-51-million-between-2022-and-2027-growing-awareness-about-cancer-as-a-key-trend---technavio-301779830.html,2023-03-24 18:00:00,Non-hodgkin lymphoma therapeutics market size to increase by ... PR ...,BIIB,0.037387,-0.019406,Neutral
AbbVie  ( ABBV )  Provides Clinical Updates on Inflammatory Drugs,https://www.zacks.com/stock/news/2070329/abbvie-abbv-provides-clinical-updates-on-inflammatory-drugs,2023-03-24 16:56:00,AbbVie???s (ABBV) two studies evaluating Skyrizi in ulcerative colitis and Rinvoq in systemic lupus erythematosus meet their primary endpoints.,BIIB,0.224383,0.075097,Neutral
US FDA moots more rigorous trials for accelerated nod of cancer therapy,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-seeks-more-rigorous-trials-cancer-drugs-accelerated-nod-2023-03-24/,2023-03-24 15:58:00,US FDA moots more rigorous trials for accelerated nod of cancer ... ...,BIIB,0.118647,0.015588,Neutral
FDA advisers give partial backing to ALS drug,https://www.axios.com/2023/03/23/fda-advisers-als-drug-tofersen,2023-03-24 02:43:13,"Food and Drug Administration advisers on Wednesday signaled openness to expediting an experimental drug from Biogen that targets a rare form of ALS, or Lou Gehrig's disease.",BIIB,0.159569,0.111998,Neutral
Biogen Unusual Options Activity - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/markets/options/23/03/31481763/biogen-unusual-options-activity,2023-03-23 19:45:41,"A whale with a lot of money to spend has taken a noticeably bearish stance on Biogen. Looking at options history for Biogen BIIB we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with bullish expectations ...",BIIB,0.688096,0.056509,Neutral
"Biotech Stock Roundup: ALT Obesity Data, GILD Exercises Option, INCY Drug Approval",https://www.zacks.com/stock/news/2069798/biotech-stock-roundup-alt-obesity-data-gild-exercises-option-incy-drug-approval,2023-03-23 17:51:00,Incyte's (INCY) skin cancer drug approval and Altimmune's obesity data are the key highlights from the biotech sector during the past week.,BIIB,0.137083,0.038663,Neutral
Biogen  ( BIIB )  Gets Positive FDA Panel Vote for Tofersen NDA,https://www.zacks.com/stock/news/2069672/biogen-biib-gets-positive-fda-panel-vote-for-tofersen-nda,2023-03-23 14:53:00,The FDA committee supports an accelerated approval of Biogen's (BIIB) tofersen for treating SOD1-ALS. The committee does not believe the data supports a traditional/standard approval for tofersen.,BIIB,0.420608,0.278479,Somewhat-Bullish
Ionis Rockets As Biogen-Tied ALS Drug Wins Key Endorsement,https://www.investors.com/news/technology/ionis-stock-rockets-as-biogen-partnered-als-drug-wins-key-endorsement/,2023-03-23 13:25:26,"Ionis stock jumped Thursday after a Food and Drug Administration panel offered a mixed view of its Biogen ( BIIB ) -partnered treatment for a deadly neurodegenerative condition. The companies are hoping to win approval for tofersen, a potential treatment for a rare form of ALS, or amyotrophic ...",BIIB,0.655281,-0.1933,Somewhat-Bearish
"FDA Adcomm Says Benefit-Risk Profile Favor Biogen's Tofersen For Inherited Neuro Disorder - Ionis Pharmaceuticals  ( NASDAQ:IONS ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/03/31470034/fda-adcomm-says-benefit-risk-profile-favor-biogens-tofersen-for-inherited-neuro-disorder,2023-03-23 11:12:28,"The FDA's Peripheral and Central Nervous System Drugs Advisory Committee voted 9 yes - 0 no, indicating sufficient evidence showing a reduction in plasma neurofilament light chain ( NfL ) concentration in tofersen-treated patients is reasonably likely to predict the clinical benefit of tofersen ...",BIIB,0.410059,0.441981,Bullish
Biogen Provides Update on FDA Advisory Committee Meeting on Tofersen for SOD1-ALS - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/pressreleases/23/03/g31468189/biogen-provides-update-on-fda-advisory-committee-meeting-on-tofersen-for-sod1-als,2023-03-23 00:31:57,"CAMBRIDGE, Mass., March 22, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. BIIB announced today the outcome of the U.S. Food and Drug Administration's ( FDA ) Peripheral and Central Nervous System Drugs Advisory Committee meeting on tofersen, an investigational product for the treatment of superoxide ...",BIIB,0.247838,0.18457,Somewhat-Bullish
Biogen Provides Update on FDA Advisory Committee Meeting on Tofersen for SOD1-ALS,https://www.globenewswire.com/news-release/2023/03/23/2632800/0/en/Biogen-Provides-Update-on-FDA-Advisory-Committee-Meeting-on-Tofersen-for-SOD1-ALS.html,2023-03-23 00:31:00,SOD1-ALS is a rare genetic form of the disease affecting approximately 330 people in the United States SOD1-ALS is a rare genetic form of the disease affecting approximately 330 people in the United States ...,BIIB,0.247523,0.235956,Somewhat-Bullish
FDA advisors vote against effectiveness of Biogen's ALS drug for rare and aggressive form of the disease,https://www.cnbc.com/2023/03/22/fda-advisors-vote-against-effectiveness-of-biogen-als-drug.html,2023-03-22 22:55:25,"FDA advisors voted against the effectiveness of Biogen's investigational ALS drug, which could become the first to target a genetic cause of the disease.",BIIB,0.178021,0.087198,Neutral
