title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Our profits are under their sand...,https://moneymorning.com/investing/our-profits-are-under-their-sand/,2023-04-26 16:06:18,"In October 2021, I predicted - on air - that Russia would storm into Ukraine. A month later, Kenny Glick and I called the top of the market. Then, the next month, we talked about an impending food crisis.",ADM,0.16171,-0.020994,Neutral
"ADM profit tops forecasts, shares drop as outlook disappoints",https://www.reuters.com/markets/commodities/adm-profit-tops-forecasts-shares-drop-outlook-disappoints-2023-04-25/,2023-04-25 18:11:00,April 25 ( Reuters ) - Archer-Daniels-Midland Co ( ADM.N ) beat Wall Street expectations on Tuesday with a record first-quarter profit but its shares fell as it forecast full-year earnings below some analyst estimates and investors focused on thinner oilseed crush margins.,ADM,0.483888,0.127375,Neutral
"Archer-Daniels-Midland Q1 Earnings Exceed Expectations, Sees Profitable Growth Ahead - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/earnings/23/04/31988621/archer-daniels-midland-q1-earnings-exceed-expectations-sees-profitable-growth-ahead,2023-04-25 15:59:19,"Archer-Daniels-Midland Co ADM reported first-quarter FY23 sales growth of 1.8% year-on-year to $24.07 billion - in line with the consensus. Revenues from Ag Services and Oilseeds rose 1.8% Y/Y, Carbohydrate Solutions increased by 5.1%, and Nutrition fell 3.7%.",ADM,0.807885,0.714483,Bullish
Archer Daniels  ( ADM )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084332/archer-daniels-adm-q1-earnings-revenues-surpass-estimates,2023-04-25 14:14:00,"Archer Daniels (ADM) reports solid first-quarter 2023 earnings on strong margins across the Ag Services & Oilseeds and Carbohydrate Solutions segments, and a solid product portfolio.",ADM,0.28648,0.197867,Somewhat-Bullish
Archer Daniels Midland  ( ADM )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2083929/archer-daniels-midland-adm-tops-q1-earnings-and-revenue-estimates,2023-04-25 12:15:11,"ADM (ADM) delivered earnings and revenue surprises of 22.22% and 2.52%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ADM,0.402403,0.146144,Neutral
"""From Grains to Gains"": With the Global Industrial Starch Market Astounding Growth to $125 Bn by 2028, Are We on a Brink of an Unprecedented Industrial Renaissance?: Ken Research",https://www.benzinga.com/pressreleases/23/04/g31986210/from-grains-to-gains-with-the-global-industrial-starch-market-astounding-growth-to-125-bn-by-2028-,2023-04-25 12:13:59,"Gurugram, India, April 25, 2023 ( GLOBE NEWSWIRE ) -- Industrial starch is in high demand owing to its expanding use as a thickening, stabilizing, and gelling agent, binder, diluent, and excipient, the Global Industrial Starch Market is Forecasted to reach ~US$125 Bn by 2028 says Ken Research ...",ADM,0.043658,0.0,Neutral
First Republic Beats on -40.8% Deposits; Whirlpool Outperforms,https://www.zacks.com/stock/news/2083719/first-republic-beats-on--408-deposits-whirlpool-outperforms,2023-04-24 22:01:00,"Things still don't look rosy at First Republic, but so far in Q1 earnings season, we don't see its issues affecting the entire banking industry.",ADM,0.149192,0.107405,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",ADM,0.062379,0.026056,Neutral
"[Latest] Global Meat Substitute Market Size/Share Worth USD 233.87 Billion by 2030 at a 42.1% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/04/g31954991/latest-global-meat-substitute-market-sizeshare-worth-usd-233-87-billion-by-2030-at-a-42-1-cagr-cus,2023-04-24 12:30:00,"Austin, TX, USA, April 24, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Meat Substitute Market Size, Trends and Insights By Source ( Plant-based Chicken, Plant-based Fish and Plant-based Beef ) , By Product Type ( Patties, Crumbles & Grounds, Hot ...",ADM,0.017535,-0.129391,Neutral
Eubiotics Market size to grow at a CAGR of 7.32% from 2022 to 2027; Increased focus on animal health to prevent disease outbreaks to drive the market growth - Technavio,https://www.prnewswire.com/news-releases/eubiotics-market-size-to-grow-at-a-cagr-of-7-32-from-2022-to-2027-increased-focus-on-animal-health-to-prevent-disease-outbreaks-to-drive-the-market-growth---technavio-301803414.html,2023-04-21 19:00:00,Eubiotics Market size to grow at a CAGR of 7.32% from 2022 to ... PR ...,ADM,0.075318,0.025203,Neutral
"Food Ingredients Industry Trends - Companies In The Market Are Focusing On Sustainable Ways To Manufacture, By The Business Research Company",https://www.prnewswire.com/news-releases/food-ingredients-industry-trends--companies-in-the-market-are-focusing-on-sustainable-ways-to-manufacture-by-the-business-research-company-301820637.html,2023-05-10 10:40:00,Food Ingredients Industry Trends - Companies In The Market Are ... PR ...,ADM,0.056407,0.041926,Neutral
$100 Invested In This Stock 20 Years Ago Would Be Worth $700 Today - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/news/earnings/23/05/32266920/100-invested-in-this-stock-20-years-ago-would-be-worth-700-today,2023-05-08 15:00:28,"Archer-Daniels Midland ADM has outperformed the market over the past 20 years by 2.24% on an annualized basis producing an average annual return of 9.84%. Currently, Archer-Daniels Midland has a market capitalization of $41.38 billion.",ADM,0.980595,0.386944,Bullish
Ginger market size to grow by USD 3.4 billion between 2021 and 2026; Growth driven by perceived health benefits associated with ginger oil - Technavio,https://www.prnewswire.com/news-releases/ginger-market-size-to-grow-by-usd-3-4-billion-between-2021-and-2026-growth-driven-by-perceived-health-benefits-associated-with-ginger-oil---technavio-301816141.html,2023-05-06 02:45:00,Ginger market size to grow by USD 3.4 billion between 2021 and ... PR ...,ADM,0.030958,-0.047835,Neutral
"Global Dried Fruits Market is projected to be worth USD 23.17 Billion, growing at a CAGR of 6.57% during 2023-28: Bonafide Research",https://www.benzinga.com/pressreleases/23/05/g32238139/global-dried-fruits-market-is-projected-to-be-worth-usd-23-17-billion-growing-at-a-cagr-of-6-57-du,2023-05-05 12:58:00,"Clifton, New Jersey, May 05, 2023 ( GLOBE NEWSWIRE ) -- The demand for dried fruits is increasing globally as they are a good source of fiber, vitamins, and minerals. They also provide a quick energy boost and can help with digestion.",ADM,0.017369,0.0,Neutral
"Bunge beats quarterly profit estimates on strong demand for food, biofuels",https://www.reuters.com/markets/commodities/bunge-beats-quarterly-profit-estimates-strong-food-biofuels-demand-2023-05-03/,2023-05-03 10:26:00,"Bunge beats quarterly profit estimates on strong food, biofuels demand ...",ADM,0.124809,0.170673,Somewhat-Bullish
Archer Daniels Midland Company  ( ADM )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2087981/archer-daniels-midland-company-adm-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-02 13:00:13,"Zacks.com users have recently been watching ADM (ADM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ADM,0.49219,0.117443,Neutral
"A Look Into Consumer Defensive Sector Value Stocks - Cal-Maine Foods  ( NASDAQ:CALM ) , Tarena International  ( NASDAQ:TEDU ) , Perdoceo Education  ( NASDAQ:PRDO ) , Archer-Daniels Midland  ( NYSE:ADM ) , Skillsoft  ( NYSE:SKIL ) ",https://www.benzinga.com/news/23/05/32486704/a-look-into-consumer-defensive-sector-value-stocks,2023-05-19 14:40:03,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",ADM,0.162802,0.20457,Somewhat-Bullish
StockNews.com Announces Hold Rating for Archer-Daniels-Midland Following Impressive Q1 Earnings Results,https://beststocks.com/stocknews-com-announces-hold-rating-for-archer-dan/,2023-05-19 03:20:53,StockNews.com Announces Hold Rating for Archer-Daniels-Midland ... Best Stocks ...,ADM,0.671726,0.462117,Bullish
Archer-Daniels-Midland  ( NYSE:ADM )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/18/archer-daniels-midland-nyseadm-research-coverage-started-at-stocknews-com.html,2023-05-18 06:00:46,Archer-Daniels-Midland ( NYSE:ADM ) Research Coverage Started ... Defense World ...,ADM,0.864339,0.360657,Bullish
Investors Heavily Search Archer Daniels Midland Company  ( ADM ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2096200/investors-heavily-search-archer-daniels-midland-company-adm-here-is-what-you-need-to-know,2023-05-17 13:00:13,"ADM (ADM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",ADM,0.490323,0.104893,Neutral
LG Chem Targets Sixfold Sales Growth in Battery Materials to KRW 30 Trillion by 2030,https://www.prnewswire.com/news-releases/lg-chem-targets-sixfold-sales-growth-in-battery-materials-to-krw-30-trillion-by-2030-301825332.html,2023-05-16 01:34:00,LG Chem Targets Sixfold Sales Growth in Battery Materials to KRW ... PR ...,ADM,0.041502,0.009707,Neutral
The Maize Oil Market is expected to hit USD 9.1 Bn by 2029 at a CAGR of 6.8 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/05/g32390452/the-maize-oil-market-is-expected-to-hit-usd-9-1-bn-by-2029-at-a-cagr-of-6-8-percent-says-maximize-,2023-05-15 12:06:18,"Pune, May 15, 2023 ( GLOBE NEWSWIRE ) -- The Maize Oil Market is segmented into Type, Distribution Channel, Industry Vertical, and Application for the analysis of the market. The Maize Oil Market is expected to grow at a rapid pace during the forecast period, thanks to the consumption of ...",ADM,0.048869,0.089879,Neutral
Corn Starch Market is expected to hit USD 35.94 Bn by 2029 at a CAGR of 8.2 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/05/g32358724/corn-starch-market-is-expected-to-hit-usd-35-94-bn-by-2029-at-a-cagr-of-8-2-percent-says-maximize-,2023-05-12 08:57:47,"Pune, May 12, 2023 ( GLOBE NEWSWIRE ) -- A global Food & Beverage research and business-consulting firm, Maximize Market Research, has published a market intelligence report on the ""Corn Starch Market"".",ADM,0.055109,0.140984,Neutral
A Rise In Health Conscious Consumers Will Drive Companies In The Fats And Oils Industry To Focus On Innovation In Plant-Based Foods - By The Business Research Company,https://www.prnewswire.com/news-releases/a-rise-in-health-conscious-consumers-will-drive-companies-in-the-fats-and-oils-industry-to-focus-on-innovation-in-plant-based-foods--by-the-business-research-company-301821987.html,2023-05-11 09:30:00,A Rise In Health Conscious Consumers Will Drive Companies In ... PR ...,ADM,0.114682,-0.06974,Neutral
Why Is ADM  ( ADM )  Down 5.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2099757/why-is-adm-adm-down-54-since-last-earnings-report,2023-05-25 15:31:01,ADM (ADM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ADM,0.22616,0.051735,Neutral
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $600 Today - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/earnings/23/05/32538230/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-600-today,2023-05-23 18:30:32,"Archer-Daniels Midland ADM has outperformed the market over the past 20 years by 2.08% on an annualized basis producing an average annual return of 9.63%. Currently, Archer-Daniels Midland has a market capitalization of $40.99 billion.",ADM,0.980595,0.386944,Bullish
Nuts Market to reach USD 78.5 Bn by 2029 at a growth rate of 7 percent over the forecast period,https://www.benzinga.com/pressreleases/23/05/g32524306/nuts-market-to-reach-usd-78-5-bn-by-2029-at-a-growth-rate-of-7-percent-over-the-forecast-period,2023-05-23 09:55:27,"Pune, May 23, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research, a global Food & Beverages market research firm, has published a competitive intelligence and market research report on the ""Nuts Market"". The Nuts t Market size was valued at USD 53.12 Bn. in 2022.",ADM,0.03853,-0.063919,Neutral
Biofuel Industry Prioritizes ESG-focused Decision-Making for Low-Carbon Economy - Astra ESG Solutions,https://www.prnewswire.com/news-releases/biofuel-industry-prioritizes-esg-focused-decision-making-for-low-carbon-economy---astra-esg-solutions-301831839.html,2023-05-23 08:40:00,Biofuel Industry Prioritizes ESG-focused Decision-Making for Low ... PR ...,ADM,0.065327,0.080755,Neutral
"Global Fermented Dairy Ingredients Market Size is Projected to Reach USD 9.9 Billion by 2030, Growing at a CAGR of 8.5%: Zion Market Research",https://www.benzinga.com/pressreleases/23/05/g32506825/global-fermented-dairy-ingredients-market-size-is-projected-to-reach-usd-9-9-billion-by-2030-growi,2023-05-22 12:44:45,"NEW YORK, United States, May 22, 2023 ( GLOBE NEWSWIRE ) -- has published a new research report titled ""Fermented Dairy Ingredients Market By Product Type ( Natural Cheese, Flavored Milk, And Yoghurt ) , By Application ( Bakery, Dairy, Snacks, And Others ) And By Region - Global And Regional ...",ADM,0.023327,0.071496,Neutral
Crystalline Fructose Market Size to Hit $958.13 Million by 2028,https://www.benzinga.com/pressreleases/23/06/g32801931/crystalline-fructose-market-size-to-hit-958-13-million-by-2028,2023-06-09 19:15:01,"NEW YORK, United States, June 09, 2023 ( GLOBE NEWSWIRE ) -- Zion Market Research has published a new research report titled ""Crystalline Fructose Market Report 2023 - 2030"" in its research database.",ADM,0.024175,0.0,Neutral
Health Ingredients Market Set to Surge to $146.3 Billion by 2027 with Impressive 7.8% CAGR,https://www.benzinga.com/pressreleases/23/06/g32794765/health-ingredients-market-set-to-surge-to-146-3-billion-by-2027-with-impressive-7-8-cagr,2023-06-09 13:00:00,"Chicago, June 09, 2023 ( GLOBE NEWSWIRE ) -- The health ingredients market was valued at US$100.5 billion in 2022, is anticipated to reach US$146.3 billion by 2027, growing at a CAGR of 7.8%.",ADM,0.059341,0.0,Neutral
Archer-Daniels Midland Unusual Options Activity For June 08 - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/markets/options/23/06/32785648/archer-daniels-midland-unusual-options-activity-for-june-08,2023-06-08 19:04:04,"Someone with a lot of money to spend has taken a bearish stance on Archer-Daniels Midland ADM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ADM,0.753715,0.085815,Neutral
