title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Altria Group, Inc.  ( MO )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2089906/altria-group-inc-mo-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-04 13:00:13,"Altria (MO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",MO,0.47672,0.129875,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/05/04/should-you-buy-the-5-highest-paying-dividend-stock/,2023-05-04 09:59:00,"Even with dividends well above the market average, these stocks may not be right for all investors.",MO,0.168099,0.216834,Somewhat-Bullish
My Biggest Red Flag About This Dividend King,https://www.fool.com/investing/2023/05/03/my-biggest-red-flag-about-this-dividend-king/,2023-05-03 10:10:00,Don't take this sparkling dividend track record and massive yield for granted.,MO,0.621336,0.021643,Neutral
"Altria Once Again Shows Why It's an Unstoppable Dividend Stock, Amid Q1 Earnings",https://www.fool.com/investing/2023/05/02/altria-shows-unstoppable-dividend-stock/,2023-05-02 09:15:00,Altria is an underappreciated cash cow.,MO,0.489163,0.259867,Somewhat-Bullish
"Gov. Polis took special interest cash for 2023 inauguration bash, record show",https://www.axios.com/local/denver/2023/05/01/jared-polis-special-interest-money-inauguration-2023,2023-05-01 12:19:00,Gov. Polis took special interest cash for 2023 inauguration bash ... ...,MO,0.084127,0.123324,Neutral
3 Stocks to Avoid This Week,https://moneymorning.com/investing/3-stocks-to-avoid-this-week/,2023-05-01 11:30:00,"Wall Street was bounced back after a flat week. I thought my ""three stocks to avoid"" -- Altria ( NYSE: MO ) , Intel ( NASDAQ: INTC ) , and MicroStrategy ( NASDAQ: MSTR ) -- were going to lose to the market in the past week. They rose 3%, 3%, and 13%, respectively.",MO,0.154455,0.020331,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/05/01/3-stocks-to-avoid-this-week/,2023-05-01 11:30:00,These investments seem pretty vulnerable right now.,MO,0.106541,0.016784,Neutral
Are These 3 Elite Dividend Stocks a Buy After Q1 Earnings?,https://moneymorning.com/investing/are-these-3-elite-dividend-stocks-a-buy-after-q1-earnings/,2023-05-01 11:00:00,Elite dividend stocks are highly prized assets by investors. The core reason is that companies with a rich tradition of paying an above average-yield and/or steadily raising their yield tend to outperform the broader markets over the long haul.,MO,0.293214,0.010972,Neutral
Are These 3 Elite Dividend Stocks a Buy After Q1 Earnings?,https://www.fool.com/investing/2023/05/01/are-these-3-elite-dividend-stocks-a-buy-after-q1-e/,2023-05-01 11:00:00,These highly prized dividend stocks no longer come across as table-pounding buys.,MO,0.233108,0.165023,Somewhat-Bullish
Minnesota to announce details of settlement with e-cigarette maker Juul,https://apnews.com/article/juul-lawsuit-settlement-minnesota-43b45e852784995a61dfcfcb15288b10,2023-05-17 17:34:45,Minnesota to announce details of settlement with e-cigarette maker ... The Associated Press ...,MO,0.331765,0.075209,Neutral
"Minnesota gets $60.5M in settlement with e-cigarette maker Juul, tobacco giant Altria",https://apnews.com/article/juul-lawsuit-settlement-minnesota-43b45e852784995a61dfcfcb15288b10,2023-05-17 17:34:45,Minnesota to announce details of settlement with e-cigarette maker ... The Associated Press ...,MO,0.293339,-0.010837,Neutral
"Minnesota gets $60.5M in settlement with e-cigarette maker Juul, tobacco giant Altria",https://apnews.com/article/juul-lawsuit-settlement-minnesota-43b45e852784995a61dfcfcb15288b10,2023-05-17 17:34:45,Minnesota to announce details of settlement with e-cigarette maker ... The Associated Press ...,MO,0.280294,-0.051732,Neutral
"Minnesota gets $60.5M in settlement with e-cigarette maker Juul, tobacco giant Altria",https://apnews.com/article/juul-lawsuit-settlement-minnesota-43b45e852784995a61dfcfcb15288b10,2023-05-17 17:34:45,Minnesota to announce details of settlement with e-cigarette maker ... The Associated Press ...,MO,0.247838,-0.046823,Neutral
Juul to pay Minnesota $60.5 million in teen vaping lawsuit settlement,https://www.axios.com/local/twin-cities/2023/05/17/juul-lawsuit-settlement-minnesota,2023-05-17 11:32:14,"Juul Labs and Altria will pay the state of Minnesota $60.5 million in what state officials hailed as the largest per-capita teen vaping settlement to date. Why it matters: The bulk of the money is expected to go toward education and prevention programs aimed at curbing teen tobacco use, state ...",MO,0.20997,0.133155,Neutral
Elon Musk and Other CEOs Have Openly Smoked Pot - Does The Corporate World Accept it?,https://www.benzinga.com/markets/cannabis/23/05/32398357/elon-musk-and-other-ceos-have-openly-smoked-pot-does-the-corporate-world-accept-it,2023-05-15 15:49:18,"Elon Musk, CEO of Tesla Inc. and SpaceX, is no stranger to making headlines with his nonchalant attitude toward marijuana. On April 17, Musk's aerospace company SpaceX recently postponed the first orbital flight of Starship, the rocket with which Musk has promised to revisit the moon and conquer ...",MO,0.05833,0.119005,Neutral
The Billionaire Who Built A Rolling Paper Empire Without Smoking A Joint,https://www.benzinga.com/markets/cannabis/23/05/32396027/the-billionaire-who-built-a-rolling-paper-empire-without-smoking-a-joint,2023-05-15 14:42:12,"Meet Don Levin, the billionaire who has proven that success doesn't always come from personal experience. Levin founded D.R.L. Enterprises, which owns Republic Brands, the top seller of rolling papers in the world. Levin doesn't smoke weed or know how to roll a joint.",MO,0.072,0.073783,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks In the S&P 500?,https://www.fool.com/investing/2023/05/15/should-buy-highest-paying-dividend-stock-sp-500/,2023-05-15 13:31:23,There may be better options.,MO,0.289748,-0.059821,Neutral
Is Invesco High Yield Equity Dividend Achievers ETF  ( PEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2095070/is-invesco-high-yield-equity-dividend-achievers-etf-pey-a-strong-etf-right-now,2023-05-15 10:20:09,Smart Beta ETF report for ...,MO,0.114682,0.066545,Neutral
"Altria Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/05/14/altria-stock-buy-sell-or-hold/,2023-05-14 12:03:00,The future for the tobacco giant could look much different from the past.,MO,0.56415,-0.062699,Neutral
Better Buy: Altria vs. Procter & Gamble,https://www.fool.com/investing/2023/05/13/better-buy-altria-vs-procter-gamble/,2023-05-13 12:37:00,"This pair of consumer staples companies sit at opposite ends of the yield spectrum, but investors should also consider their risk profiles.",MO,0.555911,0.289383,Somewhat-Bullish
MO: 2 Stocks Every Investor Should Own Right Now,https://stocknews.com/news/mo-bti-2-stocks-every-investor-should-own-right-now/,2023-05-12 16:10:30,"Despite regulations aimed at reducing tobacco consumption, the industry is expected to witness continued growth owing to its strong demand, new product introductions, and extensive marketing campaigns.",MO,0.397288,0.315208,Somewhat-Bullish
2 Top Stocks to Buy in May,https://www.fool.com/investing/2023/05/11/2-top-stocks-to-buy-in-may/,2023-05-11 09:25:00,A recession might be coming. But these companies are still poised to hold their own.,MO,0.068112,-0.039082,Neutral
Aging Baby Boomers Take Pot Mainstream,https://www.kiplinger.com/investing/marijuana-stocks/aging-baby-boomers-take-pot-mainstream,2023-05-28 12:00:04,"Nearly 90 years after the anti-drug propaganda film Reefer Madness peddled unintentionally hilarious warnings about the perils of pot, marijuana is becoming accepted and legal across the U.S. and increasingly popular among older adults. When today's retirees were teens, their elders didn't ...",MO,0.028764,0.0,Neutral
"Altria Group, Inc.  ( MO )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2099556/altria-group-inc-mo-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-25 13:00:12,"Recently, Zacks.com users have been paying close attention to Altria (MO). This makes it worthwhile to examine what the stock has in store.",MO,0.484798,0.095293,Neutral
Is iShares Select Dividend ETF  ( DVY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2098840/is-ishares-select-dividend-etf-dvy-a-strong-etf-right-now,2023-05-24 10:20:07,Smart Beta ETF report for ...,MO,0.112532,0.066075,Neutral
GENAI LAUNCHES TOBACCO TITAN™,https://www.newswire.ca/news-releases/genai-launches-tobacco-titan-tm--858700426.html,2023-05-23 11:30:00,"VANCOUVER, BC, May 23, 2023 /CNW/ - Generative AI Solutions Corp. ( ""GenAI"" or the ""Company"" ) ( CSE: AICO ) ( ‎FSE: 99L.F ) ( OTC: AICOF ) is pleased to announce that it has incorporated a new subsidiary called GenAI Tobacco Inc. ( ""GenAI Tobacco"" ) of which GenAI holds 80% of the equity ...",MO,0.063425,0.114076,Neutral
3 Ultra-High-Yield Dividend Stocks Billionaires Can't Stop Buying,https://www.fool.com/investing/2023/05/23/3-ultra-high-yield-dividend-stock-billionaires-buy/,2023-05-23 09:21:00,"These supercharged income stocks, with yields ranging from 7.2% to 13.6%, have been popular buys for some of Wall Street's brightest money managers.",MO,0.242285,0.321481,Somewhat-Bullish
MO: 2 Consumer Stocks to Buy for Long-Term,https://stocknews.com/news/mo-caas-2-consumer-stocks-to-buy-for-long-term/,2023-05-22 14:38:09,MO: 2 Consumer Stocks to Buy for ...,MO,0.47452,0.576583,Bullish
ABTC Hires Veteran Chief Financial Officer as Company Prepares for Commercial Scale Manufacturing Operations,https://www.prnewswire.com/news-releases/abtc-hires-veteran-chief-financial-officer-as-company-prepares-for-commercial-scale-manufacturing-operations-301830454.html,2023-05-22 11:30:00,ABTC Hires Veteran Chief Financial Officer as Company Prepares ... PR ...,MO,0.042271,0.042713,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106643/altria-mo-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 21:45:19,"In the latest trading session, Altria (MO) closed at $45.22, marking a -0.31% move from the previous day.",MO,0.605266,0.324149,Somewhat-Bullish
Should iShares Select Dividend ETF  ( DVY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2106172/should-ishares-select-dividend-etf-dvy-be-on-your-investing-radar,2023-06-09 10:20:08,Style Box ETF report for ...,MO,0.12013,0.067797,Neutral
2 Ridiculously Cheap Stocks You'll Regret Not Buying on the Dip,https://www.fool.com/investing/2023/06/09/2-very-cheap-stocks-you-will-regret-not-buying-now/,2023-06-09 09:41:00,These two stocks sport dividend yields ranging from double to quintuple that of the S&P 500 index.,MO,0.406745,0.374817,Bullish
5 Top Dividend Stocks to Buy With Decades of Passive Income Potential,https://www.fool.com/investing/2023/06/07/top-dividend-stocks-buy-decade-passive-income/,2023-06-07 14:04:13,Buy these stocks and fill your pockets with increasing piles of cash.,MO,0.048621,0.048,Neutral
AP Top News at 4:45 p.m. EDT,https://apnews.com/article/general-news-37eb4c88d7b95830efef7ecb996f6b99,2023-06-07 04:05:54,AP Top News at 11:38 a.m. EDT The Associated Press ...,MO,0.03014,-0.194011,Somewhat-Bearish
AP Top News at 5:07 p.m. EDT,https://apnews.com/article/general-news-37eb4c88d7b95830efef7ecb996f6b99,2023-06-07 04:05:54,AP Top News at 11:38 a.m. EDT The Associated Press ...,MO,0.029989,-0.1939,Somewhat-Bearish
"Shooting at high school graduation in Richmond, Virginia, leaves multiple injured",https://www.axios.com/2023/06/06/virginia-shooting-richmond-graduation,2023-06-06 20:48:11,"Shooting at high school graduation in Richmond, Virginia, leaves ... ...",MO,0.172097,-0.140024,Neutral
"Sen. Warren, Sen. Merkley, Ben Of Ben And Jerry's & Others To Discuss Federal Cannabis Legalization - Altria Group  ( NYSE:MO ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/cannabis/23/06/32724377/sen-warren-sen-merkley-ben-of-ben-and-jerrys-others-to-discuss-federal-cannabis-legalization,2023-06-05 19:58:49,"The Parabola Center is offering a debut crash course on federal legalization at the historic Boston Public Library this coming Saturday, June 10 featuring info from those in the know, including Senator Elizabeth Warren ( D-MA ) , Senator Ed Merkey ( D-MA ) , Ben Cohen of Ben & Jerry's, Harvard's ...",MO,0.190417,0.038715,Neutral
"Sen. Warren, Sen. Merkley, Ben Of Ben And Jerry's & Others To Discuss Federal Cannabis Legalization - Altria Group  ( NYSE:MO ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/cannabis/23/06/32724376/sen-warren-sen-merkley-ben-of-ben-and-jerrys-others-to-discuss-federal-cannabis-legalization,2023-06-05 19:58:48,"The Parabola Center is offering a debut crash course on federal legalization at the historic Boston Public Library this coming Saturday, June 10 featuring info from those in the know, including Senator Elizabeth Warren ( D-MA ) , Senator Ed Merkey ( D-MA ) , Ben Cohen of Ben & Jerry's, Harvard's ...",MO,0.190417,0.038715,Neutral
"Sen. Warren, Sen. Merkley, Ben Of Ben And Jerry's & Others To Discuss Federal Cannabis Legalization - Altria Group  ( NYSE:MO ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/cannabis/23/06/32724373/sen-warren-sen-merkley-ben-of-ben-and-jerrys-others-to-discuss-federal-cannabis-legalization,2023-06-05 19:58:39,"The Parabola Center is offering a debut crash course on federal legalization at the historic Boston Public Library this coming Saturday, June 10 featuring info from those in the know, including Senator Elizabeth Warren ( D-MA ) , Senator Ed Merkey ( D-MA ) , Ben Cohen of Ben & Jerry's, Harvard's ...",MO,0.190417,0.038715,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Defensive Stocks With Over 6% Dividend Yields - Altria Group  ( NYSE:MO ) , Medifast  ( NYSE:MED ) ",https://www.benzinga.com/news/23/06/32715175/wall-streets-most-accurate-analysts-say-hold-these-3-defensive-stocks-with-over-6-dividend-yields,2023-06-05 13:09:04,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",MO,0.115787,0.0,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/06/05/3-stocks-to-avoid-this-week/,2023-06-05 11:30:00,These investments seem pretty vulnerable right now.,MO,0.453099,0.048338,Neutral
