title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stocks making the biggest moves midday: JPMorgan Chase, Wendy's, Virgin Galactic, Delta Air Lines, Tesla and more",https://www.cnbc.com/2023/01/13/stocks-making-the-biggest-moves-midday-jpmorgan-chase-wendys-and-more.html,2023-01-13 17:42:10,These are the stocks posting the largest moves in midday trading.,LMT,0.049019,0.089009,Neutral
"Big Bank Earnings Supported by Strong Net Interest Income, But Questions Arise on How Long it Can Last - Citigroup  ( NYSE:C ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/markets/23/01/30412462/big-bank-earnings-supported-by-strong-net-interest-income-but-questions-arise-on-how-long-it-can-las,2023-01-13 16:11:48,( Friday Market Open ) Stocks wobbled Friday as investors digested a mixed set of earnings from four of the country's biggest banks.,LMT,0.035555,0.0,Neutral
3 Semiconductor Stocks For Your January 2023 Watchlist,https://stockmarket.com/featured/3-semiconductor-stocks-for-your-january-2023-watchlist-2023-01-13,2023-01-13 15:59:45,"Semiconductor stocks have been a hot topic in the investment world for the past few years, and for good reason. These companies, which design and manufacture semiconductor chips, are at the forefront of technological innovation.",LMT,0.119235,0.205233,Somewhat-Bullish
"Why Defense Stocks Like Lockheed Martin And Northrop Grumman Are Falling Today - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , Raytheon Technologies  ( NYSE:RTX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30411015/lockheed-martin-northrop-grumman-raytheon-why-defense-stocks-are-alling-today,2023-01-13 15:53:30,"Goldman Sachs analyst Noah Poponak downgraded Lockheed Martin Corp LMT to Sell from Neutral with a price target of $332, down from $388. LMT is the Defense bellwether, the most significant prime with 75% exposure to U.S. Defense spend, making it highly levered to the industry dynamics.",LMT,0.422897,0.297433,Somewhat-Bullish
Bell-Boeing Secures Contract to Support V-22 Aircraft Program,https://www.zacks.com/stock/news/2039115/bell-boeing-secures-contract-to-support-v-22-aircraft-program,2023-01-13 15:51:00,"Bell-Boeing, a joint venture (JV) between Boeing (BA) and Bell Helicopter - a unit of Textron (TXT) - offers continued flight test support for the V-22 aircraft.",LMT,0.152018,0.047891,Neutral
Five Reasons An L3Harris Merger With Aerojet Will Not Face The Obstacles Lockheed Martin's Bid Did,https://www.forbes.com/sites/lorenthompson/2023/01/13/five-reasons-an-l3harris-merger-with-aerojet-will-not-face-the-obstacles-lockheed-martins-bid-did/,2023-01-13 15:00:57,Aerojet Rocketdyne needs a partner to remain competitive in the rocket-engine business. L3Harris is one player that can pass muster with federal regulators.,LMT,0.107817,-0.184091,Somewhat-Bearish
"Tesla To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Friday - Costamare  ( NYSE:CMRE ) , American Axle & Mfg Hldgs  ( NYSE:AXL ) ",https://www.benzinga.com/news/23/01/30408085/tesla-to-rally-around-20-here-are-10-other-analyst-forecasts-for-friday,2023-01-13 13:14:28,Keybanc boosted the price target for KLA Corporation KLAC from $410 to $468. Keybanc analyst Steve Barger maintained an Overweight rating on the stock. KLA shares fell 0.1% to close at $419.07 on Thursday. RBC Capital cut the price target for Lennar Corporation LEN from $79 to $76.,LMT,0.273807,-0.163204,Somewhat-Bearish
"Stocks making the biggest moves in the premarket: JPMorgan, Virgin Galactic, Tesla and more",https://www.cnbc.com/2023/01/13/stocks-making-the-biggest-moves-in-the-premarket-jpmorgan-virgin-galactic-tesla-and-more.html,2023-01-13 12:57:15,These are the stocks posting the largest moves midday.,LMT,0.178459,-0.167141,Somewhat-Bearish
"Nasdaq, S&P Futures Narrowly Mixed As New-Found Optimism Tempers Ahead Of Big Bank Earnings, Consumer Sentiment Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/01/30405260/nasdaq-s-p-futures-narrowly-mixed-as-new-found-optimism-tempers-ahead-of-big-bank-earnings-consumer,2023-01-13 11:21:55,US stocks look set to start Friday's session on a nervous note as the recent gains introduce caution amid traders. The trading direction could also hinge on the earnings reports from big banks and the results of the University of Michigan's consumer sentiment survey.,LMT,0.103554,-0.035309,Neutral
Smart Investors Are Watching These 2 Fast-Moving Stocks Right Now,https://www.fool.com/investing/2023/01/12/smart-investors-are-watching-these-2-fast-moving-s/,2023-01-12 23:38:00,"One company has celestial aspirations, while the other is looking to get back its positive momentum.",LMT,0.068896,0.242452,Somewhat-Bullish
Lockheed Martin  ( LMT )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038714/lockheed-martin-lmt-stock-sinks-as-market-gains-what-you-should-know,2023-01-12 22:45:35,"Lockheed Martin (LMT) closed at $461.74 in the latest trading session, marking a -0.27% move from the prior day.",LMT,0.704675,0.342468,Somewhat-Bullish
Northrop  ( NOC )  Wins $464M Deal to Aid BACN E-11A Jet Program,https://www.zacks.com/stock/news/2038654/northrop-noc-wins-464m-deal-to-aid-bacn-e-11a-jet-program,2023-01-12 17:24:00,Northrop (NOC) is going to provide Battlefield Airborne Communications Node E-11A (BACN E-11A) platform maintenance and main operating base contractor logistics support establishment.,LMT,0.159218,0.079373,Neutral
"Spot On: CPI Report, Eagerly Awaited, Meets Expectations For Easing Prices But Unlikely to Move Market Much - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/01/30394000/spot-on-cpi-report-eagerly-awaited-meets-expectations-for-easing-prices-but-unlikely-to-move-market,2023-01-12 16:27:03,"( Thursday Market Open ) Today's December Consumer Price Index ( CPI ) report was pretty much right down the middle-which means it may not change the Federal Reserve's thinking about rates. Headline CPI fell 0.1% in December from November, while core CPI, which strips out food and energy, ...",LMT,0.035319,0.0,Neutral
Investing in Space: Digital orbital danger,https://www.cnbc.com/2023/01/12/investing-in-space-digital-orbital-danger-spideroak-fundraise.html,2023-01-12 16:18:43,Cybersecurity company SpiderOak raised $16.4 million in an oversubscribed round in a space data encryption push.,LMT,0.036532,0.139839,Neutral
Lockheed Martin Corporation  ( LMT )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2038412/lockheed-martin-corporation-lmt-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-12 14:00:11,"Lockheed (LMT) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",LMT,0.104002,0.036407,Neutral
"Rocket builder ABL's inaugural launch fails shortly after liftoff, damages launchpad",https://www.cnbc.com/2023/01/11/abl-space-inaugural-launch-fails-damages-alaska-launchpad.html,2023-01-11 14:42:46,"The first mission by ABL Space got off the ground, but the RS1 rocket failed shortly after liftoff.",LMT,0.100729,0.070158,Neutral
"Lockheed Martin Protest Of Army Rotorcraft Award Alleges Unequal Treatment, Rampant Subjectivity",https://www.forbes.com/sites/lorenthompson/2023/01/11/lockheed-martin-protest-of-army-rotorcraft-award-alleges-unequal-treatment-rampant-subjectivity/,2023-01-11 14:00:00,"Bell's winning proposal offered a tiltrotor design, conceptionally similar to the V-22 Osprey operated by other U.S. military services.",LMT,0.248682,-0.091757,Neutral
Northrop  ( NOC )  Secures Navy Deal to Aid E-2D Hawkeye Aircraft,https://www.zacks.com/stock/news/2037833/northrop-noc-secures-navy-deal-to-aid-e-2d-hawkeye-aircraft,2023-01-11 13:49:00,Northrop (NOC) is going to provide overhaul of power amplifier modules to support the E-2D aircraft.,LMT,0.186259,0.340143,Somewhat-Bullish
Lockheed Martin Backed Space Startup Suffers Failure During Maiden Mission - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/large-cap/23/01/30368743/lockheed-martin-backed-space-startup-suffers-failure-during-maiden-mission,2023-01-11 13:21:24,"A rocket operated by California-based space startup ABL Space Systems' maiden RS1 rocket mission failed after it was launched on Tuesday from the Pacific Spaceport Center in Alaska, after delays late last year.",LMT,0.622414,0.152297,Somewhat-Bullish
Don't Expect A Lot Of Aerial Dogfights If And When China Attacks Taiwan,https://www.forbes.com/sites/davidaxe/2023/01/11/dont-expect-a-lot-of-aerial-dogfights-if-and-when-china-attacks-taiwan/,2023-01-11 13:00:00,Fighter jets can't shoot at each other if they can't take off.,LMT,0.090134,-0.03224,Neutral
LCI SIGNS AGREEMENT WITH ELROY AIR FOR A COMMITTED ORDER OF UP TO 40 CHAPARRAL VTOL AIRCRAFT,https://www.benzinga.com/pressreleases/23/01/n30368278/lci-signs-agreement-with-elroy-air-for-a-committed-order-of-up-to-40-chaparral-vtol-aircraft,2023-01-11 12:05:00,"DUBLIN, Jan. 11, 2023 /PRNewswire/ -- LCI, a leading aviation company and a subsidiary of Libra Group, has signed an agreement with Elroy Air, developer of advanced autonomous cargo aircraft systems, to acquire up to 40 of the company's Chaparral vertical take-off and landing ( VTOL ) aircraft.",LMT,0.046006,0.090724,Neutral
"Geron  ( NASDAQ:GERN )  Upgraded to ""Sell"" by StockNews.com",https://www.etfdailynews.com/2023/01/11/geron-nasdaqgern-upgraded-to-sell-by-stocknews-com/,2023-01-11 10:02:51,StockNews.com upgraded shares of Geron ( NASDAQ:GERN - Get Rating ) to a sell rating in a report published on Tuesday morning. Several other research firms have also commented on GERN. B. Riley lifted their price target on shares of Geron from $4.00 to $5.00 in a report on Monday.,LMT,0.075635,-0.033734,Neutral
"Geron  ( NASDAQ:GERN )  Upgraded to ""Sell"" by StockNews.com",https://reporter.am/2023/01/11/geron-nasdaqgern-upgraded-to-sell-by-stocknews-com.html,2023-01-11 10:02:43,StockNews.com upgraded shares of Geron ( NASDAQ:GERN - Get Rating ) to a sell rating in a research note published on Tuesday morning. A number of other research firms also recently issued reports on GERN. B. Riley increased their target price on shares of Geron from $4.00 to $5.00 in a research ...,LMT,0.078099,-0.033894,Neutral
StockNews.com Downgrades First Horizon  ( NYSE:FHN )  to Sell,https://www.etfdailynews.com/2023/01/11/stocknews-com-downgrades-first-horizon-nysefhn-to-sell/,2023-01-11 09:54:58,"StockNews.com lowered shares of First Horizon ( NYSE:FHN - Get Rating ) from a hold rating to a sell rating in a report issued on Tuesday. Shares of FHN opened at $24.55 on Tuesday. The stock has a market capitalization of $13.18 billion, a P/E ratio of 16.59, a PEG ratio of 2.53 and a beta of ...",LMT,0.050894,0.071684,Neutral
AMCON Distributing  ( NYSE:DIT )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/01/11/amcon-distributing-nysedit-stock-rating-upgraded-by-stocknews-com/,2023-01-11 09:54:52,AMCON Distributing ( NYSE:DIT ) Stock Rating Upgraded by ... ETF Daily News ...,LMT,0.148731,0.066387,Neutral
DHI Group  ( NYSE:DHX )  Rating Lowered to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/11/dhi-group-nysedhx-rating-lowered-to-buy-at-stocknews-com/,2023-01-11 09:54:50,StockNews.com downgraded shares of DHI Group ( NYSE:DHX - Get Rating ) from a strong-buy rating to a buy rating in a research note published on Tuesday. A number of other equities research analysts also recently weighed in on DHX. B.,LMT,0.072217,0.087673,Neutral
Quest Diagnostics  ( NYSE:DGX )  Lifted to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/11/quest-diagnostics-nysedgx-lifted-to-buy-at-stocknews-com/,2023-01-11 09:54:49,StockNews.com upgraded shares of Quest Diagnostics ( NYSE:DGX - Get Rating ) from a hold rating to a buy rating in a research note published on Tuesday. DGX has been the topic of several other reports.,LMT,0.045482,0.117761,Neutral
Meritage Homes  ( NYSE:MTH )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/01/11/meritage-homes-nysemth-stock-rating-upgraded-by-stocknews-com/,2023-01-11 09:50:43,Meritage Homes ( NYSE:MTH ) Stock Rating Upgraded by ... ETF Daily News ...,LMT,0.06623,0.099301,Neutral
Meritage Homes  ( NYSE:MTH )  Upgraded to Buy by StockNews.com,https://reporter.am/2023/01/11/meritage-homes-nysemth-upgraded-to-buy-by-stocknews-com.html,2023-01-11 09:50:43,"StockNews.com upgraded shares of Meritage Homes ( NYSE:MTH - Get Rating ) from a hold rating to a buy rating in a report released on Tuesday. MTH has been the subject of a number of other reports. TheStreet upgraded Meritage Homes from a c+ rating to a b- rating in a report on Thursday, ...",LMT,0.065685,0.099264,Neutral
Bio-Rad Laboratories  ( NYSE:BIO )  Upgraded to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/11/bio-rad-laboratories-nysebio-upgraded-to-buy-at-stocknews-com/,2023-01-11 09:40:47,StockNews.com upgraded shares of Bio-Rad Laboratories ( NYSE:BIO - Get Rating ) from a hold rating to a buy rating in a report published on Tuesday.,LMT,0.066047,0.082202,Neutral
Booz Allen Hamilton  ( NYSE:BAH )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/01/11/booz-allen-hamilton-nysebah-upgraded-at-stocknews-com/,2023-01-11 09:40:47,StockNews.com upgraded shares of Booz Allen Hamilton ( NYSE:BAH - Get Rating ) from a hold rating to a buy rating in a research report released on Tuesday.,LMT,0.051003,0.127643,Neutral
"BorgWarner  ( NYSE:BWA )  Downgraded to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/11/borgwarner-nysebwa-downgraded-to-buy-at-stocknews-com/,2023-01-11 09:40:46,StockNews.com lowered shares of BorgWarner ( NYSE:BWA - Get Rating ) from a strong-buy rating to a buy rating in a report published on Tuesday morning. Several other brokerages have also recently issued reports on BWA. Citigroup lifted their price objective on BorgWarner from $37.00 to $44.00 ...,LMT,0.057628,0.087996,Neutral
"Booz Allen Hamilton  ( NYSE:BAH )  Upgraded to ""Buy"" by StockNews.com",https://reporter.am/2023/01/11/booz-allen-hamilton-nysebah-upgraded-to-buy-by-stocknews-com.html,2023-01-11 09:40:46,"Booz Allen Hamilton ( NYSE:BAH ) Upgraded to ""Buy"" by StockNews ... Armenian Reporter ...",LMT,0.048133,0.12723,Neutral
Phillips 66  ( NYSE:PSX )  Rating Increased to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/11/phillips-66-nysepsx-rating-increased-to-buy-at-stocknews-com/,2023-01-11 09:34:42,StockNews.com upgraded shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Tuesday. Several other brokerages also recently issued reports on PSX. The Goldman Sachs Group increased their price target on Phillips 66 to ...,LMT,0.055492,0.085055,Neutral
