title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nvidia Becomes Ninth Company To Hit $1 Trillion Market Cap - Who Could Be Next To Join Elusive Club? - NVIDIA  ( NASDAQ:NVDA ) ,https://www.benzinga.com/news/23/05/32630114/nvidia-becomes-ninth-company-to-hit-1-trillion-market-cap-who-could-be-next-to-join-elusive-club,2023-05-30 18:20:11,A surge in price for shares of Nvidia Corporation NVDA after the company's quarterly earnings results and guidance has put the semiconductor company in the elusive $1 trillion market capitalization club. Here's a look at the past and current members of the club and who could be next to join.,UNH,0.084423,0.0,Neutral
UnitedHealth Group  ( NYSE:UNH )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/30/unitedhealth-group-nyseunh-downgraded-to-buy-at-stocknews-com.html,2023-05-30 07:44:44,UnitedHealth Group ( NYSE:UNH ) Downgraded to Buy at StockNews ... Defense World ...,UNH,0.814664,0.520568,Bullish
Here's How Much You Would Have Made Owning UnitedHealth Group Stock In The Last 15 Years - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/news/earnings/23/05/32615850/heres-how-much-you-would-have-made-owning-unitedhealth-group-stock-in-the-last-15-years,2023-05-29 17:30:48,"UnitedHealth Group UNH has outperformed the market over the past 15 years by 11.64% on an annualized basis producing an average annual return of 19.34%. Currently, UnitedHealth Group has a market capitalization of $448.31 billion.",UNH,0.980595,0.386944,Bullish
Beat the Dow Jones With This Unstoppable Dividend Stock,https://www.fool.com/investing/2023/05/28/beat-the-dow-jones-with-this-unstoppable-dividend/,2023-05-28 14:30:00,The health insurer's performance has left the Dow Jones index in the dust over the past 10 years.,UNH,0.610141,0.525477,Bullish
3 High-Growth Stocks to Buy Before They Join the Trillion-Dollar Club,https://markets.businessinsider.com/news/stocks/3-high-growth-stocks-to-buy-before-they-join-the-trillion-dollar-club-1032355503,2023-05-27 16:04:05,"The trillion-dollar club is an exceedingly rare group. In fact, there are only 5 companies on that list currently. Investors can buy shares in 4 of the 5 on U.S. exchanges. The fifth, Saudi Aramco, trades on the Tadawul, Saudi Arabia's stock exchange.",UNH,0.372315,0.349216,Somewhat-Bullish
Dow drags behind Nasdaq by widest margin yet as blue-chip gauge misses out on Nvidia rally,https://www.marketwatch.com/story/dow-drags-behind-nasdaq-by-widest-margin-yet-as-blue-chip-gauge-misses-out-on-nvidia-rally-2d0aeeb,2023-05-25 21:50:00,"After outperforming the Nasdaq by the widest margin in two decades last year, the Dow Jones Industrial Average has sunk back into third place in 2023.",UNH,0.107978,0.20325,Somewhat-Bullish
Allison Transmission and Alico have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2099541/allison-transmission-and-alico-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-25 12:54:00,"Chicago, IL - May 25, 2023 - Zacks Equity Research shares Allison Transmission Holdings ( ALSN Quick QuoteALSN - ) as the Bull of the Day and Alico ( ALCO Quick QuoteALCO - ) as the Bear of the Day.",UNH,0.088799,0.015709,Neutral
Worried About a Recession? Stash Your Cash in These 2 ETFs.,https://www.fool.com/investing/2023/05/25/worried-about-a-recession-stash-your-cash-in-these/,2023-05-25 12:45:00,"Rather than holding your cash, consider investing it in these stable ETFs.",UNH,0.067347,0.033053,Neutral
Here's Why You Should Hold UnitedHealth Group  ( UNH )  Stock Now,https://www.zacks.com/stock/news/2099623/heres-why-you-should-hold-unitedhealth-group-unh-stock-now,2023-05-25 12:35:00,"Membership growth, expanding government business and improving operating margin poise UnitedHealth Group (UNH) well for growth.",UNH,0.574866,0.468765,Bullish
"Amazon, EQT, Uber And This Healthcare Titan: CNBC's 'Final Trades' - EQT  ( NYSE:EQT ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32568357/amazon-eqt-uber-and-this-healthcare-titan-cnbcs-final-trades,2023-05-25 12:30:59,"On CNBC's ""Halftime Report Final Trades,"" Stephen Weiss of Short Hills Capital Partners said he likes UnitedHealth Group Incorporated UNH and believes the stock is oversold at this point.",UNH,0.462395,0.462005,Bullish
"Got $5,000? These 3 Industry Stalwarts Are Trading Near Their 52-Week Lows",https://www.fool.com/investing/2023/05/25/got-5000-3-industry-stalwarts-trading-near-lows/,2023-05-25 12:15:00,These stocks are all trading near their 52-week lows.,UNH,0.220809,0.203158,Somewhat-Bullish
"Dow Jones Drops On Debt Ceiling Jitters, Looming Fed Minutes; Tesla Rival Falls On China Demand, EV Competition",https://www.investors.com/market-trend/stock-market-today/dow-jones-drops-on-debt-ceiling-jitters-looming-fed-minutes-tesla-rival-falls-on-china-demand-ev-competition/,2023-05-24 14:52:00,"Dow Jones Drops On Debt Ceiling Jitters, Looming Fed Minutes ... Investor's Business Daily ...",UNH,0.1172,0.16981,Somewhat-Bullish
US Debt-Ceiling Crisis Looms: How Will It Impact Medical Stocks?,https://www.zacks.com/stock/news/2099057/us-debt-ceiling-crisis-looms-how-will-it-impact-medical-stocks,2023-05-24 13:56:00,The United States is on the brink of a debt-ceiling crisis that could have devastating consequences for the global economy. Will the looming fiscal showdown shake the world?,UNH,0.193465,0.0,Neutral
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2098833/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-05-24 10:20:08,Sector ETF report for ...,UNH,0.15347,0.07702,Neutral
UnitedHealth Group Unusual Options Activity For May 23 - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/05/32535728/unitedhealth-group-unusual-options-activity-for-may-23,2023-05-23 16:46:07,"Someone with a lot of money to spend has taken a bullish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.842524,0.388458,Bullish
Investors Heavily Search UnitedHealth Group Incorporated  ( UNH ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2098417/investors-heavily-search-unitedhealth-group-incorporated-unh-here-is-what-you-need-to-know,2023-05-23 13:00:12,"UnitedHealth (UNH) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",UNH,0.48028,0.157003,Somewhat-Bullish
These stock pickers led the health-fund category over the past 5 years. Here's where they're investing now.,https://www.marketwatch.com/story/these-stock-pickers-led-the-health-fund-category-over-the-past-5-years-heres-where-theyre-investing-now-655dc99d,2023-05-23 12:45:00,"Baron Health Care fund managers find growth potential in Medicare Advantage plans, obesity treatments and advances in cancer screening.",UNH,0.072108,0.229606,Somewhat-Bullish
3 Healthcare Mutual Funds for Spectacular Returns,https://www.zacks.com/stock/news/2098370/3-healthcare-mutual-funds-for-spectacular-returns,2023-05-23 11:16:00,"Below, we share with you three top-ranked healthcare mutual funds. Each has earned a Zacks Mutual Fund Rank #1.",UNH,0.087185,0.158521,Somewhat-Bullish
Looking At UnitedHealth Group's Recent Unusual Options Activity - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/05/32513833/looking-at-unitedhealth-groups-recent-unusual-options-activity,2023-05-22 17:16:33,"A whale with a lot of money to spend has taken a noticeably bearish stance on UnitedHealth Group. Looking at options history for UnitedHealth Group UNH we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with ...",UNH,0.841981,0.328189,Somewhat-Bullish
Avalon Healthcare Solutions Names Pamela Stahl as President,https://www.prnewswire.com/news-releases/avalon-healthcare-solutions-names-pamela-stahl-as-president-301829965.html,2023-05-22 14:16:00,"TAMPA, Fla., May 22, 2023 /PRNewswire/ -- Avalon Healthcare Solutions, the world's first Lab Insights company, named Pamela Stahl, a highly experienced healthcare leader, as President.",UNH,0.072655,0.144136,Neutral
Stock Upgrades: Progyny Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-progyny-shows-rising-relative-strength-2/,2023-05-22 07:00:00,"Progyny ( PGNY ) saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, with an increase from 63 to 76. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",UNH,0.345674,0.27793,Somewhat-Bullish
"Dow Jones Pares Gains, But Salesforce Shines. Tesla Charges Higher On GM News.",https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-gains-marches-toward-34000-tesla-charges-higher-on-gm-news-while-adobe-jumps-ahead-of-earnings/,2023-06-09 16:25:00,"Dow Jones Pares Gains, But Salesforce Shines. Tesla Charges ... Investor's Business Daily ...",UNH,0.110717,0.236115,Somewhat-Bullish
4 Stocks to Watch on Dividend Hikes as Economic Worries Worsen,https://www.zacks.com/stock/news/2106317/4-stocks-to-watch-on-dividend-hikes-as-economic-worries-worsen,2023-06-09 13:19:00,"UnitedHealth Group Incorporated (UNH), Johnson Controls International plc (JCI), Casey's General Stores, Inc. (CASY) and TotalEnergies SE (TTE) hike dividends.",UNH,0.386477,0.265485,Somewhat-Bullish
"Zacks Industry Outlook Highlights UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare",https://www.zacks.com/stock/news/2106429/zacks-industry-outlook-highlights-unitedhealth-group-the-cigna-group-humana-centene-corporation-and-molina-healthcare,2023-06-09 13:13:00,"UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare are part of the Zacks Industry Outlook article.",UNH,0.149391,0.197561,Somewhat-Bullish
Solid Vanguard Fund Reveals Its Knack Finding Top Dividend Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/dividend-stocks-pay-off-for-vanguard-fund/,2023-06-09 11:00:00,Dividend Stocks Pay Off For Vanguard Fund Investor's Business Daily ...,UNH,0.038499,0.07806,Neutral
Healthcare IT market size to grow by USD 168.86 billion from 2022 to 2027: The rising need for automation across departments to Drive Growth - Technavio,https://www.prnewswire.com/news-releases/healthcare-it-market-size-to-grow-by-usd-168-86-billion-from-2022-to-2027-the-rising-need-for-automation-across-departments-to-drive-growth---technavio-301846390.html,2023-06-09 06:15:00,Healthcare IT market size to grow by USD 168.86 billion from 2022 ... PR ...,UNH,0.023327,0.038264,Neutral
"In Walgreens Latest Divestiture, Drugstore Chain Sells $330M Stake In Infusion Business",https://www.forbes.com/sites/brucejapsen/2023/06/09/in-walgreens-latest-divestiture-drugstore-chain-sells-remaining--stake-in-infusion-business/,2023-06-09 04:17:08,Walgreens has sold its remaining stake in home infusion services provider Option Care Health for proceeds of about $330 million.,UNH,0.082111,0.150249,Somewhat-Bullish
Jeremy Grantham's Firm Adds To Tech Bets In 1st Quarter,https://www.forbes.com/sites/gurufocus/2023/06/08/jeremy-granthams-firm-adds-to-tech-bets-in-1st-quarter/,2023-06-08 20:47:43,A look at GMO's top 1st-quarter portfolio updates ...,UNH,0.079656,0.077177,Neutral
US Stocks Rise As Markets Bet On Fed Rate Hike Pause,https://www.barrons.com/news/us-stocks-rise-as-markets-bet-on-fed-rate-hike-pause-50e99019,2023-06-08 20:36:02,"Wall Street stocks finished solidly higher Thursday, reflecting better sentiment on the US economy and a consensus view that the Federal Reserve will not hike interest rates next week.",UNH,0.163909,0.029557,Neutral
UnitedHealth Group  ( UNH )  Hikes Quarterly Dividend by 14%,https://www.zacks.com/stock/news/2105988/unitedhealth-group-unh-hikes-quarterly-dividend-by-14,2023-06-08 16:21:00,UnitedHealth Group's (UNH) recent dividend hike highlights a solid financial position and efforts to sustain its sound capital deployment history.,UNH,0.565345,0.590406,Bullish
5 HMO Industry Stocks to Watch as Technology Expenses Take a Toll,https://www.zacks.com/commentary/2105670/5-hmo-industry-stocks-to-watch-as-technology-expenses-take-a-toll,2023-06-08 14:46:00,"The Medical-HMO industry is witnessing growth in customer base and an active M&A strategy. However, high technology expenses and medical personnel shortage raise concerns. UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",UNH,0.132978,0.197521,Somewhat-Bullish
Inside The Global 2000: JPMorgan Is Again The World's Largest Company As Berkshire Hathaway Falls,https://www.forbes.com/sites/hanktucker/2023/06/08/inside-the-global-2000-jpmorgan-is-again-the-worlds-largest-company-as-berkshire-hathaway-falls/,2023-06-08 10:15:00,"Jamie Dimon's too-big-to-fail JPMorgan regained its mantle on top of the list of the world's largest companies, leading 611 U.S. firms. Chinese companies, led by its banks, represent 346 of the biggest.",UNH,0.034282,0.151234,Somewhat-Bullish
Global 2000: The World's Largest Insurance Companies In 2023,https://www.forbes.com/sites/sergeiklebnikov/2023/06/08/forbes-global-2000-the-worlds-largest-insurance-companies-in-2023/,2023-06-08 10:15:00,Insurance companies have slightly lagged the market but rising interest rates bolster income.,UNH,0.145145,0.075751,Neutral
Check Out What Whales Are Doing With UNH - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/06/32767738/check-out-what-whales-are-doing-with-unh,2023-06-07 20:17:18,"Someone with a lot of money to spend has taken a bullish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.833178,0.332436,Somewhat-Bullish
"Daily Dividend Report: Sun Communities, AECOM, The TJX Companies, Johnson Controls International, UnitedHealth Group",https://www.forbes.com/sites/dividendchannel/2023/06/07/daily-dividend-report-sun-communities-aecom-the-tjx-companies-johnson-controls-international-unitedhealth-group/,2023-06-07 16:01:59,"Sun Communities, a real estate investment trust that owns and operates, or has an interest in, manufactured housing and recreational vehicle communities and marinas, today announced its Board of Directors declared a quarterly distribution of $0.93 per share of common stock for the second quarter ...",UNH,0.288893,0.254752,Somewhat-Bullish
