title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Big Night Chicago New Year's Eve Returns to Navy Pier, Anticipating Over 3,000 Partygoers for an Unforgettable Celebration",https://www.benzinga.com/pressreleases/23/09/n34952554/big-night-chicago-new-years-eve-returns-to-navy-pier-anticipating-over-3-000-partygoers-for-an-unf,2023-09-27 15:15:00,"CHICAGO, Sept. 27, 2023 /PRNewswire/ -- Get ready for the most extravagant New Year's Eve party in the nation as Big Night Chicago takes center stage at the renowned Aon Grand Ballroom on December 31st, 2023.",AON,0.380012,0.697275,Bullish
Jack Nicklaus And Tony Jacklin On Lasting Legacy Of 'The Concession',https://www.forbes.com/sites/mikedojc/2023/09/26/the-lasting-legacy-of-1969s-ryder-cup-concession/,2023-09-26 11:00:00,"The Nicklaus-Jacklin Award, presented by Aon, will be awarded to the players who most exemplify the spirit of sportsmanship at Rome's Marco Simone Golf & Country Club.",AON,0.035929,0.143001,Neutral
Corporate pensions are at their healthiest in more than a decade,https://www.cnbc.com/2023/09/25/corporate-pensions-are-at-their-healthiest-in-more-than-a-decade.html,2023-09-25 17:17:58,"Pension funding has increased steadily since the Great Recession, and that's a positive trend for workers, experts said.",AON,0.154125,0.078516,Neutral
US employers expect to see biggest jump in healthcare costs in a decade next year,https://www.foxbusiness.com/economy/us-employers-expect-see-biggest-jump-healthcare-costs-decade-next-year,2023-09-21 10:02:49,Employers in the U.S. are expecting to see the largest increase in in a decade in 2024 according to forecasts from healthcare benefit consultants - although workers may avoid some of the increase due to the tight labor market.,AON,0.159043,0.007023,Neutral
American Oncology Network and Digital Transformation Opportunities Corp. Announce Completion of Business Combination - Digital Transformation  ( NASDAQ:DTOC ) ,https://www.benzinga.com/pressreleases/23/09/g34771283/american-oncology-network-and-digital-transformation-opportunities-corp-announce-completion-of-bus,2023-09-20 18:42:11,"FORT MYERS, Fla. and LOS ANGELES, Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- American Oncology Network, LLC ( ""AON"" or the ""Company"" ) , a rapidly growing network of community-based oncology practices, and Digital Transformation Opportunities Corp.",AON,0.576805,0.307991,Somewhat-Bullish
American Oncology Network and Digital Transformation Opportunities Corp. Announce Completion of Business Combination,https://www.globenewswire.com/news-release/2023/09/20/2746817/0/en/American-Oncology-Network-and-Digital-Transformation-Opportunities-Corp-Announce-Completion-of-Business-Combination.html,2023-09-20 18:42:00,"AON to Ring Nasdaq's Closing Bell on September 21, 2023, to Commemorate First Day of Trading AON to Ring Nasdaq's Closing Bell on September 21, 2023, to Commemorate First Day of Trading ...",AON,0.58463,0.313379,Somewhat-Bullish
"As the Climate Changes, Pressure Is Growing to Make Buildings More Efficient",https://www.nytimes.com/2023/09/20/realestate/building-construction-emissions-climate-change.html,2023-09-20 17:54:17,Climate Change Adds to Pressure to Make Buildings More Efficient The New York Times ...,AON,0.028695,0.061937,Neutral
Bruce Carnegie-Brown Chairman of Lloyds of London interview with Ketan Patel - Force for Good,https://www.benzinga.com/pressreleases/23/09/g34768673/bruce-carnegie-brown-chairman-of-lloyds-of-london-interview-with-ketan-patel-force-for-good,2023-09-20 16:40:37,"Video Archives Now Available: Bruce Carnegie-Brown, Chair of Lloyds of London one-on-one interview with host Ketan Patel, Force For Good feature.",AON,0.061315,0.0,Neutral
Aon Joins International Emissions Trading Association as First Member with Risk Capital Capabilities,https://www.prnewswire.com/news-releases/aon-joins-international-emissions-trading-association-as-first-member-with-risk-capital-capabilities-301929508.html,2023-09-18 13:00:00,"LONDON, Sept. 18, 2023 /PRNewswire/ -- Aon plc ( NYSE: AON ) , a leading global professional services firm, today announced it has joined the International Emissions Trading Association ( IETA ) as the first member with risk capital capabilities.",AON,0.592978,0.572396,Bullish
"HAL zooms 4% on nod to buy 12 Su-30MKI aircraft, avionics upgrade for Dornier",https://www.moneycontrol.com/news/business/markets/hal-zooms-4-on-nod-to-buy-12-su-30mki-aircraft-avionics-upgrade-for-dornier-11386031.html,2023-09-18 05:37:21,The Defence Acquisition Council ( DAC ) approved procurement of 12 Su-30MKI Aircraft and avionics upgradation of Dornier Aircraft.,AON,0.15347,0.114003,Neutral
"Buzzing Stocks: Tata Steel, BEL, IOC, Lemon Tree, Texmaco Rail, others in news",https://www.moneycontrol.com/news/photos/business/stocks/buzzing-stocks-tata-steel-bel-ioc-lemon-tree-texmaco-rail-others-in-news-11378981.html,2023-09-18 01:22:21,"Stocks to watch: Check out the companies making headlines before the opening bell, on September 18, 2023.",AON,0.066784,0.205733,Somewhat-Bullish
"Top headlines: Sovereign wealth funds bullish on RRVL,Tata steel and more",https://www.business-standard.com/companies/news/top-headlines-sovereign-wealth-funds-bullish-on-rrvl-tata-steel-and-more-123091600129_1.html,2023-09-16 03:46:26,"Sovereign wealth funds bullish on RRVL as valuation doubles in three years Reliance Retail Ventures Ltd ( RRVL ) , which is looking to raise $2.5-3 billion from global investors ahead of a potential listing on the stock exchanges, has become a hot favourite of sovereign wealth funds ( SWFs ) with ...",AON,0.118647,0.14791,Neutral
 ( AON )  - Analyzing Aon's Short Interest - Aon  ( NYSE:AON ) ,https://www.benzinga.com/short-sellers/23/09/34622255/aon-analyzing-aons-short-interest,2023-09-15 16:30:27,"Aon's AON short percent of float has fallen 11.11% since its last report. The company recently reported that it has 1.60 million shares sold short, which is 0.8% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.46 days to cover their short ...",AON,0.224903,0.085754,Neutral
"MoD approves capital acquisition proposals worth about Rs 45,000 crore",https://www.business-standard.com/india-news/aatmanirbharta-in-defence-mod-approves-capital-proposals-worth-rs-45k-cr-123091501286_1.html,2023-09-15 16:00:36,"Defence Minister Rajnath Singh, heading the Defence Acquisition Council ( DAC ) on Friday, accorded Acceptance of Necessity ( AoN ) for nine capital acquisition proposals worth about Rs 45,000 crore.",AON,0.585052,0.435527,Bullish
T. ROWE PRICE ANNOUNCES ADDITION OF SENIOR EXECUTIVE TO INSTITUTIONAL BUSINESS IN CANADA,https://www.newswire.ca/news-releases/t-rowe-price-announces-addition-of-senior-executive-to-institutional-business-in-canada-801123806.html,2023-09-14 13:35:00,"Zaheed Jiwani to Serve as Vice President of Institutional BALTIMORE, Sept. 14, 2023 /CNW/ -- T. Rowe Price ( Canada ) , Inc., announced that it has hired Zaheed Jiwani, CFA®, as vice president for its institutional business in Canada.",AON,0.100308,0.118148,Neutral
Here's How Much You Would Have Made Owning Aon Stock In The Last 5 Years - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/09/34543281/heres-how-much-you-would-have-made-owning-aon-stock-in-the-last-5-years,2023-09-13 16:30:28,"Aon AON has outperformed the market over the past 5 years by 8.06% on an annualized basis producing an average annual return of 17.02%. Currently, Aon has a market capitalization of $68.05 billion.",AON,0.983605,0.387251,Bullish
3 Value Stocks to Bet on From Undervalued Insurance Space,https://www.zacks.com/stock/news/2147962/3-value-stocks-to-bet-on-from-undervalued-insurance-space,2023-09-12 15:52:00,"Riding on product diversification, better pricing, favorable reserve development and solid capital position, undervalued insurers like AXS, RDN and EG are poised to fetch better returns.",AON,0.058687,-0.147953,Neutral
"Conservative insurance market continues in Canada, Aon reports",https://www.newswire.ca/news-releases/conservative-insurance-market-continues-in-canada-aon-reports-831138584.html,2023-09-12 14:00:00,"Risks remain for economic and social inflation, geopolitical tensions, catastrophic weather and supply chain and labor issues",AON,0.546745,0.124049,Neutral
"Oculis Expands its Executive Leadership Team and Appoints Rebecca Weil, Ph.D. as Chief Commercial Officer as it Enters Pre-Commercial Phase",https://www.globenewswire.com/news-release/2023/09/11/2740619/0/en/Oculis-Expands-its-Executive-Leadership-Team-and-Appoints-Rebecca-Weil-Ph-D-as-Chief-Commercial-Officer-as-it-Enters-Pre-Commercial-Phase.html,2023-09-11 10:30:00,"ZUG, Switzerland and BOSTON, Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" or the ""Company"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced the appointment of global commercial executive with ...",AON,0.036812,0.077051,Neutral
"Oculis Expands its Executive Leadership Team and Appoints Rebecca Weil, Ph.D. as Chief Commercial Officer as it Enters Pre-Commercial Phase - Oculis Holding  ( NASDAQ:OCS ) ",https://www.benzinga.com/pressreleases/23/09/g34432693/oculis-expands-its-executive-leadership-team-and-appoints-rebecca-weil-ph-d-as-chief-commercial-of,2023-09-11 10:30:00,"Following the achievement of two positive key late-stage clinical milestones on its lead product candidate OCS-01 and recent listing on NASDAQ, Oculis is strengthening its executive leadership team with the appointment of Rebecca Weil, Ph.D., seasoned global ophthalmology commercial executive, ...",AON,0.03642,0.074974,Neutral
CNA or AFG: Which Property & Casualty Insurer Has an Edge?,https://www.zacks.com/stock/news/2146519/cna-or-afg-which-property-casualty-insurer-has-an-edge,2023-09-08 12:28:00,Let's see how CNA Financial (CNA) and American Financial (AFG) fare in terms of some of the key metrics.,AON,0.095138,-0.149458,Neutral
Senators take up looming insurance crisis as policy issuers flee Florida and California,https://www.cnbc.com/2023/09/07/senators-take-up-looming-insurance-crisis-as-issuers-leave-risky-areas.html,2023-09-07 21:48:31,"Some insurers have stopped adding new policies in states like Florida, California and others that have been heavily impacted by climate-related disasters.",AON,0.058903,-0.133609,Neutral
AON Stock Jumps 14% in a Year: More Growth on the Horizon?,https://www.zacks.com/stock/news/2146089/aon-stock-jumps-14-in-a-year-more-growth-on-the-horizon,2023-09-07 15:33:00,"AON is poised for long-term growth on the back of Strategy and Technology Group performance, talent investments, and improving operations in multiple regions.",AON,0.268589,0.311497,Somewhat-Bullish
"GoNative announces global relaunch as Median.co, expands exciting mobile app offerings for developers and ... - PR Newswire",https://www.prnewswire.com/news-releases/gonative-announces-global-relaunch-as-medianco-expands-exciting-mobile-app-offerings-for-developers-and-companies-of-all-sizes-301919862.html,2023-09-07 11:05:00,"GoNative announces global relaunch as Median.co, expands exciting mobile app offerings for developers and ... PR ...",AON,0.078611,0.237361,Somewhat-Bullish
"Palomar Holdings, Inc. Announces Strategic Underwriting Hire to Expand Casualty Franchise - Palomar Hldgs  ( NASDAQ:PLMR ) ",https://www.benzinga.com/pressreleases/23/09/g34293313/palomar-holdings-inc-announces-strategic-underwriting-hire-to-expand-casualty-franchise,2023-09-06 20:15:06,"LA JOLLA, Calif., Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Palomar Holdings, Inc. PLMR ( ""Palomar"" or ""Company"" ) today announced the addition of Brian Pushic as Vice President, Casualty Underwriting, Head of Environmental effective immediately.",AON,0.100308,0.016167,Neutral
"Palomar Holdings, Inc. Announces Strategic Underwriting Hire to Expand Casualty Franchise",https://www.globenewswire.com/news-release/2023/09/06/2738860/0/en/Palomar-Holdings-Inc-Announces-Strategic-Underwriting-Hire-to-Expand-Casualty-Franchise.html,2023-09-06 20:15:00,"LA JOLLA, Calif., Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Palomar Holdings, Inc. ( NASDAQ: PLMR ) ( ""Palomar"" or ""Company"" ) today announced the addition of Brian Pushic as Vice President, Casualty Underwriting, Head of Environmental effective immediately.",AON,0.104228,0.016366,Neutral
"Kellogg Creates First Research Institute Applying Complexity Sciences to Unlock New Understandings of Societal, Market and Business Issues",https://www.prnewswire.com/news-releases/kellogg-creates-first-research-institute-applying-complexity-sciences-to-unlock-new-understandings-of-societal-market-and-business-issues-301918653.html,2023-09-06 11:00:00,Kellogg Creates First Research Institute Applying Complexity Sciences to Unlock New Understandings of Societal ... PR ...,AON,0.04872,0.069812,Neutral
IFRC offers insurance to stretch emergency funding,https://www.reuters.com/business/finance/ifrc-offers-insurance-stretch-emergency-funding-2023-09-06/,2023-09-06 00:21:57,"LONDON, Sept 6 ( Reuters ) - The International Federation of Red Cross and Red Crescent Societies ( IFRC ) is offering an insurance policy to expand its emergency funding scheme, it said on Wednesday.",AON,0.202366,0.183929,Somewhat-Bullish
"Home Insurance Shockwave - Climate Risks Trigger Coverage Cuts As Claims Surge: Report - Allstate  ( NYSE:ALL ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) ",https://www.benzinga.com/markets/equities/23/09/34211910/home-insurance-shockwave-climate-risks-trigger-coverage-cuts-as-claims-surge-report,2023-09-04 16:37:36,"Major insurers such as Allstate Corp ALL, American Family Insurance, Berkshire Hathaway Inc. ( NYSE: BRK-A ) ( NYSE: BRK-B ) , Nationwide and Erie Insurance Group are reportedly reducing or eliminating coverage for extreme weather events due to climate change.",AON,0.099476,-0.151656,Somewhat-Bearish
How climate risk and more frequent disasters are changing the way we buy home insurance,https://www.cnbc.com/2023/08/30/how-climate-risk-disaster-era-are-changing-the-cost-of-home-insurance.html,2023-08-30 14:10:25,"From hurricanes to wildfires and flooding, more homes are at risk from climate change, and home insurers and policyholders face a fast-changing market.",AON,0.107016,-0.075389,Neutral
Oculis to Present at Upcoming September Investor Conferences,https://www.globenewswire.com/news-release/2023/08/30/2734147/0/en/Oculis-to-Present-at-Upcoming-September-Investor-Conferences.html,2023-08-30 10:30:00,"ZUG, Switzerland, and BOSTON, Aug. 30, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that Riad Sherif, MD, Chief Executive Officer, and Sylvia Cheung, Chief ...",AON,0.107978,0.087776,Neutral
