title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
BKNG: 3 Travel Services Stocks to Buy Now,https://stocknews.com/news/bkng-expe-trip-3-travel-services-stocks-to-buy-now/,2023-05-15 17:22:54,"As the world recovers from the pandemic and travel restrictions are gradually lifted, the demand for travel services is expected to surge. This increased demand could lead to higher revenues and profits for travel companies, translating into higher stock prices.",BKNG,0.19857,0.182441,Somewhat-Bullish
Fresh Macro Data Looks Key: Global Week Ahead,https://www.zacks.com/stock/news/2095402/fresh-macro-data-looks-key-global-week-ahead,2023-05-15 16:23:00,A batch of key economic data will shed fresh light on whether the U.S. is staving off a downturn given Federal Reserve rate hikes.,BKNG,0.067536,0.009123,Neutral
These Travel Stocks Are Flying Higher. Uber Stock Is Cruising On Up.,https://www.investors.com/stock-lists/ibd-50/these-travel-stocks-are-flying-higher-uber-stock-is-cruising-on-up/,2023-05-12 19:16:00,"Six travel stocks have made it onto the elite IBD 50 list. Travel and related stocks have taken off this year as folks are eager to hit the roads, skies and cruise ships for summer excursions.",BKNG,0.211191,-0.054789,Neutral
How Apple Pleased Investors,https://www.fool.com/investing/2023/05/12/how-apple-pleased-investors/,2023-05-12 16:43:00,We've got a lot of ground to cover as company earnings reports continue to flood in.,BKNG,0.042658,0.066199,Neutral
Is Chuy's  ( CHUY )  Outperforming Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2094693/is-chuys-chuy-outperforming-other-retail-wholesale-stocks-this-year,2023-05-12 13:40:12,Here is how Chuy's Holdings (CHUY) and Booking Holdings (BKNG) have performed compared to their sector so far this year.,BKNG,0.495015,0.337836,Somewhat-Bullish
"Up More Than 100%, Solana Could Soar Even Higher With New AI Strategy",https://www.fool.com/investing/2023/05/12/up-more-than-110-solana-could-soar-even-higher-wit/,2023-05-12 10:59:00,"Solana has a new ChatGPT strategy, but will it really work?",BKNG,0.055881,0.091884,Neutral
"The Zacks Analyst Blog Highlights Meta Platforms, NVIDIA, Amazon.com, Booking Holdings and Chipotle Mexican Grill",https://www.zacks.com/stock/news/2094564/the-zacks-analyst-blog-highlights-meta-platforms-nvidia-amazoncom-booking-holdings-and-chipotle-mexican-grill,2023-05-12 10:41:00,"Meta Platforms, NVIDIA, Amazon.com, Booking Holdings and Chipotle Mexican Grill are part of the Zacks top Analyst Blog.",BKNG,0.269033,0.328692,Somewhat-Bullish
"Groupon  ( GRPN )  Q1 Loss Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2094376/groupon-grpn-q1-loss-beat-estimates-revenues-down-yy,2023-05-11 16:23:00,Groupon's (GRPN) revenues decline in the first quarter due to a falling customer base.,BKNG,0.211806,0.180481,Somewhat-Bullish
5 High-Flying Bigwigs to Buy for Long -Term Gains,https://www.zacks.com/stock/news/2094041/5-high-flying-bigwigs-to-buy-for-long--term-gains,2023-05-11 11:36:00,"We have narrowed our search to five U.S. corporate giants. These are: META, NVDA, BKNG, AMZN, CMG.",BKNG,0.247478,0.419554,Bullish
This Is What Whales Are Betting On Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/05/32633615/this-is-what-whales-are-betting-on-booking-holdings,2023-05-30 19:46:22,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.893773,0.318553,Somewhat-Bullish
The CEO of Priceline reveals why post-pandemic 'revenge travel' is here to stay,https://www.businessinsider.com/priceline-ceo-brett-keller-revenge-travel-2023-5,2023-05-30 10:00:00,Priceline CEO Brett Keller Says Revenge Travel Is Here to Stay - Business Insider ...,BKNG,0.028422,0.119102,Neutral
"Investing Advice from Warren Buffett, and 2 Wonderful Growth Stocks to Buy Now",https://www.fool.com/investing/2023/05/28/advice-from-warren-buffett-2-growth-stocks-to-buy/,2023-05-28 10:13:00,These discounted growth stocks could make patient shareholders richer in the long run.,BKNG,0.046543,0.081703,Neutral
"Exclusive: Booking set to get EU antitrust warning on Etraveli deal, sources say",https://www.reuters.com/markets/deals/eu-antitrust-regulators-warn-booking-etraveli-deal-sources-say-2023-05-25/,2023-05-25 16:16:36,Exclusive: Booking set to get EU antitrust warning on Etraveli deal ... ...,BKNG,0.231332,-0.065414,Neutral
Here's Why Booking Holdings  ( BKNG )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2099635/heres-why-booking-holdings-bkng-is-a-strong-growth-stock,2023-05-25 13:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,BKNG,0.4499,0.373668,Bullish
Travel Is Booming -- Is Airbnb or Booking Holdings Stock the Better Buy Now?,https://www.fool.com/investing/2023/05/25/travel-is-booming-is-airbnb-or-booking-holdings-st/,2023-05-25 11:18:00,"Airbnb is the current market favorite, but Booking is the value stock.",BKNG,0.586141,0.325865,Somewhat-Bullish
"BOOKING.COM AND DISNEY INVITE TRAVELERS TO BE ""PART OF THEIR WORLD"" THIS SUMMER WITH ""UNDER THE SEA"" INSPIRED STAYS IN CELEBRATION OF ""THE LITTLE MERMAID,"" ONLY IN THEATERS ON MAY 26 - Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/pressreleases/23/05/n32553534/booking-com-and-disney-invite-travelers-to-be-part-of-their-world-this-summer-with-under-the-sea-i,2023-05-24 14:34:00,"NEW YORK, May 24, 2023 /PRNewswire/ -- In celebration of Disney's The Little Mermaid, in theaters May 26, Booking.com and Disney have teamed up to kick off the summer travel season with a campaign that's sure to make a splash! Booking.com, along with spokesperson Melissa McCarthy - who plays the ...",BKNG,0.057215,0.094014,Neutral
4 Growth Stocks to Buy and Hold Forever,https://www.fool.com/investing/2023/05/24/4-growth-stocks-to-buy-and-hold-forever/,2023-05-24 13:00:00,"Some products and services are bigger than any economic, cultural, technological, or societal cycle.",BKNG,0.07874,0.0,Neutral
Check Out What Whales Are Doing With BKNG - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/05/32531313/check-out-what-whales-are-doing-with-bkng,2023-05-23 14:15:56,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.869371,0.24668,Somewhat-Bullish
"MercadoLibre, Inc.  ( MELI )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2098440/mercadolibre-inc-meli-hit-a-52-week-high-can-the-run-continue,2023-05-23 13:15:03,"MercadoLibre (MELI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BKNG,0.427425,0.482472,Bullish
5 Must-Buy U. S. Bigwigs for Solid Returns in the Near Term,https://www.zacks.com/stock/news/2098431/5-must-buy-u-s-bigwigs-for-solid-returns-in-the-near-term,2023-05-23 12:07:00,"We have narrowed our search to five U.S. corporate giants. These are: META, BKNG, CMG, MCD, NOW.",BKNG,0.230235,0.420515,Bullish
Should First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2098300/should-first-trust-large-cap-growth-alphadex-etf-ftc-be-on-your-investing-radar,2023-05-23 10:20:09,Style Box ETF report for ...,BKNG,0.117774,0.061619,Neutral
The Granite Group Announces the Newest Member of its Executive Team,https://www.benzinga.com/pressreleases/23/05/g32515936/the-granite-group-announces-the-newest-member-of-its-executive-team,2023-05-22 19:09:35,"Concord, NH, May 22, 2023 ( GLOBE NEWSWIRE ) -- The Granite Group, a leading supplier of plumbing, heating, cooling, piping, water systems, and energy products in the Northeast, has announced that Madeline Ling has joined the company as its new Chief Financial Officer.",BKNG,0.091162,0.106017,Neutral
Booking Holdings Unusual Options Activity For May 22 - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/05/32509311/booking-holdings-unusual-options-activity-for-may-22,2023-05-22 14:17:00,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with ...",BKNG,0.893548,0.170247,Somewhat-Bullish
StockNews.com Begins Coverage on Booking  ( NASDAQ:BKNG ) ,https://www.defenseworld.net/2023/05/22/stocknews-com-begins-coverage-on-booking-nasdaqbkng.html,2023-05-22 13:04:42,StockNews.com assumed coverage on shares of Booking ( NASDAQ:BKNG - Get Rating ) in a research report report published on Thursday morning. The firm issued a buy rating on the business services provider's stock.,BKNG,0.764287,0.444502,Bullish
BKNG: Top 3 Internet Stocks to Buy for Potential Profit,https://stocknews.com/news/bkng-ebay-trip-top-3-internet-stocks-to-buy-for-potential-profit/,2023-05-22 12:37:23,"The adoption of smart city solutions and increasing digitization is boosting the internet industry. As the industry shows solid potential, fundamentally strong internet stocks Booking Holdings Inc. ( BKNG ) , eBay Inc. ( EBAY ) , and Tripadvisor, Inc. ( TRIP ) might be worth buying for potential ...",BKNG,0.358152,0.583396,Bullish
"Got $3,000? 3 Growth Stocks to Double Up on Right Now",https://www.fool.com/investing/2023/05/21/got-3000-3-growth-stocks-to-double-up-on-right-now/,2023-05-21 11:39:00,"These companies have a lot of potential to keep growing, and they seem attractively priced, too.",BKNG,0.1568,0.0936,Neutral
Stock Split Watch: Is Booking Holdings Next?,https://www.fool.com/investing/2023/05/21/stock-split-watch-is-booking-holdings-next/,2023-05-21 10:45:00,Here's one stock that could be a candidate for a stock split.,BKNG,0.668247,0.242546,Somewhat-Bullish
20 AI Stock Picks and 10 Predictions From RBC,https://www.barrons.com/articles/artificial-intelligence-stock-picks-ai-predictions-24455b3b,2023-06-09 17:18:00,"20 Artificial Intelligence Stock Picks, and 10 AI Predictions, From ...",BKNG,0.239698,0.039728,Neutral
Alphabet  ( GOOGL )  Ups Generative AI Offerings With Latest Move,https://www.zacks.com/stock/news/2106464/alphabet-googl-ups-generative-ai-offerings-with-latest-move,2023-06-09 15:07:00,Alphabet's (GOOGL) Google Cloud launches consulting services to aid clients in adopting generative AI techniques.,BKNG,0.199037,0.157069,Somewhat-Bullish
EU antitrust regulators warn ETraveli deal will reinforce Booking Holdings,https://www.reuters.com/markets/deals/eu-antitrust-regulators-open-full-scale-probe-into-booking-holdingsetraveli-deal-2023-06-09/,2023-06-09 14:15:00,EU antitrust regulators warn ETraveli deal will reinforce Booking ... ...,BKNG,0.640349,0.116682,Neutral
"Booking Just Grew 1 Part of Its Business by 67%, and It Could Usher In AI Travel Innovation",https://www.fool.com/investing/2023/06/09/booking-just-grew-67-usher-in-ai-travel-innovation/,2023-06-09 12:05:00,"The company is older than many of its peers, but it's trying to stay out in front of technological advancements in the space.",BKNG,0.706433,0.53033,Bullish
3 Best ETFs For A Sideways Market: Avoid The 'Equity Trap',https://www.investors.com/etfs-and-funds/etfs/best-etfs-for-a-sideways-market-avoid-the-equity-trap/,2023-06-09 11:00:00,"There's no reason right now to make a bet on the currently very speculative market, says Philip Blancato, president and CEO of Ladenburg Thalmann Asset Management. Instead, he says, investors are being paid to wait - and some of the best ETFs can accomplish just that.",BKNG,0.093653,-0.010622,Neutral
Trip.com Group ADR Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/trip-com-group-adr-earns-membership-in-95-plus-composite-rating-club-2/,2023-06-09 07:00:00,Trip.com Group ADR Earns Membership In 95-Plus Composite ... Investor's Business Daily ...,BKNG,0.485711,0.0,Neutral
Booking Holdings  ( BKNG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2106083/booking-holdings-bkng-gains-but-lags-market-what-you-should-know,2023-06-08 21:50:21,"Booking Holdings (BKNG) closed at $2,647.46 in the latest trading session, marking a +0.12% move from the prior day.",BKNG,0.658245,0.340065,Somewhat-Bullish
"Wells Fargo Analyst Sounds Alarm for Airbnb, Cites High Competitive Intensity and Lower Pricing - Expedia Group  ( NASDAQ:EXPE ) , Airbnb  ( NASDAQ:ABNB ) , Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/23/06/32782519/wells-fargo-analyst-sounds-alarm-for-airbnb-cites-high-competitive-intensity-and-lower-pricing,2023-06-08 16:21:40,"On Thursday, Wells Fargo analyst Brian Fitzgerald initiated coverage on the Hotels, Restaurants & Leisure industry. Fitzgerald initiates coverage on Airbnb Inc ABNB with an Underweight rating and a price target of $99.",BKNG,0.495015,0.0,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",BKNG,0.059897,0.0,Neutral
Booking Holdings Stock Up 30% Over Last Six Months. What's Next?,https://www.forbes.com/sites/greatspeculations/2023/06/08/booking-holdings-stock-up-30-over-last-six-months-whats-next/,2023-06-08 12:00:00,"BKNG stock has increased from around $2042 to $2671 in the last six months, outperforming the broader indices, with the S&P growing about 8% over the same period.",BKNG,0.634884,0.382116,Bullish
2 Super Stocks That Could Make You Richer in 2023 and Beyond,https://www.fool.com/investing/2023/06/08/2-super-stocks-that-could-make-you-richer-in-2023/,2023-06-08 09:19:00,These businesses are roaring back to life.,BKNG,0.265997,0.167557,Somewhat-Bullish
Stock-Split Watch: 3 Fantastic Growth Stocks That Could Split Their Shares in 2023,https://www.fool.com/investing/2023/06/08/stock-split-watch-3-fantastic-growth-stocks-that-c/,2023-06-08 09:15:00,"Even if these companies don't split their shares this year, each one has generated blistering returns thus far in 2023 -- and there could be more to come.",BKNG,0.209004,0.08958,Neutral
