title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ROCK STAR/CLASSICAL PIANIST YOSHIKI WILL BE FIRST JAPANESE ARTIST TO HEADLINE HISTORIC VENUES INCLUDING CARNEGIE HALL, ROYAL ALBERT HALL, AND MORE IN CLASSICAL WORLD TOUR WITH ORCHESTRA",https://www.benzinga.com/pressreleases/23/05/n32430075/rock-starclassical-pianist-yoshiki-will-be-first-japanese-artist-to-headline-historic-venues-inclu,2023-05-16 18:16:00,"X JAPAN'S FIRST SINGLE IN EIGHT YEARS ""ANGEL"" TO BE RELEASED IN JULY ALONG WITH YOSHIKI'S NEWEST SINGLE ""REQUIEM"" FOR 10TH ANNIVERSARY OF YOSHIKI CLASSICAL LOS ANGELES, May 16, 2023 /PRNewswire/ -- Japanese rock artist YOSHIKI's highly-anticipated 2023 classical world tour was announced at the ...",MA,0.057215,-0.020967,Neutral
GlobalData Social Media Analytics reveals top 10 companies lording over BNPL conversations past 12 months,https://www.investorideas.com/news/2023/technology/05162Buy-Now-Pay-Later.asp,2023-05-16 14:09:39,GlobalData Social Media Analytics reveals top 10 companies ... ...,MA,0.068698,0.103353,Neutral
Global Payment Security Software Market to Register Phenomenal Gains says BrandEssence Market Research,https://www.prnewswire.com/news-releases/global-payment-security-software-market-to-register-phenomenal-gains-says-brandessence-market-research-301826064.html,2023-05-16 14:03:00,Global Payment Security Software Market to Register Phenomenal ... PR ...,MA,0.059736,0.15701,Somewhat-Bullish
Aclara Wins Sustainable Innovation Award,https://investingnews.com/aclara-wins-sustainable-innovation-award/,2023-05-16 13:23:39,"Aclara Resources Inc. ( ""Aclara"" or the ""Company"" ) ( TSX:ARA ) is pleased to announce that the ""SEAL Awards"", which stands for Sustainability, Environmental Achievement & Leadership, has presented Aclara with the Sustainable Innovation Award at their 2023 Business Sustainability Awards.",MA,0.052685,0.28385,Somewhat-Bullish
"EQT, Columbia Banking System And A Credit Card Giant On CNBC's 'Final Trades' - EQT  ( NYSE:EQT ) , Columbia Banking System  ( NASDAQ:COLB ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32415623/eqt-columbia-banking-system-and-a-credit-card-giant-on-cnbcs-final-trades,2023-05-16 12:38:17,"On CNBC's ""Halftime Report Final Trades,"" Rob Sechan of New Edge Capital Group named Mastercard Incorporated MA, adding that he is expecting mid-teens growth driven by travel and increasing international business. Expedia Group and Mastercard expanded their partnership for a new joint adventure: ...",MA,0.662945,0.550368,Bullish
"Nikola And 2 Other Stocks Insiders Are Selling - Mastercard  ( NYSE:MA ) , JB Hunt Transport Servs  ( NASDAQ:JBHT ) ",https://www.benzinga.com/news/23/05/32420232/nikola-and-2-other-stocks-insiders-are-selling,2023-05-16 12:36:14,"The Nasdaq index closed higher on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the ...",MA,0.531326,-0.013215,Neutral
The digital euro: a solution seeking a problem?,https://www.ft.com/content/7c892d3b-c646-4247-9504-5f755e486101,2023-05-16 04:00:34,"When more than 1,000 demonstrators marched through the streets of Amsterdam in early February, they directed their ire at something that does not even exist: the digital euro. The protesters voiced a kaleidoscopic array of objections to the European Central Bank's plan to issue an electronic ...",MA,0.03035,0.02631,Neutral
"I'm worried about saving for my child's college tuition. The new Fisher-Price credit card can help, but I won't be applying",https://www.businessinsider.com/personal-finance/fisher-price-credit-card-save-college-tuition-child-2023-5,2023-05-15 21:57:00,I Won't Apply for the New Fisher-Price College Savings Credit Card ... - Business Insider ...,MA,0.141448,0.262684,Somewhat-Bullish
Mastercard  ( MA )  Eyes Tie-Up to Ease Business Travel for India,https://www.zacks.com/stock/news/2095463/mastercard-ma-eyes-tie-up-to-ease-business-travel-for-india,2023-05-15 17:49:00,Mastercard (MA) collaborates with Getout System to extend Spends Ecoystem to India businesses for simplified travel bookings and seamless payments.,MA,0.249744,0.451188,Bullish
"Chipotle, Papa John's link ESG goals to bonus compensation, and pay practice is moving below the C-suite level",https://www.cnbc.com/2023/05/14/at-chipotle-papa-johns-the-links-between-bonus-pay-and-esg-grow.html,2023-05-15 14:23:06,"Many companies put ESG goals, from environment to diversity, in executive bonus structure, and the pay incentive is extending to more employees.",MA,0.086556,0.064775,Neutral
Visa Vs Mastercard Face-Off - Unearthing The Ultimate Payment Provider Stock To Boost Your Portfolio - Visa  ( NYSE:V ) ,https://www.benzinga.com/23/05/32393300/visa-vs-mastercard-face-off-unearthing-the-ultimate-payment-provider-stock-to-boost-your-portfolio,2023-05-15 13:19:59,"Mastercard has outperformed Visa over the past decade, with a stock price growth of 608%, compared to Visa's 443%. Both companies' stocks are in a consolidation phase since 2021, indicating potential significant price movements. Mastercard is closer to reaching a new record high.",MA,0.782863,0.618572,Bullish
Here's Why You Should Buy This Mega-Cap Stock and Hold Forever,https://www.fool.com/investing/2023/05/15/should-buy-mega-cap-stock-hold-forever/,2023-05-15 11:20:00,A better-than-expected quarter shines light on the dominance of this business.,MA,0.051221,0.155946,Somewhat-Bullish
"As payments systems go digital, they are changing global finance",https://www.economist.com/special-report/2023/05/15/as-payments-systems-go-digital-they-are-changing-global-finance,2023-05-15 09:28:58,"P of the most fundamental economic activities. To buy anything, you need something the seller wants. One option is barter, but that is beset by friction ( what are the chances of having something your counterparty wants at any exact moment? ) .",MA,0.023885,-0.017606,Neutral
NPCI plans more tie-ups to boost global acceptability of RuPay debit cards,https://www.business-standard.com/companies/news/npci-plans-more-tie-ups-to-boost-global-acceptability-of-rupay-debit-cards-123051400310_1.html,2023-05-14 08:08:40,"National Payments Corporation of India (NPCI) is exploring options for further tie-ups to strengthen the global acceptability of RuPay debit cards. Currently, RuPay cards are accepted at the points of sale (PoS) machine powered by Discover of the US, Diners Club, JCB of Japan, Pulse and Union Pay ...",MA,0.140896,0.18528,Somewhat-Bullish
Airlines' first class makeovers give the rich hotel rooms in the sky | The Financial Express,https://www.financialexpress.com/business/airlines-aviation-airlines-first-class-makeovers-give-the-rich-hotel-rooms-in-the-sky-3086912/,2023-05-14 02:32:23,Airlines' first class makeovers give the rich hotel rooms in the sky The Financial Express ...,MA,0.03878,0.142805,Neutral
"Mastercard Is a Blue Chip Stock Everyone Knows, but Is It a Buy?",https://www.fool.com/investing/2023/05/13/mastercard-is-a-blue-chip-stock-everyone-knows-but/,2023-05-13 13:25:00,The alternative payments industry has growth catalysts working in its favor.,MA,0.226477,0.177985,Somewhat-Bullish
Meme Coins Meet Table Tennis: FLOKI Lands World Championship Sponsorship,https://decrypt.co/139914/floki-table-tennis-world-championship-sponsorship,2023-05-12 19:28:40,"The meme coin, inspired by Elon Musk's pet Shiba Inu, will appear in ads at the championship in South Africa this month.",MA,0.13459,0.084678,Neutral
PayPal Is Buying Back Its Stock. Should You?,https://www.fool.com/investing/2023/05/12/paypal-isnt-buying-its-stock-should-you/,2023-05-12 12:05:00,The payments stock looks surprisingly cheap after the post-earnings sell-off.,MA,0.063933,0.259612,Somewhat-Bullish
"After a Solid Start to 2023, Is PayPal Stock Still a Buy?",https://www.fool.com/investing/2023/05/12/after-solid-start-2023-paypal-stock-still-buy/,2023-05-12 09:40:00,"Even PayPal is touting AI as a means to drive profit, but the market was unimpressed.",MA,0.048919,0.193014,Somewhat-Bullish
PagSeguro Digital Shows Rising Price Performance With Jump To 88 RS Rating,https://www.investors.com/ibd-data-stories/pagseguro-digital-shows-rising-price-performance-with-jump-to-88-rs-rating/,2023-05-12 07:00:00,PagSeguro Digital Shows Rising Price Performance With Jump To ... Investor's Business Daily ...,MA,0.179788,0.0,Neutral
The Best US Bank Credit Cards of May 2023,https://www.businessinsider.com/personal-finance/best-us-bank-credit-card,2023-05-11 22:43:00,Best US Bank Credit Cards of May 2023 - Business Insider ...,MA,0.011745,0.177492,Somewhat-Bullish
PagSeguro Digital Stock Sees Relative Strength Rating Jump To 80,https://www.investors.com/news/pagseguro-digital-stock-sees-relative-strength-rating-jump-to-80/,2023-05-11 18:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is PagSeguro Digital ( PAGS ) stock, which had its Relative Strength ( RS ) Rating upgraded from 66 to 80 Thursday.",MA,0.158519,0.0,Neutral
This Week In Credit Card News: Card Debt Surging Once Again; Medical Credit Cards Can Cause Problems,https://www.forbes.com/sites/billhardekopf/2023/05/11/this-week-in-credit-card-news-card-debt-surging-once-again-medical-credit-cards-can-cause-problems/,2023-05-11 16:06:42,What took place this week in the credit card and payment industries ...,MA,0.126951,0.080636,Neutral
Mastercard  ( MA )  Collaborates to Digitize Maldives' Transit System,https://www.zacks.com/stock/news/2094372/mastercard-ma-collaborates-to-digitize-maldives-transit-system,2023-05-11 16:05:00,Mastercard (MA) partners with MTCC and BML to extend the first open-loop transit payment solution in a bid to provide an easy commuting journey throughout the Maldives.,MA,0.327366,0.327593,Somewhat-Bullish
Neil Shankman Named Chief Marketing Officer at Info-Tech Research Group as Firm Continues to Expand Globally,https://www.prnewswire.com/news-releases/neil-shankman-named-chief-marketing-officer-at-info-tech-research-group-as-firm-continues-to-expand-globally-301822274.html,2023-05-11 15:45:00,Neil Shankman Named Chief Marketing Officer at Info-Tech ... PR ...,MA,0.0699,0.15583,Somewhat-Bullish
Neil Shankman Named Chief Marketing Officer at Info-Tech Research Group as Firm Continues to Expand Globally,https://www.newswire.ca/news-releases/neil-shankman-named-chief-marketing-officer-at-info-tech-research-group-as-firm-continues-to-expand-globally-819899507.html,2023-05-11 15:45:00,Neil Shankman Named Chief Marketing Officer at Info-Tech ... Canada ...,MA,0.0699,0.15583,Somewhat-Bullish
Harris faces critical test on migration effort when Title 42 ends | Politics,https://www.cnn.com/2023/05/11/politics/migration-title-42-harris/index.html,2023-05-11 09:04:00,Harris faces critical test on migration effort when Title 42 ends ...,MA,0.027257,0.038298,Neutral
Stocks To Watch: PagSeguro Digital Sees Relative Strength Rating Jump To 80,https://www.investors.com/ibd-data-stories/stocks-to-watch-pagseguro-digital-sees-relative-strength-rating-jump-to-80/,2023-05-11 07:00:00,Stocks To Watch: PagSeguro Digital Sees Relative Strength Rating ... Investor's Business Daily ...,MA,0.155451,0.0,Neutral
UOB's acquisition of Citigroup's consumer banking businesses in ASEAN leads the way to more credit card partnerships featuring renowned regional and global brands,https://www.prnewswire.com/apac/news-releases/uobs-acquisition-of-citigroups-consumer-banking-businesses-in-asean-leads-the-way-to-more-credit-card-partnerships-featuring-renowned-regional-and-global-brands-301818036.html,2023-05-11 02:00:00,UOB's acquisition of Citigroup's consumer banking businesses in ... PR ...,MA,0.041682,0.094531,Neutral
Celebrating Motley Fool Money's Chris Hill,https://www.fool.com/investing/2023/05/30/celebrating-motley-fool-moneys-chris-hill/,2023-05-30 16:30:28,"Chris Hill loves coffee, curiosity, and people.",MA,0.040622,-0.037354,Neutral
"Exploring The Meme Coin Craze: Risk, Hype, And Online Communities",https://www.benzinga.com/23/05/32628423/exploring-the-meme-coin-craze-risk-hype-and-online-communities,2023-05-30 15:51:29,"Over the past weeks, social media platforms have been buzzing with tales of traders who seemingly hit the jackpot by investing in the PEPE PEPE/USD meme coin.",MA,0.027042,0.115449,Neutral
American Express Is a Buy for 2023 and Beyond,https://www.fool.com/investing/2023/05/30/american-express-is-a-buy-for-2023-and-beyond/,2023-05-30 13:55:51,This credit card company does something distinctly different from its competitors.,MA,0.097457,0.098134,Neutral
USA to Host Global Cybersecurity Competition and Conference,https://www.benzinga.com/pressreleases/23/05/n32623147/usa-to-host-global-cybersecurity-competition-and-conference,2023-05-30 12:47:00,"Top International Cybersecurity Thought Leaders and Cyber Esport Champions ASHBURN, Va., May 30, 2023 /PRNewswire/ -- For the first time, the United States will host the 2023 International Cybersecurity Championship and Conference ( IC3 ) .",MA,0.132368,0.187161,Somewhat-Bullish
"Got $5,000? These 2 Growth Stocks Are Smart Buys.",https://www.fool.com/investing/2023/05/30/got-5000-these-2-growth-stocks-are-smart-buys-any/,2023-05-30 10:58:00,Dominant players and undervalued companies are ripe for the picking.,MA,0.163909,0.304017,Somewhat-Bullish
"Debt ceiling vote, Nvidia's new AI chips, jobs report top week ahead",https://www.foxbusiness.com/markets/debt-ceiling-vote-nvidia-new-ai-chips-jobs-report-top-week-ahead,2023-05-29 16:08:19,It will be another busy week for investors with lawmakers voting on the debt ceiling after a compromise was reached over the weekend. Last week stocks ended with a rally going into Memorial Day weekend with financial markets closed on Monday for the holiday honoring all those who died while ...,MA,0.084722,0.0,Neutral
"Payment Gateways Market is expected to grow by USD 8,551.26 mn from 2022 to 2027; Focus on high customer satisfaction is notably driving the market growth - Technavio",https://www.prnewswire.com/news-releases/payment-gateways-market-is-expected-to-grow-by-usd-8-551-26-mn-from-2022-to-2027-focus-on-high-customer-satisfaction-is-notably-driving-the-market-growth---technavio-301835870.html,2023-05-29 15:45:00,"Payment Gateways Market is expected to grow by USD 8,551.26 mn ... PR ...",MA,0.030254,0.192127,Somewhat-Bullish
