title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Take-Two Interactive Stock Was Falling Earlier Today,https://www.fool.com/investing/2023/02/01/why-take-two-interactive-was-falling-earlier-today/,2023-02-01 20:12:27,Wall Street sees more uncertainty for leading video game companies.,EA,0.348919,-0.263772,Somewhat-Bearish
Electronic Arts' stock on track for worst decline of pandemic as 'rare' disappointment resets expectations,https://www.marketwatch.com/story/electronic-arts-stock-on-track-for-worst-decline-of-pandemic-as-rare-disappointment-resets-expectations-11675280546,2023-02-01 19:42:00,EA shares dropped Wednesday on track for their worst one-day performance since the COVID pandemic as Wall Street reset its expectations for the videogame publisher.,EA,0.47672,-0.291675,Somewhat-Bearish
Stock Market Hangs On The Fed's Decision; Chip Stock Gaps Up On Earnings,https://www.investors.com/market-trend/stock-market-today/stock-market-hangs-on-the-feds-decision-chip-stock-jumps/,2023-02-01 18:44:00,Stock Market Hangs On The Fed's Decision. Chip Stock Gaps Up On ... Investor's Business Daily ...,EA,0.096866,-0.193617,Somewhat-Bearish
"Stocks making the biggest moves midday: Peloton, AMD, Altria, Snap and more",https://www.cnbc.com/2023/02/01/stocks-moving-big-midday-pton-amd-snap.html,2023-02-01 17:20:34,These are the stocks posting the biggest moves during midday trading.,EA,0.149192,-0.141142,Neutral
Stock Market Lower Ahead Of Fed News; These IBD 50 Stocks On Fire,https://www.investors.com/market-trend/stock-market-today/stock-market-cool-ahead-of-fed-news-investors-looking-past-weak-earnings/,2023-02-01 16:58:00,Stock Market Lower Ahead Of Fed News. These IBD 50 Stocks On Fire Investor's Business Daily ...,EA,0.127682,-0.170392,Somewhat-Bearish
5 Electronic Arts Analysts On Q3 Results,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30671298/5-electronic-arts-analysts-on-q3-results,2023-02-01 16:54:31,"Electronic Arts Inc EA Tuesday reported disappointing third-quarter results, which sent shares down in extended trading. Analysts reiterated their Outperform rating and price target of $132.",EA,0.591634,0.320356,Somewhat-Bullish
EA Shows Why Mobile Games Are a Minefield,https://www.wsj.com/articles/ea-shows-why-mobile-games-are-a-minefield-11675266921,2023-02-01 15:55:00,'Apex Legends Mobile' misfire drives videogame publisher to pull plug amid tough period ...,EA,0.570165,0.556375,Bullish
Electronic Arts Stock Is Tumbling: What's Going On?,https://www.benzinga.com/news/earnings/23/02/30666415/electronic-arts-stock-is-tumbling-whats-going-on,2023-02-01 14:02:34,"Electronic Arts Inc EA shares are trading lower Wednesday after the company reported fiscal third-quarter financial results and issued cautious guidance. The video game company also said it will delay the release of the upcoming ""Star Wars"" game.",EA,0.937963,-0.012912,Neutral
"Futures dip on jitters ahead of ADP report, Fed decision",https://www.reuters.com/markets/us/futures-dip-jitters-ahead-adp-report-fed-decision-2023-02-01/,2023-02-01 13:01:49,Feb 1 ( Reuters ) - U.S. stock index futures slipped on Wednesday as investors cautiously waited for the Federal Reserve's decision on interest rates later in the day and a reading on private job additions last month.,EA,0.074926,-0.202439,Somewhat-Bearish
"Stocks making the biggest premarket moves: Peloton, Snap, AMD, Electronic Arts & more",https://www.cnbc.com/2023/02/01/stocks-moving-big-premarket-pton-snap-amd-ea.html,2023-02-01 12:59:47,Peloton got a jolt from a better-than-expected quarterly revenue. Foot Locker rose after a Credit Suisse upgrade.,EA,0.201523,-0.267721,Somewhat-Bearish
"Electronic Arts'  ( EA )  Q3 Earnings Jump, Bookings View Lowered",https://www.zacks.com/stock/news/2047487/electronic-arts-ea-q3-earnings-jump-bookings-view-lowered,2023-02-01 12:50:00,Electronic Arts' (EA) third-quarter fiscal 2023 results reflect strength in EA SPORTS portfolio and multi-platform live services business despite tepid net bookings.,EA,0.590712,0.297714,Somewhat-Bullish
"Michael Burry says sell and Jim Cramer says buy. As the Fed meets, here's how they both could be wrong on stocks.",https://www.marketwatch.com/story/michael-burry-says-sell-and-jim-cramer-says-buy-as-the-fed-meets-heres-how-they-both-could-be-wrong-on-stocks-11675251459,2023-02-01 12:03:00,"As the Fed meets, what direction is the stock market going to go? Maybe nowhere.",EA,0.071892,-0.137743,Neutral
US Stocks On Track For Nervous Start As Traders Go Fed Watching: AMD Earnings Calm Investors,https://www.benzinga.com/news/earnings/23/02/30662721/us-stocks-on-track-for-nervous-start-as-traders-go-fed-watching-amd-earnings-calm-investors,2023-02-01 11:56:12,"Futures trading point to a negative start by Wall Street stocks on Wednesday as traders exercise restraint ahead of the Fed decision due in the afternoon. Stocks closed notably higher on Tuesday, capping off a strong January, as positive reactions to earnings from companies, including General ...",EA,0.087663,-0.335657,Somewhat-Bearish
"Electronic Arts, Western Digital And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",https://www.benzinga.com/news/23/02/30662610/electronic-arts-western-digital-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-02-01 11:23:32,U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today's pre-market trading session. Snap Inc. SNAP shares dipped 14.6% to $9.87 in pre-market trading after the company posted a net loss for the fourth quarter and said revenue could drop by as much as 10% ...,EA,0.288893,-0.315924,Somewhat-Bearish
U.S. stock futures shift lower as investors brace for Fed policy decision,https://www.marketwatch.com/story/u-s-stock-futures-shift-lower-as-investors-brace-for-fed-policy-decision-11675248565,2023-02-01 10:49:00,"A new month of trading is set to kick off with losses, as markets wait to hear from the Federal Reserve, whose two-day policy meeting wraps up Wednesday.",EA,0.129168,-0.111509,Neutral
Electronic Arts  ( EA )  Reports Q3 Earnings: What Key Metrics Have to Say,https://www.zacks.com/stock/news/2047357/electronic-arts-ea-reports-q3-earnings-what-key-metrics-have-to-say,2023-02-01 09:31:00,"Although the revenue and EPS for Electronic Arts (EA) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",EA,0.47672,0.048528,Neutral
Stocks drift as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Global stocks higher ahead of Fed rate decision The Associated Press - en ...,EA,0.061003,-0.10544,Neutral
Stocks drift as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Global stocks higher ahead of Fed rate decision The Associated Press - en ...,EA,0.056943,-0.105151,Neutral
Stocks slip as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,"Traders work on the floor at the New York Stock Exchange in New York, Wednesday, Feb. 1, 2023. ( AP Photo/Seth Wenig ) NEW YORK ( AP ) - Stocks are falling on Wall Street Wednesday ahead of the Federal Reserve's latest decision on interest rates. The S&P 500 was 0.5% lower in afternoon ...",EA,0.052801,-0.105011,Neutral
Stocks slip as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Global stocks higher ahead of Fed rate decision The Associated Press - en ...,EA,0.052685,-0.10501,Neutral
Stocks pare losses following smaller rate hike by Fed,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,EA,0.051886,-0.105002,Neutral
Stocks hit summer highs as Fed sees progress on inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,EA,0.04531,-0.284266,Somewhat-Bearish
Stocks drift on Wall Street following smaller Fed rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,EA,0.043421,-0.104495,Neutral
Stocks jump higher as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,EA,0.041394,-0.104197,Neutral
Stocks swing higher as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,EA,0.040348,-0.104016,Neutral
Wall Street climbs as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,EA,0.039878,-0.103928,Neutral
Stocks end higher as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,EA,0.036532,-0.103199,Neutral
Electronic Arts  ( EA )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/31/electronic-arts-ea-q3-2023-earnings-call-transcrip/,2023-02-01 01:30:38,"EA earnings call for the period ending December 31, 2022.",EA,0.082304,0.185142,Somewhat-Bullish
Stocks end January higher; QQQ slides after hours: Markets wrap,https://www.moneycontrol.com/news/business/markets/stocks-end-january-higher-qqq-slides-after-hours-markets-wrap-9975911.html,2023-02-01 00:50:11,"The Invesco QQQ Trust, a $153.6 billion exchange-traded fund tracking the tech-heavy Nasdaq 100, dropped in postmarket trading after Electronic Arts Inc. gave a forecast for net bookings that fell short of analysts' estimates. Snap Inc. also fell after forecasting its first-ever quarterly revenue ...",EA,0.102013,-0.124494,Neutral
Electronic Arts  ( EA )  Lags Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2047243/electronic-arts-ea-lags-q3-earnings-and-revenue-estimates,2023-01-31 22:15:04,"Electronic Arts (EA) delivered earnings and revenue surprises of -11.15% and 6.16%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EA,0.395012,0.188562,Somewhat-Bullish
"Stocks making the biggest moves after hours: Snap, Electronic Arts, Advanced Micro Devices and more",https://www.cnbc.com/2023/01/31/stocks-moving-big-after-hours-snap-ea-amd-wdc.html,2023-01-31 22:07:19,These are the stocks posting the largest moves in after hours trading.,EA,0.261117,0.124333,Neutral
"Electronic Arts stock sinks as earnings and forecast disappoint, new 'Star Wars' game delayed",https://www.marketwatch.com/story/electronic-arts-stock-sinks-as-earnings-and-forecast-disappoint-new-star-wars-game-delayed-11675201007,2023-01-31 21:42:00,"Electronic Arts Inc. disappointed investors with holiday sales and earnings Tuesday, and executives moved a big game launch to next fiscal year.",EA,0.916507,-0.030297,Neutral
"Electronic Arts Q3 Earnings Highlights: Shares Fall On Cautious Guidance, But This Game Is Hitting Record Engagement",https://www.benzinga.com/news/earnings/23/01/30652926/electronic-arts-q3-earnings-highlights-shares-fall-on-cautious-guidance-but-this-game-is-hitting-re,2023-01-31 21:34:38,"Video game company Electronic Arts Inc EA reported third-quarter financial results after the market close Tuesday. Here are the key highlights for investors. What Happened: Electronic Arts posted third-quarter net revenue of $1.88 billion, up from last year's $1.79 billion, according to data from ...",EA,0.781806,0.567568,Bullish
Electronic Arts lowers bookings expectation amid gaming slowdown,https://www.reuters.com/business/electronic-arts-lowers-bookings-expectation-amid-gaming-slowdown-2023-01-31/,2023-01-31 21:32:50,"Jan 31 ( Reuters ) - Electronic Arts Inc ( EA.O ) lowered its annual bookings forecast on Tuesday, indicating that the downturn in the gaming market is set to continue this year as consumers are cautious about discretionary spending in the face of still-high inflation.",EA,0.363388,-0.358942,Bearish
EA Stock Drops on Star Wars Game Delay,https://www.barrons.com/articles/ea-stock-earnings-star-wars-delay-51675200588,2023-01-31 21:30:00,Electronic Arts shares were falling in late trading after the company revealed it plans to delay its major Star Wars game release and shut down the development of two mobile games.,EA,0.891977,-0.24027,Somewhat-Bearish
