title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Blackstone closes PE secondary funds at record $25 billion,https://www.reuters.com/business/finance/blackstone-closes-pe-secondary-funds-record-25-billion-2023-01-18/,2023-01-18 20:36:00,"Jan 18 ( Reuters ) - Blackstone Inc ( BX.N ) raised a record $25 billion for two funds that dabble in secondaries and co-investments, the asset manager said on Wednesday. Strategic Partners IX raised $22.2 billion, the world's largest secondaries fundraise ever, while Strategic Partners GP ...",BX,0.651499,0.206701,Somewhat-Bullish
"Sharply Lower PPI, Retail Sales Data Further Signs of a Slowing Economy",https://www.benzinga.com/markets/23/01/30469653/sharply-lower-ppi-retail-sales-data-further-signs-of-a-slowing-economy,2023-01-18 18:50:47,( Wednesday Market Open ) Just checking. Is bad economic news still good for the markets? Investors might be asking themselves that this morning as major stock indexes climbed just slightly in premarket trading despite a batch of inflation and retail sales data suggesting a slowing economy.,BX,0.031843,0.120961,Neutral
Michigan Republicans Tell Gov. DeSantis To Run In 2024-It's The Latest Sign Trump Is Losing Battleground States,https://www.forbes.com/sites/alisondurkee/2023/01/18/michigan-republicans-tell-gov-desantis-to-run-in-2024-its-the-latest-sign-trump-is-losing-battleground-states/,2023-01-18 15:20:17,"A quarter of GOP state House lawmakers said they ""stand ready and willing"" to help DeSantis win the battleground state.",BX,0.052918,0.051005,Neutral
"'It's a safe bet' to expect pain in private real-estate funds, says TCW's Brivanlou",https://www.marketwatch.com/story/its-a-safe-bet-to-expect-pain-in-private-real-estate-funds-says-tcws-brivanlou-11673994669,2023-01-17 22:31:00,"Private real-estate funds are due for a taste of the pain that hit public funds in 2022, says Iman Brivanlou, head of income equities at TCW.",BX,0.140485,-0.030233,Neutral
"Home and Away: Bank of Japan, China Data, Davos Distract From Bank Earnings as Yields Rise, Stocks Retreat",https://www.benzinga.com/markets/23/01/30448629/home-and-away-bank-of-japan-china-data-davos-distract-from-bank-earnings-as-yields-rise-stocks-retre,2023-01-17 19:19:51,"( Tuesday Market Open ) Following Friday's mixed earnings performance from four of the largest U.S. banks, Tuesday kicked off with more mixed results from two closely followed names in investment banking. That, along with overnight weakness in Europe and Asia, helped set a negative tone in the ...",BX,0.034087,0.124012,Neutral
Future Returns: ESG-Related Ventures Are a 'Bright Spot' in Private Markets,https://www.barrons.com/articles/future-returns-esg-related-ventures-are-a-bright-spot-in-private-markets-01673981145,2023-01-17 18:45:00,"An uncertain economic outlook, higher rates, and geopolitical instability, are all causing late-stage venture capital, private equity, and corporate finance funds to scale back their investments.",BX,0.081691,0.104887,Neutral
3 Unstoppable Stocks I Can't Wait to Buy in 2023,https://www.fool.com/investing/2023/01/15/3-unstoppable-stocks-i-cant-wait-to-buy-in-2023/,2023-01-15 12:37:00,These stocks are among my highest-conviction ideas.,BX,0.213517,0.158082,Somewhat-Bullish
Like Blackstone's Ultra-High Yield? There's a Warning Sign You Should Know About,https://www.fool.com/investing/2023/01/15/like-blackstones-ultra-high-yield-theres-a-warning/,2023-01-15 10:02:00,Giving special deals to lock in new capital could indicate Blackstone is struggling to retain investor capital.,BX,0.674691,-0.420564,Bearish
Sebi pitches for PE firms as MF sponsor | The Financial Express,https://www.financialexpress.com/market/sebi-pitches-for-pe-firms-as-mf-sponsor/2947773/,2023-01-14 00:30:00,Sebi pitches for PE firms as MF sponsor The Financial Express ...,BX,0.054607,0.161838,Somewhat-Bullish
Blackstone Inc.  ( BX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039284/blackstone-inc-bx-stock-sinks-as-market-gains-what-you-should-know,2023-01-13 22:45:24,"Blackstone Inc. (BX) closed the most recent trading day at $85.04, moving -0.02% from the previous trading session.",BX,0.593484,0.20066,Somewhat-Bullish
"NI to explore options including sale, amid interest from Emerson Electric - sources",https://www.reuters.com/markets/deals/ni-explore-options-including-sale-amid-interest-emerson-electric-sources-2023-01-13/,2023-01-13 21:48:00,"NI to explore options including sale, amid interest from Emerson ... ...",BX,0.101154,0.119502,Neutral
Ruby Pipeline's bankruptcy plan based on $282 mln sale approved,https://www.reuters.com/business/energy/ruby-pipelines-bankruptcy-plan-based-282-mln-sale-approved-2023-01-13/,2023-01-13 20:55:00,( Reuters ) - Houston-based natural gas pipeline Ruby Pipeline LLC received U.S. bankruptcy court approval on Friday for a Chapter 11 plan built around a $282 million sale of its assets to Tallgrass Energy LP.,BX,0.092213,0.066134,Neutral
"Got $3,000? Earn $200 a Year With These 2 Dividend Stocks",https://www.fool.com/investing/2023/01/13/got-3000-earn-200-a-year-with-these-2-dividend-sto/,2023-01-13 11:40:00,These high-yield dividend stocks could earn you reliable passive income for years to come.,BX,0.398148,0.234502,Somewhat-Bullish
Are Options Traders Betting on a Big Move in Blackstone  ( BX )  Stock?,https://www.zacks.com/stock/news/2038575/are-options-traders-betting-on-a-big-move-in-blackstone-bx-stock,2023-01-12 16:14:00,Investors need to pay close attention to Blackstone (BX) stock based on the movements in the options market lately.,BX,0.560594,0.037677,Neutral
"Down 41% in This Bear Market, Can Blackstone Recover in 2023?",https://www.fool.com/investing/2023/01/12/down-41-in-this-bear-market-can-blackstone-recover/,2023-01-12 15:10:11,The leading alternative asset manager had to calm investors' nerves.,BX,0.629492,0.387126,Bullish
Here's Why Investors Should Retain MGM Resorts  ( MGM )  Stock,https://www.zacks.com/stock/news/2038510/heres-why-investors-should-retain-mgm-resorts-mgm-stock,2023-01-12 14:49:00,"MGM Resorts' (MGM) emphasis on omnichannel growth prospects bodes well. However, a decline in traffic from pre-pandemic levels is a concern.",BX,0.046633,0.137107,Neutral
Cramer's lighting round: Energy Transfer is a very good stock,https://www.cnbc.com/2023/01/10/cramers-lighting-round-energy-transfer-is-a-very-good-stock.html,2023-01-11 00:43:51,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",BX,0.308891,0.21321,Somewhat-Bullish
AGNC Investment  ( AGNC )  Q4 Earnings Top Estimates,https://www.zacks.com/stock/news/2046594/agnc-investment-agnc-q4-earnings-top-estimates,2023-01-30 23:05:05,"AGNC Investment (AGNC) delivered earnings and revenue surprises of 10.45% and 91.78%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BX,0.135729,0.0,Neutral
Intangibles And NFTs: Can Creators Make Beliebers Of Companies?,https://www.forbes.com/sites/jeffgapusan/2023/01/30/intangibles-and-nfts-can-creators-make-beliebers-of-companies/,2023-01-30 21:57:46,"Creators and Companies may have little in common. But when it comes to IP, Justin Bieber and the S&P 500 may have more in common than meets the eye. Intangible assets may be the next frontier in the tokenization of RWA.",BX,0.045353,0.087509,Neutral
IX vs. BX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2046399/ix-vs-bx-which-stock-is-the-better-value-option,2023-01-30 16:40:13,Investors with an interest in Financial - Miscellaneous Services stocks have likely encountered both Orix ( IX Quick QuoteIX - ) and Blackstone Inc. ( BX Quick QuoteBX - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,BX,0.672712,0.585206,Bullish
Additive Manufacturing For Batteries Of The Future: Will 3D Printing Transform Battery Making?,https://www.forbes.com/sites/carolynschwaar/2023/01/30/additive-manufacturing-for-batteries-of-the-future-will-3d-printing-transform-battery-making/,2023-01-30 13:53:45,"Three battery start-ups say manufacturing batteries with 3D printing will not only solve the safety issue but deliver more energy-dense and faster charging batteries that are far smaller, lighter, and less expensive to produce than those currently available.",BX,0.152741,0.07855,Neutral
Why Blackstone Believes It Has Enormous Growth Potential,https://www.fool.com/investing/2023/01/30/why-blackstone-believes-it-has-enormous-growth-pot/,2023-01-30 13:34:00,The company only has a small percentage of an enormous market.,BX,0.530253,0.345442,Somewhat-Bullish
3 Dividend Kings to Buy Hand Over Fist in 2023,https://www.fool.com/investing/2023/01/30/3-dividend-kings-to-buy-hand-over-fist-in-2023/,2023-01-30 13:08:00,These Dividend Kings have increased dividends consecutively for 55 years or more and look hugely compelling right now.,BX,0.042876,0.075147,Neutral
Blackstone steps up tenant evictions in US with eye on boosting returns,https://www.ft.com/content/5ac750a5-c454-485d-8974-17627c47ea20,2023-01-30 05:00:47,Blackstone steps up tenant evictions in US with eye on boosting ... Financial Times ...,BX,0.401974,0.04694,Neutral
Blackstone's Stunning Outperformance Showcases Why Investors Continue Flocking to Its Platform,https://www.fool.com/investing/2023/01/29/blackstones-stunning-outperformance-showcases-why/,2023-01-29 14:29:00,The leading alternative asset manager produced differentiated results last year.,BX,0.601928,0.55605,Bullish
Want to Make More Money in 2023? Buy These 2 Stocks,https://www.fool.com/real-estate/2023/01/29/want-to-make-more-money-in-2023-buy-these-2-stocks/,2023-01-29 12:45:00,These dividend stocks offer attractive yields that could add up to a substantial sum of money.,BX,0.2842,0.258124,Somewhat-Bullish
Luckin Coffee stakeholder Ares SSG eyes private credit opportunities in Asia,https://www.scmp.com/business/banking-finance/article/3207704/luckin-coffee-stakeholder-ares-ssg-seeks-slice-growing-private-credit-market-asia,2023-01-29 10:00:14,"Credit-focused alternative investment manager Ares SSG is eyeing opportunities in Asia as demand for private capital surges in the region, CEO Edwin Wong says.",BX,0.064449,0.239582,Somewhat-Bullish
"Blackstone Stock Is a Good Investment, Even in a Downbeat Economy",https://www.barrons.com/articles/blackstone-stock-is-a-good-investment-even-in-a-downbeat-economy-51674862802,2023-01-27 23:40:00,"These reports, excerpted and edited by Barron's, were issued recently by investment and research firms. The reports are a sampling of analysts' thinking. they should not be considered the views or recommendations of Barron's.",BX,0.421485,-0.100294,Neutral
HCA Healthcare  ( HCA )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/27/hca-healthcare-hca-q4-2022-earnings-call-transcrip/,2023-01-27 21:00:28,"HCA earnings call for the period ending December 31, 2022.",BX,0.005227,0.176871,Somewhat-Bullish
A 'humbling' for David Solomon? Economist refers to his investment bank as 'Goldman Sags' in cover story.,https://www.marketwatch.com/story/goldman-sachs-finds-criticism-from-the-economist-11674825798,2023-01-27 14:59:00,"'The firm is not yet in serious trouble, but it is trapped by its own mythology,' the Economist writes ...",BX,0.108958,0.0,Neutral
"Blackstone  ( BX )  Stock Up 5.6% on Q4 Earnings Beat, Higher AUM",https://www.zacks.com/stock/news/2045389/blackstone-bx-stock-up-56-on-q4-earnings-beat-higher-aum,2023-01-27 13:51:00,Growth in AUM and lower expenses support Blackstone's (BX) Q4 earnings amid a deteriorating operating backdrop.,BX,0.523638,0.176217,Somewhat-Bullish
Breit Flows Aren't the Be-All and End-All for Blackstone,https://www.wsj.com/articles/breit-flows-arent-the-be-all-and-end-all-for-blackstone-11674793721,2023-01-27 12:00:00,"Base management fees, a key source of strength for the firm, continue to grow.",BX,0.872847,0.500852,Bullish
This Ultra-High-Yield Dividend Stock's Solid Showing Should Calm Investor Concerns,https://www.fool.com/investing/2023/01/27/this-ultra-high-yield-dividend-stocks-solid-showin/,2023-01-27 12:00:00,The company's earnings were higher than analysts expected.,BX,0.515636,0.296285,Somewhat-Bullish
Blackstone Inc.  ( BX )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2045285/blackstone-inc-bx-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-01-27 11:46:00,"While the top- and bottom-line numbers for Blackstone Inc. (BX) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",BX,0.307924,0.104794,Neutral
Warren Buffett's Berkshire Hathaway Tops Morningstar Financial Stock List,https://www.thestreet.com/banking/warren-buffetts-berkshire-hathaway-makes-morningstar-financial-stock-list,2023-01-27 01:17:00,"Big conglomerate has several factors in its favor for investors considering financial services stocks, analyst says.",BX,0.288893,0.401945,Bullish
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $5,100 Today",https://www.benzinga.com/news/earnings/23/01/30594694/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-5-100-today,2023-01-26 21:31:24,"Blackstone BX has outperformed the market over the past 15 years by 3.99% on an annualized basis producing an average annual return of 11.34%. Currently, Blackstone has a market capitalization of $68.85 billion.",BX,0.983605,0.387251,Bullish
Blackstone  ( BX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/26/blackstone-bx-q4-2022-earnings-call-transcript/,2023-01-26 20:30:30,"BX earnings call for the period ending December 31, 2022.",BX,0.096512,0.163345,Somewhat-Bullish
"Stocks making the biggest moves premarket: Southwest, Tesla, Las Vegas Sands and more",https://www.cnbc.com/2023/01/26/stocks-making-the-biggest-moves-premarket-southwest-tesla-las-vegas-sands.html,2023-01-26 13:11:00,These are the stocks posting the largest moves in premarket trading.,BX,0.15347,0.096754,Neutral
